x   y
1.768192048012003 2.648121522773462
1.7689422355588897 2.827061875912811
1.7696924231057765 2.690047319922376
1.7704426106526632 2.751795472242958
1.77119279819955 2.7718603776567408
1.7719429857464366 2.721104199415721
1.7726931732933233 2.748475982895324
1.77344336084021 2.8705398752023075
1.7741935483870968 2.5460871251077704
1.7749437359339835 2.627654522294443
1.7756939234808702 2.7591994607338886
1.776444111027757 2.6461290565828723
1.7771942985746436 2.5634942530198908
1.7779444861215303 2.8083420706314906
1.7786946736684173 2.6842704794372154
1.779444861215304 2.677721094842941
1.7801950487621907 2.7255787570328107
1.7809452363090774 2.5065937921761057
1.7816954238559641 2.744580043222669
1.7824456114028508 2.7615476955235456
1.7831957989497376 2.7512785568751954
1.7839459864966243 2.4178536544501017
1.784696174043511 2.889479579657508
1.7854463615903977 2.8093541077964153
1.7861965491372844 2.8908629295773864
1.7869467366841711 2.7210465579367518
1.7876969242310579 2.704971862949938
1.7884471117779446 2.7888633583576614
1.7891972993248313 2.747540182075821
1.789947486871718 2.7241861208253675
1.7906976744186047 2.8242431743271967
1.7914478619654914 2.6659376478223726
1.7921980495123782 2.5878398446086455
1.7929482370592649 2.7607034442772362
1.7936984246061516 2.7251156686436873
1.7944486121530383 2.7567843532992438
1.795198799699925 2.876049297468475
1.7959489872468117 2.762613620140068
1.7966991747936985 2.6561078138074214
1.7974493623405852 2.651602807094474
1.7981995498874719 2.5642936975512494
1.7989497374343586 2.7119092813343872
1.7996999249812453 2.6741906222713037
1.800450112528132 2.73241300757092
1.8012003000750187 2.730767720899995
1.8019504876219055 2.7315400580095415
1.8027006751687922 2.702909734161427
1.803450862715679 2.738863934996398
1.8042010502625656 2.602486182707472
1.8049512378094523 2.6683507505711597
1.805701425356339 2.595895361937466
1.8064516129032258 2.5613281522920173
1.8072018004501127 2.61128485190188
1.8079519879969994 2.7687080999022946
1.8087021755438861 2.6784758949279226
1.8094523630907728 2.832040483657604
1.8102025506376596 2.8570256477462648
1.8109527381845463 2.7373069416104676
1.811702925731433 2.8537867494117424
1.8124531132783197 2.688426198999284
1.8132033008252064 2.7999250777471256
1.8139534883720931 2.9553692719205316
1.8147036759189799 2.6435545058577796
1.8154538634658666 2.6169530607143714
1.8162040510127533 2.866739407756088
1.81695423855964 2.7640408177036715
1.8177044261065267 2.559823049856835
1.8184546136534134 2.5626904344318127
1.8192048012003001 2.4291180886466868
1.8199549887471869 2.8486891845809827
1.8207051762940736 2.6150525745676947
1.8214553638409603 2.538867444333132
1.822205551387847 2.7035860703887433
1.8229557389347337 2.6039607461776826
1.8237059264816204 2.5931393947223587
1.8244561140285072 2.782187477614754
1.8252063015753939 2.6899537880762394
1.8259564891222806 2.6459433971603987
1.8267066766691673 2.6479509484571504
1.827456864216054 2.614694364495017
1.8282070517629407 2.70015787226323
1.8289572393098275 2.5120712658753295
1.8297074268567142 2.647290960983076
1.8304576144036009 2.7760703017871977
1.8312078019504876 2.4843010513234267
1.8319579894973743 2.694759277042327
1.832708177044261 2.9709799972918494
1.8334583645911477 2.582834394802585
1.8342085521380345 2.7877107532661514
1.8349587396849212 2.814666903916025
1.8357089272318081 2.612388701550378
1.8364591147786948 2.727901092425852
1.8372093023255816 2.5172028067808268
1.8379594898724683 2.6613619653760594
1.838709677419355 2.5652621045639186
1.8394598649662417 2.6174932828000324
1.8402100525131284 2.7956453958217464
1.8409602400600151 2.7643334189566597
1.8417104276069018 2.8688305071760727
1.8424606151537886 2.807784298265048
1.8432108027006753 2.645010775391575
1.843960990247562 2.63419346838692
1.8447111777944487 2.556683322614262
1.8454613653413354 2.6393351913254324
1.8462115528882221 2.954113849127231
1.8469617404351089 2.7708810880272137
1.8477119279819956 2.910660086852222
1.8484621155288823 2.8203120571789313
1.849212303075769 2.6915935470837065
1.8499624906226557 2.7218071696625357
1.8507126781695424 2.7574128342536732
1.8514628657164292 2.608257005683154
1.8522130532633159 2.6731124307958978
1.8529632408102026 2.7611734265297816
1.8537134283570893 2.800417453971639
1.854463615903976 2.7426547013772447
1.8552138034508627 2.814924466309741
1.8559639909977494 2.4822074283633118
1.8567141785446362 2.700816345990039
1.8574643660915229 2.6856252037046926
1.8582145536384096 2.731478742013626
1.8589647411852963 2.691580409202272
1.859714928732183 2.714736536452856
1.8604651162790697 2.5665097192796886
1.8612153038259565 2.680558726065422
1.8619654913728432 2.728314374885755
1.86271567891973 2.6976237576936413
1.8634658664666166 2.786414215421446
1.8642160540135035 2.766304966175941
1.8649662415603903 2.815822219865122
1.865716429107277 2.8209580566684145
1.8664666166541637 2.719965931165041
1.8672168042010504 2.972173971337428
1.8679669917479371 2.744676077898508
1.8687171792948238 2.7228848967393096
1.8694673668417106 2.695032229056844
1.8702175543885973 2.7508251283606895
1.870967741935484 2.7353930165285334
1.8717179294823707 2.827204767874422
1.8724681170292574 2.7784963597442336
1.8732183045761441 2.8068762485448775
1.8739684921230308 2.8398818581667604
1.8747186796699176 2.8340117138721177
1.8754688672168043 2.7842173671595454
1.876219054763691 2.792806753102129
1.8769692423105777 2.8659553549238677
1.8777194298574644 2.716505992482584
1.8784696174043511 2.6985273450593144
1.8792198049512379 2.6794408466423025
1.8799699924981246 2.8654926955901288
1.8807201800450113 2.4839308550968737
1.881470367591898 2.793615589491186
1.8822205551387847 2.77404217712823
1.8829707426856714 2.886833969432622
1.8837209302325582 2.769374211823973
1.8844711177794449 2.9287096252326714
1.8852213053263316 3.031026123110718
1.8859714928732183 2.950454972460273
1.886721680420105 2.797941888233343
1.8874718679669917 2.8873579519297983
1.8882220555138785 2.8758796291026667
1.8889722430607652 2.7943438191371883
1.8897224306076519 2.785138253551152
1.8904726181545386 2.8866120831069138
1.8912228057014253 2.8837022232554235
1.891972993248312 2.825296994658225
1.892723180795199 2.82423263989617
1.8934733683420857 2.98132029611357
1.8942235558889724 2.999245317849793
1.8949737434358591 2.7666806923759686
1.8957239309827458 2.977443947806039
1.8964741185296325 2.9006969199692727
1.8972243060765193 2.8318459900948922
1.897974493623406 2.8402772631421827
1.8987246811702927 2.8699195825043238
1.8994748687171794 2.7802123806804238
1.9002250562640661 2.8647329018672165
1.9009752438109528 2.797119329819392
1.9017254313578396 3.074610317479557
1.9024756189047263 2.79264916974696
1.903225806451613 2.901585293979871
1.9039759939984997 3.075460667396844
1.9047261815453864 2.9442439582678412
1.9054763690922731 2.8773114401724618
1.9062265566391599 3.0182148325535807
1.9069767441860466 3.0306173638497746
1.9077269317329333 3.012912608773035
1.90847711927982 2.820391532378111
1.9092273068267067 3.0034544778569106
1.9099774943735934 2.9335070252382978
1.9107276819204801 2.98466019407542
1.9114778694673669 2.9575431462388235
1.9122280570142536 3.0814393837501073
1.9129782445611403 2.916515178484248
1.913728432108027 3.1596296069842764
1.9144786196549137 3.1056371004016867
1.9152288072018004 3.1012549366690676
1.9159789947486872 3.1927349144788653
1.9167291822955739 3.09466461395791
1.9174793698424606 3.3686572887307897
1.9182295573893473 3.071129602960221
1.918979744936234 3.2608041106138477
1.9197299324831207 2.9673226212724133
1.9204801200300077 2.9984870670780976
1.9212303075768944 3.145392006236283
1.921980495123781 3.158152068633684
1.9227306826706678 3.0134475498792734
1.9234808702175545 3.061018739240663
1.9242310577644413 3.1083427239979162
1.924981245311328 3.3540425379318073
1.9257314328582147 3.301197016731009
1.9264816204051014 3.2427310714862583
1.9272318079519881 3.343552589561542
1.9279819954988748 3.119763430669874
1.9287321830457616 3.1934309393359954
1.9294823705926483 3.163803975852679
1.930232558139535 3.2374619025980773
1.9309827456864217 3.2558029573546516
1.9317329332333084 3.2972342223123356
1.9324831207801951 3.314791614806322
1.9332333083270818 3.3598748585758935
1.9339834958739686 3.179399219438267
1.9347336834208553 3.191522176948601
1.935483870967742 3.337199673240518
1.9362340585146287 3.4450650555627234
1.9369842460615154 3.2919070967774697
1.9377344336084021 3.3216437143150492
1.9384846211552889 3.458276494352289
1.9392348087021756 3.4964161705023082
1.9399849962490623 3.4170578720957745
1.940735183795949 3.480537469979571
1.9414853713428357 3.478967739488354
1.9422355588897224 3.346568728413394
1.9429857464366092 3.4375817526305794
1.9437359339834959 3.62494781858532
1.9444861215303826 3.4160762919031398
1.9452363090772693 3.53861603136424
1.945986496624156 3.6743960385256202
1.9467366841710427 3.6738047248616663
1.9474868717179294 3.5068795148692478
1.9482370592648162 3.554152117879222
1.948987246811703 3.5836731711523613
1.9497374343585898 3.581488965699157
1.9504876219054765 3.745479142066022
1.9512378094523632 3.686041655612429
1.95198799699925 3.698203924959289
1.9527381845461367 3.7499623873960086
1.9534883720930234 3.6232805752864916
1.9542385596399101 3.948545820067027
1.9549887471867968 3.4528425678449755
1.9557389347336835 3.547156635295554
1.9564891222805703 3.6261560554507417
1.957239309827457 3.7059748296492288
1.9579894973743437 3.699443647642463
1.9587396849212304 3.694079891729515
1.9594898724681171 3.738368378602686
1.9602400600150038 3.5064883896583083
1.9609902475618906 3.543647608338615
1.9617404351087773 3.930273267762907
1.962490622655664 3.9262769809868363
1.9632408102025507 3.911700434596479
1.9639909977494374 3.861698873598217
1.9647411852963241 3.851249744757791
1.9654913728432108 3.785954670975603
1.9662415603900976 3.7689258711141265
1.9669917479369843 3.9006702204582093
1.967741935483871 3.984259944944827
1.9684921230307577 3.8506599328758457
1.9692423105776444 3.776096539116902
1.9699924981245311 4.004909467224476
1.9707426856714179 3.7713775968810084
1.9714928732183046 3.853773521670532
1.9722430607651913 4.017843301314684
1.972993248312078 4.09246038467184
1.9737434358589647 4.065785215393842
1.9744936234058514 3.804933632062403
1.9752438109527382 3.9510722244303818
1.9759939984996249 4.037549977706017
1.9767441860465116 3.937384293859062
1.9774943735933985 4.002430309182188
1.9782445611402852 3.9854172083716057
1.978994748687172 4.143152983021485
1.9797449362340587 4.189517452214734
1.9804951237809454 4.049522014926558
1.981245311327832 4.081376683847008
1.9819954988747188 4.033925404926179
1.9827456864216055 3.9452708708994573
1.9834958739684923 4.111277901508769
1.984246061515379 4.054752612784117
1.9849962490622657 4.195438964381228
1.9857464366091524 4.042140085003302
1.9864966241560391 4.15375383486119
1.9872468117029258 3.8923825854720002
1.9879969992498125 4.231146207697118
1.9887471867966993 4.214087067325105
1.989497374343586 3.9913592830906657
1.9902475618904727 4.240960354414078
1.9909977494373594 4.3276781159469
1.9917479369842461 3.9634230074172536
1.9924981245311328 4.09607417114062
1.9932483120780196 4.200603287329903
1.9939984996249063 4.1294130842607135
1.994748687171793 4.143068828068742
1.9954988747186797 4.162038050265311
1.9962490622655664 4.002413464168279
1.9969992498124531 4.324356970970162
1.9977494373593399 4.096869933696556
1.9984996249062266 4.3867536150008135
1.9992498124531133 4.349641256665037
2.0 4.009039335924301
2.000750187546887 4.164335784152276
2.0015003750937734 4.353403119710847
2.0022505626406604 4.231521948947884
2.003000750187547 4.2373680529076765
2.003750937734434 4.153450978718554
2.0045011252813203 3.996919370390581
2.0052513128282072 4.19587233978663
2.0060015003750937 4.305458977783476
2.0067516879219807 4.158911611444875
2.007501875468867 3.9664966485917024
2.008252063015754 4.2296548765828845
2.0090022505626406 4.124434080083786
2.0097524381095275 4.03644137293372
2.010502625656414 4.19585369067061
2.011252813203301 4.133481432005165
2.0120030007501875 3.960439057143767
2.0127531882970744 4.14119183378144
2.013503375843961 4.22588709582917
2.014253563390848 4.103962147313971
2.0150037509377343 4.078390806047766
2.0157539384846213 4.004043614396021
2.0165041260315077 4.16328105849416
2.0172543135783947 4.127152725792015
2.018004501125281 4.332238851706957
2.018754688672168 4.163144010293807
2.0195048762190546 4.0579299098352175
2.0202550637659416 4.166390446209533
2.0210052513128285 3.751800881838467
2.021755438859715 4.304960255453166
2.022505626406602 4.073881341579513
2.0232558139534884 3.9863531853038747
2.0240060015003754 3.9639588612663896
2.024756189047262 3.8470854915617614
2.025506376594149 4.010315742769057
2.0262565641410353 3.975419436107402
2.027006751687922 4.050435792975307
2.0277569392348087 4.222889380339497
2.0285071267816956 3.892343049446408
2.029257314328582 3.947044668631416
2.030007501875469 4.063632084164178
2.0307576894223556 3.9643135857728375
2.0315078769692425 4.089145125019246
2.032258064516129 3.802746576430588
2.033008252063016 3.6961528383235462
2.0337584396099024 3.964104383802768
2.0345086271567894 3.968825869562951
2.035258814703676 3.7415026889899674
2.036009002250563 3.8767753804181018
2.0367591897974493 3.802273537756258
2.0375093773443362 3.8089715750340125
2.0382595648912227 3.86336044045258
2.0390097524381097 3.7791623301133477
2.039759939984996 3.7592160541967115
2.040510127531883 3.6268671179579863
2.0412603150787696 3.7724097160699945
2.0420105026256565 3.66478919274274
2.042760690172543 3.8602531252379566
2.04351087771943 3.5943318341745076
2.0442610652663165 3.716644226985546
2.0450112528132034 3.807617682698632
2.04576144036009 3.8087505203106535
2.046511627906977 3.76647907129983
2.0472618154538633 3.6117059745351003
2.0480120030007503 3.702999193010724
2.048762190547637 3.6100188520271885
2.0495123780945237 3.5523261572216493
2.0502625656414106 3.4696256128505145
2.051012753188297 3.5299020601052327
2.051762940735184 3.545788513638756
2.0525131282820706 3.756379835035217
2.0532633158289575 3.5920527016974817
2.054013503375844 3.5207218133409834
2.054763690922731 3.5820640989161943
2.0555138784696174 3.487155561742314
2.0562640660165044 3.3716446574384626
2.057014253563391 3.50925355738695
2.057764441110278 3.368768314081365
2.0585146286571643 3.450130985909595
2.059264816204051 3.4835957921029377
2.0600150037509377 3.439913883274373
2.0607651912978247 3.320478468368934
2.061515378844711 3.2352527039443406
2.062265566391598 3.386032326700097
2.0630157539384846 3.2996754490174163
2.0637659414853715 3.3609985784400784
2.064516129032258 3.3934822452285256
2.065266316579145 3.360520030484973
2.0660165041260314 3.3216972736072843
2.0667666916729184 3.2469950772490224
2.067516879219805 3.424652744383833
2.068267066766692 3.179461461653567
2.0690172543135783 3.283141261955098
2.0697674418604652 3.2523316070228416
2.0705176294073517 3.4154865150970934
2.0712678169542387 3.402191447445972
2.072018004501125 3.3524158117139655
2.072768192048012 3.150940161750288
2.0735183795948986 3.1570826900908324
2.0742685671417855 3.1164148476645073
2.075018754688672 3.140514465507667
2.075768942235559 3.2545532058767077
2.0765191297824455 3.2277242322519766
2.0772693173293324 3.1494113422154055
2.0780195048762193 3.309148661627428
2.078769692423106 2.954587488954242
2.0795198799699928 3.090559692422373
2.0802700675168793 3.035133049679478
2.081020255063766 3.209071036489479
2.0817704426106527 2.92246863012088
2.0825206301575396 3.146587426323391
2.083270817704426 3.0168067147395705
2.084021005251313 3.086304111178365
2.0847711927981996 3.0823102006829233
2.0855213803450865 2.950862778936413
2.086271567891973 2.9775638432769957
2.08702175543886 3.057752375966667
2.0877719429857464 2.9444722157416403
2.0885221305326334 2.9516230845715565
2.08927231807952 3.0883143048613606
2.090022505626407 2.8538771057931673
2.0907726931732933 2.9574978587783023
2.09152288072018 2.9960181859116615
2.0922730682670667 2.997164508824079
2.0930232558139537 3.0421482837870495
2.09377344336084 2.9276129759443323
2.094523630907727 3.0430403022898065
2.0952738184546136 3.035030971621427
2.0960240060015005 2.918494665825815
2.096774193548387 2.9986113713303295
2.097524381095274 2.9254094678944083
2.0982745686421604 3.0194820658022623
2.0990247561890474 3.013699388760898
2.099774943735934 2.960406810402295
2.100525131282821 3.009382810915142
2.1012753188297073 2.906633269068826
2.1020255063765942 2.8949653696032978
2.1027756939234807 2.8107650973077436
2.1035258814703677 2.9954905132976912
2.104276069017254 2.901948782790638
2.105026256564141 2.8344256447207647
2.105776444111028 2.845979355066422
2.1065266316579145 2.84980202333038
2.1072768192048015 2.899817696379731
2.108027006751688 2.7475973891299184
2.108777194298575 2.8607240947509767
2.1095273818454614 3.0491203637708013
2.1102775693923483 2.8761279782497686
2.111027756939235 2.6417984801767993
2.1117779444861218 2.831463745828267
2.1125281320330083 2.600670298860232
2.113278319579895 2.817472651185823
2.1140285071267817 2.926295139976738
2.1147786946736686 3.0064920533665687
2.115528882220555 2.7752032845480876
2.116279069767442 2.7868271361936956
2.1170292573143286 2.6999327162905824
2.1177794448612155 2.8170680651862305
2.118529632408102 2.7445413852118836
2.119279819954989 2.752224539107588
2.1200300075018754 2.877537871948109
2.1207801950487624 2.8062847351264435
2.121530382595649 2.893165156568412
2.122280570142536 2.806546837272474
2.1230307576894223 2.7914096502863766
2.1237809452363092 2.935836741676659
2.1245311327831957 2.744285242901502
2.1252813203300827 2.7189519162341904
2.126031507876969 2.780390343976379
2.126781695423856 2.7578795806893486
2.1275318829707426 2.8488197803283413
2.1282820705176295 2.6510556909197303
2.129032258064516 2.875665840795262
2.129782445611403 2.6356715271630278
2.1305326331582894 2.8075603944377088
2.1312828207051764 2.7026724947268654
2.132033008252063 2.7555869691595647
2.13278319579895 2.8776246096072122
2.1335333833458363 2.733298893942656
2.1342835708927232 2.790212531901193
2.13503375843961 2.783819316884988
2.1357839459864967 2.8337353212952214
2.1365341335333836 2.8418386817399965
2.13728432108027 2.6489182449167603
2.138034508627157 2.6645620165198673
2.1387846961740435 2.820363918103917
2.1395348837209305 2.7473975383519282
2.140285071267817 2.86545545642101
2.141035258814704 2.7877561836247273
2.1417854463615904 2.6125354748902683
2.1425356339084773 2.7017349680900047
2.143285821455364 2.7691221360458824
2.1440360090022508 2.76190142605638
2.1447861965491373 2.6854885398108914
2.145536384096024 2.777328079224221
2.1462865716429107 2.8038885959965505
2.1470367591897976 2.6525733640823663
2.147786946736684 2.6778913436332017
2.148537134283571 2.5880184659810106
2.1492873218304576 2.8509047658124405
2.1500375093773445 2.8726532359307644
2.150787696924231 2.567729439813066
2.151537884471118 2.8078216168551515
2.1522880720180044 2.7322592934292946
2.1530382595648914 2.6646906850533094
2.153788447111778 2.835053838449768
2.154538634658665 2.936520711875215
2.1552888222055513 2.611391783723937
2.1560390097524382 2.7703904266022947
2.1567891972993247 2.586766799190907
2.1575393848462117 2.882157660092371
2.158289572393098 2.6600660391907613
2.159039759939985 2.9144413382068866
2.1597899474868716 2.8326552464124846
2.1605401350337585 2.6652356472915755
2.161290322580645 2.640935517504832
2.162040510127532 2.8698575632936767
2.162790697674419 2.6573675010861773
2.1635408852213054 2.8178912412387764
2.1642910727681923 2.6931673736318076
2.165041260315079 2.7735214441323084
2.1657914478619658 2.620664922846302
2.1665416354088523 2.575435060637899
2.167291822955739 2.729207693235446
2.1680420105026257 2.70727088862325
2.1687921980495126 2.5101062310910462
2.169542385596399 2.6196721228564437
2.170292573143286 2.720601769170038
2.1710427606901725 2.7359701807027155
2.1717929482370595 2.6072725219103514
2.172543135783946 2.5534330142545665
2.173293323330833 2.7626224708037856
2.1740435108777194 2.74950434734168
2.1747936984246063 2.738063213510859
2.175543885971493 3.079549064148461
2.17629407351838 2.7276169536402075
2.1770442610652663 2.658625277095295
2.177794448612153 2.632951446627057
2.1785446361590397 2.7305352693175062
2.1792948237059266 2.8269521439490446
2.180045011252813 2.8051552978023677
2.1807951987997 2.506786338018016
2.1815453863465866 2.837843091755668
2.1822955738934735 2.631975719501913
2.18304576144036 2.7365054193912384
2.183795948987247 2.579665246672517
2.1845461365341334 2.715014953065066
2.1852963240810204 2.5602970910771714
2.186046511627907 2.7376229361341933
2.186796699174794 2.693756971734552
2.1875468867216803 2.6894488034597126
2.1882970742685672 2.562578213188741
2.1890472618154537 2.7108015982945686
2.1897974493623407 2.7002291421804983
2.190547636909227 2.781751485039487
2.191297824456114 2.6784108973722143
2.192048012003001 2.779949650870421
2.1927981995498875 2.476394637136549
2.1935483870967745 2.5041531373788146
2.194298574643661 2.490627404757392
2.195048762190548 2.693298658594798
2.1957989497374344 2.8827683451944797
2.1965491372843213 2.660559701502006
2.197299324831208 2.8445316126676663
2.1980495123780948 2.8214533007351896
2.1987996999249813 2.4764812971098187
2.199549887471868 2.7233549013782836
2.2003000750187547 2.6684487053421364
2.2010502625656416 2.7003269605279545
2.201800450112528 2.8294511239763
2.202550637659415 2.7035812370575516
2.2033008252063015 2.520773748642364
2.2040510127531885 2.6685024026552617
2.204801200300075 2.57348001508253
2.205551387846962 2.6979123758898296
2.2063015753938484 2.7175169918221083
2.2070517629407354 2.7630429258646645
2.207801950487622 2.7090016053388255
2.208552138034509 2.7683862959682037
2.2093023255813953 2.5103066567231602
2.210052513128282 2.727856576708539
2.2108027006751687 2.640117642139682
2.2115528882220556 2.6493699711895595
2.212303075768942 2.7991627138811785
2.213053263315829 2.72873879130512
2.2138034508627156 2.6923474861495165
2.2145536384096025 2.9152825271430265
2.215303825956489 2.796255959155918
2.216054013503376 2.5686566565414592
2.2168042010502624 2.7012341212003284
2.2175543885971494 2.8305888876285517
2.218304576144036 2.756497314833275
2.219054763690923 2.7125583840253684
2.2198049512378097 2.832967785416272
2.2205551387846962 2.7888398770760467
2.221305326331583 2.6107152206381117
2.2220555138784697 2.56218659730277
2.2228057014253566 2.734141935782481
2.223555888972243 2.7546684817661378
2.22430607651913 2.723642467296668
2.2250562640660165 2.774388076124752
2.2258064516129035 2.525976664448294
2.22655663915979 2.770631505720375
2.227306826706677 2.6847225532786467
2.2280570142535634 2.653953963420485
2.2288072018004503 2.855671816638616
2.229557389347337 2.641915288848867
2.2303075768942238 2.567749020973375
2.2310577644411103 2.5708085183316762
2.231807951987997 2.7094631805144465
2.2325581395348837 2.6123787038336888
2.2333083270817706 2.695082390135736
2.234058514628657 2.8265413689238335
2.234808702175544 2.8175112569048295
2.2355588897224306 2.8248923813303954
2.2363090772693175 2.6147582393266187
2.237059264816204 2.67194322857458
2.237809452363091 2.65165532455898
2.2385596399099774 2.712292355956286
2.2393098274568644 2.7320483787707643
2.240060015003751 2.8371683629133773
2.240810202550638 2.7100794874971976
2.2415603900975243 2.677967935165768
2.242310577644411 2.8118654273107517
2.2430607651912977 2.6976997816019
2.2438109527381846 2.818559583148141
2.244561140285071 2.609520694772872
2.245311327831958 2.815054129365327
2.2460615153788446 2.727042782200358
2.2468117029257315 2.620202252661618
2.247561890472618 2.757181858291928
2.248312078019505 2.70676840380088
2.249062265566392 2.828766542147887
2.2498124531132784 2.6607022725156915
2.2505626406601653 4.948939270138175
2.251312828207052 5.036334965197295
2.2520630157539387 5.121477280449461
2.2528132033008252 4.9954000561299505
2.253563390847712 5.161295148904272
2.2543135783945987 4.932372031495684
2.2550637659414856 5.211931512078471
2.255813953488372 5.078571061585172
2.256564141035259 4.961239948880583
2.2573143285821455 5.048558802563675
2.2580645161290325 5.057206334152027
2.258814703675919 5.060464045412214
2.259564891222806 5.0686106638069655
2.2603150787696924 4.999838365041427
2.2610652663165793 4.877268506383335
2.261815453863466 5.009355060577691
2.2625656414103528 5.013167845305526
2.2633158289572393 5.147430255943159
2.264066016504126 4.977841326000766
2.2648162040510127 5.024339752549625
2.2655663915978996 5.14048819360903
2.266316579144786 4.953995410233595
2.267066766691673 5.073087289959384
2.2678169542385596 5.145656865875058
2.2685671417854465 4.997514808563601
2.269317329332333 5.07813352646673
2.27006751687922 4.944220618233379
2.2708177044261064 5.037545259145302
2.2715678919729934 4.985676273341367
2.27231807951988 5.129738539873652
2.273068267066767 5.020495892564547
2.2738184546136533 5.237390712883495
2.27456864216054 4.814420263443627
2.2753188297074267 5.031936346562097
2.2760690172543137 4.8733025408955815
2.2768192048012006 5.1807997144539994
2.277569392348087 5.2287289225936044
2.278319579894974 5.001403628159169
2.2790697674418605 4.985062764344884
2.2798199549887475 4.988670819335793
2.280570142535634 4.926383743345034
2.281320330082521 5.116781761171232
2.2820705176294074 5.007974618717734
2.2828207051762943 5.005340421897157
2.283570892723181 4.937096638338306
2.2843210802700677 4.971534997064535
2.2850712678169542 5.003438090489183
2.285821455363841 4.879345762491035
2.2865716429107277 5.073162586128446
2.2873218304576146 4.908751312666977
2.288072018004501 5.170527833803833
2.288822205551388 4.936138370938538
2.2895723930982745 5.072621915335251
2.2903225806451615 4.9922123629681545
2.291072768192048 4.836116400282376
2.291822955738935 5.0037029749403015
2.2925731432858214 5.148510226843472
2.2933233308327083 4.946460445824581
2.294073518379595 4.893083126962222
2.2948237059264818 5.103096368583468
2.2955738934733683 4.974011456040555
2.296324081020255 5.032675675911632
2.2970742685671417 5.092104954009331
2.2978244561140286 4.914307498301868
2.298574643660915 5.286725334867829
2.299324831207802 5.282464463910298
2.3000750187546886 4.991181761674813
2.3008252063015755 4.919897716173535
2.301575393848462 4.970175656577185
2.302325581395349 5.018186875790939
2.3030757689422354 4.982472695768338
2.3038259564891224 5.126717907416986
2.304576144036009 4.898550076988943
2.305326331582896 5.0861892650761105
2.3060765191297827 5.056674076838696
2.3068267066766692 5.092364340582927
2.307576894223556 5.125223269938887
2.3083270817704427 5.0586225064320285
2.3090772693173296 5.069409892426338
2.309827456864216 5.022619090804515
2.310577644411103 4.89873671628153
2.3113278319579895 5.035039449495101
2.3120780195048765 4.9735081296864365
2.312828207051763 5.080688540409882
2.31357839459865 5.185253800698479
2.3143285821455364 5.0680778156082
2.3150787696924233 4.980547843141027
2.31582895723931 5.059619678102675
2.3165791447861968 5.025344124942566
2.3173293323330832 4.935977352299961
2.31807951987997 4.864771636010962
2.3188297074268567 5.042779992718151
2.3195798949737436 5.0100913574848045
2.32033008252063 4.956276732596997
2.321080270067517 5.131997726116448
2.3218304576144035 5.0635097036464565
2.3225806451612905 4.979960180455487
2.323330832708177 5.115943985900617
2.324081020255064 4.995096831966176
2.3248312078019504 5.255204598739107
2.3255813953488373 4.9929734015544796
2.326331582895724 4.988506799899276
2.3270817704426108 4.995867435439425
2.3278319579894973 4.918965499190418
2.328582145536384 5.282559679248476
2.3293323330832707 4.899474838001089
2.3300825206301576 5.00754547249039
2.330832708177044 5.116812867351483
2.331582895723931 5.116851176575453
2.3323330832708176 4.827142149861593
2.3330832708177045 5.1435655986144155
2.3338334583645914 5.228306082980919
2.334583645911478 5.232457597893523
2.335333833458365 5.101009379116531
2.3360840210052514 4.9913451928151575
2.3368342085521383 5.136659477190601
2.337584396099025 4.85940270715527
2.3383345836459117 5.070648269402094
2.3390847711927982 4.875306209810946
2.339834958739685 5.132053709108294
2.3405851462865717 5.03512071237075
2.3413353338334586 5.027696664301609
2.342085521380345 5.0501777016123635
2.342835708927232 5.118579945828563
2.3435858964741185 5.031112106626083
2.3443360840210055 5.0909100904782845
2.345086271567892 5.10332804827954
2.345836459114779 5.000509558757853
2.3465866466616654 4.950197895392268
2.3473368342085523 5.117518414071278
2.348087021755439 5.003210257347574
2.3488372093023258 5.051685438015436
2.3495873968492123 5.100169379934883
2.350337584396099 5.052092676748238
2.3510877719429857 4.956815249833183
2.3518379594898726 5.0846364137493785
2.352588147036759 5.039979864211838
2.353338334583646 4.991596561418962
2.3540885221305325 4.966649645673706
2.3548387096774195 5.079676962759653
2.355588897224306 5.009495264400502
2.356339084771193 4.995285917730037
2.3570892723180794 4.9758358337552115
2.3578394598649663 5.164765418245574
2.358589647411853 4.849323062347385
2.35933983495874 4.93356963780652
2.3600900225056263 5.012691099824546
2.360840210052513 5.081826077868191
2.3615903975994 5.105076426514568
2.3623405851462866 5.2131508284724255
2.3630907726931736 5.004541924248785
2.36384096024006 4.9565225469971494
2.364591147786947 4.923024967329506
2.3653413353338335 4.974517392781318
2.3660915228807204 5.137583640626047
2.366841710427607 5.05773452851502
2.367591897974494 5.031282092846061
2.3683420855213804 5.038198981156644
2.3690922730682673 5.069737074831406
2.369842460615154 4.948274559947581
2.3705926481620407 5.0976061302742925
2.3713428357089272 4.933977614454708
2.372093023255814 5.083606174695796
2.3728432108027007 5.09317518418422
2.3735933983495876 5.06031675154416
2.374343585896474 5.249092743443907
2.375093773443361 5.013948123654991
2.3758439609902475 5.127417069527851
2.3765941485371345 5.187369416693981
2.377344336084021 5.02932298183467
2.378094523630908 4.937212250209388
2.3788447111777944 4.9897946173398315
2.3795948987246813 4.873407817063929
2.380345086271568 4.918260987935902
2.3810952738184548 4.973771770378573
2.3818454613653413 5.165251611158027
