x   y
1.7704426106526632 2.386247274210103
1.77119279819955 2.2611529202781173
1.7719429857464366 2.4658131490315722
1.7726931732933233 2.2817529144256103
1.77344336084021 2.3433579743190007
1.7741935483870968 2.2260813197100755
1.7749437359339835 2.3950780826149947
1.7756939234808702 2.332415292604501
1.776444111027757 2.3722195313464165
1.7771942985746436 2.2879688450155267
1.7779444861215303 2.3959494982984637
1.7786946736684173 2.345192468735245
1.779444861215304 2.1009061605398074
1.7801950487621907 2.3794522574840373
1.7809452363090774 2.1735827613063416
1.7816954238559641 2.4070661729655205
1.7824456114028508 2.2977328388448823
1.7831957989497376 2.282650035049501
1.7839459864966243 2.318382444582519
1.784696174043511 2.391571409822019
1.7854463615903977 2.5004052770988396
1.7861965491372844 2.286219304238234
1.7869467366841711 2.286630879344753
1.7876969242310579 2.4633156850743902
1.7884471117779446 2.2983180520605
1.7891972993248313 2.341948963130622
1.789947486871718 2.415176378962128
1.7906976744186047 2.284655064984325
1.7914478619654914 2.466517547798198
1.7921980495123782 2.181982451978672
1.7929482370592649 2.3899177557413513
1.7936984246061516 2.144692079495277
1.7944486121530383 2.480412736231797
1.795198799699925 2.323041521483042
1.7959489872468117 2.268959910675662
1.7966991747936985 2.2846479720191573
1.7974493623405852 2.4946530389452066
1.7981995498874719 2.3585783230247985
1.7989497374343586 2.3412931473159797
1.7996999249812453 2.445810166501844
1.800450112528132 2.4757546620281623
1.8012003000750187 2.1875284836285767
1.8019504876219055 2.377401554274017
1.8027006751687922 2.3121277449573547
1.803450862715679 2.3393021883365606
1.8042010502625656 2.342032842683268
1.8049512378094523 2.2979903879261427
1.805701425356339 2.3316900069257422
1.8064516129032258 2.2833626594950527
1.8072018004501127 2.2704919393422895
1.8079519879969994 2.185674602926631
1.8087021755438861 2.3142575078735694
1.8094523630907728 2.2617710781765594
1.8102025506376596 2.181972756644692
1.8109527381845463 2.3395599788444406
1.811702925731433 2.427603555979619
1.8124531132783197 2.369731931076965
1.8132033008252064 2.095140435639063
1.8139534883720931 2.3686602268918975
1.8147036759189799 2.444972430498554
1.8154538634658666 2.264559657114846
1.8162040510127533 2.372412624494636
1.81695423855964 2.4910229606997314
1.8177044261065267 2.3304520295103934
1.8184546136534134 2.3555666054954654
1.8192048012003001 2.4284329910718734
1.8199549887471869 2.4296157364231914
1.8207051762940736 2.3689623900986443
1.8214553638409603 2.3553133956477126
1.822205551387847 2.510424826411374
1.8229557389347337 2.456920943545394
1.8237059264816204 2.2480424309766773
1.8244561140285072 2.367898619660346
1.8252063015753939 2.4348109139715444
1.8259564891222806 2.3736330075162906
1.8267066766691673 2.32247068756431
1.827456864216054 2.335436489709543
1.8282070517629407 2.197539201489986
1.8289572393098275 2.4345727802010897
1.8297074268567142 2.398582368195415
1.8304576144036009 2.4453410173035874
1.8312078019504876 2.4601028343635005
1.8319579894973743 2.3349399287243595
1.832708177044261 2.393151230666421
1.8334583645911477 2.460887771589416
1.8342085521380345 2.4101044021519553
1.8349587396849212 2.359403815189838
1.8357089272318081 2.306334764208593
1.8364591147786948 2.331414863051652
1.8372093023255816 2.4165008673147437
1.8379594898724683 2.4717040574950504
1.838709677419355 2.124290178869986
1.8394598649662417 2.314844119091594
1.8402100525131284 2.372392803695039
1.8409602400600151 2.391265111557136
1.8417104276069018 2.4408646527152857
1.8424606151537886 2.2948780431971327
1.8432108027006753 2.405883816775463
1.843960990247562 2.3492733651490623
1.8447111777944487 2.2216462040976848
1.8454613653413354 2.4330234265855446
1.8462115528882221 2.4677996243644094
1.8469617404351089 2.211046644526207
1.8477119279819956 2.2407135959433484
1.8484621155288823 2.2826118052070616
1.849212303075769 2.4185962229779205
1.8499624906226557 2.2858643893814556
1.8507126781695424 2.3495688348751047
1.8514628657164292 2.3059891668637773
1.8522130532633159 2.4452517351559258
1.8529632408102026 2.5535786951818538
1.8537134283570893 2.3572667900623756
1.854463615903976 2.326542184762837
1.8552138034508627 2.3749417175239707
1.8559639909977494 2.3390142365158293
1.8567141785446362 2.27743294495094
1.8574643660915229 2.373529036470047
1.8582145536384096 2.307882414042028
1.8589647411852963 2.4210643734128783
1.859714928732183 2.3430334957734127
1.8604651162790697 2.5113048479560502
1.8612153038259565 2.4157757236441144
1.8619654913728432 2.392196411328796
1.86271567891973 2.3398013252613383
1.8634658664666166 2.606526301965932
1.8642160540135035 2.290687906448014
1.8649662415603903 2.333856233627132
1.865716429107277 2.2921229177528013
1.8664666166541637 2.3326533607320594
1.8672168042010504 2.384159882444849
1.8679669917479371 2.52420996950567
1.8687171792948238 2.1413148164002425
1.8694673668417106 2.4681977946264424
1.8702175543885973 2.334521595373782
1.870967741935484 2.4543125617090866
1.8717179294823707 2.3164095380034135
1.8724681170292574 2.128613311360867
1.8732183045761441 2.3527967872898494
1.8739684921230308 2.4222095777878443
1.8747186796699176 2.4693449150592195
1.8754688672168043 2.5524547194807656
1.876219054763691 2.4218355913947405
1.8769692423105777 2.4647290490156446
1.8777194298574644 2.418711590277256
1.8784696174043511 2.478204021315602
1.8792198049512379 2.4778278616451175
1.8799699924981246 2.31204021488416
1.8807201800450113 2.3490377476941817
1.881470367591898 2.4682344401262934
1.8822205551387847 2.3428759647505366
1.8829707426856714 2.6152889242481616
1.8837209302325582 2.352130023728286
1.8844711177794449 2.6116128467747552
1.8852213053263316 2.6007421270484254
1.8859714928732183 2.28162528347594
1.886721680420105 2.588188406628269
1.8874718679669917 2.451930997884138
1.8882220555138785 2.4751777606639593
1.8889722430607652 2.2260061557818243
1.8897224306076519 2.4018597918989344
1.8904726181545386 2.471155866165169
1.8912228057014253 2.373417161328266
1.891972993248312 2.3706765023783953
1.892723180795199 2.4851497127773072
1.8934733683420857 2.7042336955903763
1.8942235558889724 2.499264741687024
1.8949737434358591 2.4462172814208802
1.8957239309827458 2.3841614017609363
1.8964741185296325 2.615537572348175
1.8972243060765193 2.548787965707036
1.897974493623406 2.5082766313254226
1.8987246811702927 2.5430123407584135
1.8994748687171794 2.6880106448906482
1.9002250562640661 2.547533391247542
1.9009752438109528 2.5582516896074954
1.9017254313578396 2.5081489158247394
1.9024756189047263 2.508722971719453
1.903225806451613 2.6962121708386646
1.9039759939984997 2.456232894479837
1.9047261815453864 2.5540204930023958
1.9054763690922731 2.622016065336797
1.9062265566391599 2.64023219881181
1.9069767441860466 2.476693729071316
1.9077269317329333 2.7199647128014375
1.90847711927982 2.64519330919781
1.9092273068267067 2.6439143162954206
1.9099774943735934 2.8066103707962546
1.9107276819204801 2.6310825781746114
1.9114778694673669 2.50599507390578
1.9122280570142536 2.598827382626054
1.9129782445611403 2.5824659199369573
1.913728432108027 2.610472288560313
1.9144786196549137 2.6826394633452093
1.9152288072018004 2.6554838625510504
1.9159789947486872 2.5637480117147833
1.9167291822955739 2.747227439708779
1.9174793698424606 2.745432955990532
1.9182295573893473 2.606251600782577
1.918979744936234 2.674898896451973
1.9197299324831207 2.81918411359351
1.9204801200300077 3.1157580851831153
1.9212303075768944 2.8419595104434054
1.921980495123781 2.763937367885197
1.9227306826706678 2.846290948434613
1.9234808702175545 2.8258234366666377
1.9242310577644413 3.036463546640725
1.924981245311328 2.751452805586584
1.9257314328582147 2.8774940839512455
1.9264816204051014 2.9628244913689925
1.9272318079519881 2.8780753580812406
1.9279819954988748 3.0399594360588633
1.9287321830457616 2.9327687417722377
1.9294823705926483 3.069059499394793
1.930232558139535 2.975658906555457
1.9309827456864217 3.0764195874896516
1.9317329332333084 3.057579944529165
1.9324831207801951 2.7549046347656025
1.9332333083270818 2.9166599665051627
1.9339834958739686 3.01570334158052
1.9347336834208553 3.042397639581508
1.935483870967742 2.829712438762094
1.9362340585146287 3.021134374148042
1.9369842460615154 3.1907288707430386
1.9377344336084021 3.1334205867197538
1.9384846211552889 3.1165083405830356
1.9392348087021756 3.009853786566401
1.9399849962490623 3.1130653694685484
1.940735183795949 3.0307752511843837
1.9414853713428357 3.1008251269001583
1.9422355588897224 3.1839009228797677
1.9429857464366092 3.137658278063012
1.9437359339834959 3.054948338462435
1.9444861215303826 3.3992665908702424
1.9452363090772693 3.1849467866872536
1.945986496624156 3.053617922830625
1.9467366841710427 3.3354593429166117
1.9474868717179294 3.263527954313788
1.9482370592648162 3.253693126459556
1.948987246811703 3.210238612660289
1.9497374343585898 3.2854374150462164
1.9504876219054765 3.410140746097671
1.9512378094523632 3.2445508482931023
1.95198799699925 3.2560407179011093
1.9527381845461367 3.457978912347079
1.9534883720930234 3.7388041599420005
1.9542385596399101 3.4632708295026537
1.9549887471867968 3.5759722201448967
1.9557389347336835 3.337978396665605
1.9564891222805703 3.372834751907197
1.957239309827457 3.3901692625892954
1.9579894973743437 3.450526473532672
1.9587396849212304 3.488664579947927
1.9594898724681171 3.4825013992850606
1.9602400600150038 3.248714030757788
1.9609902475618906 3.4646645147851043
1.9617404351087773 3.502915436962426
1.962490622655664 3.5486923819356972
1.9632408102025507 3.5727970204293475
1.9639909977494374 3.5233655839676983
1.9647411852963241 3.5516845343199077
1.9654913728432108 3.6461406531101352
1.9662415603900976 3.586200790214258
1.9669917479369843 3.679044447067375
1.967741935483871 3.7158782356167332
1.9684921230307577 3.571949727040257
1.9692423105776444 3.678317341469261
1.9699924981245311 3.6090491645301532
1.9707426856714179 3.7199991172333617
1.9714928732183046 3.5800948984302736
1.9722430607651913 3.7002398180465437
1.972993248312078 3.77243904858433
1.9737434358589647 3.86137249046408
1.9744936234058514 3.7904867650580623
1.9752438109527382 3.721260696753793
1.9759939984996249 3.750484550104092
1.9767441860465116 3.6544204800694557
1.9774943735933985 3.8679281650942543
1.9782445611402852 3.793354397483061
1.978994748687172 3.669481251162777
1.9797449362340587 3.5540865980638454
1.9804951237809454 3.781879673262836
1.981245311327832 3.8761152923101823
1.9819954988747188 3.825513200311607
1.9827456864216055 3.823561790042002
1.9834958739684923 3.802933472056459
1.984246061515379 3.6720790511271053
1.9849962490622657 3.697730498726129
1.9857464366091524 3.9315955829387117
1.9864966241560391 3.8718714476539415
1.9872468117029258 3.938945469487107
1.9879969992498125 3.8183920005673304
1.9887471867966993 3.861284009949017
1.989497374343586 3.988806670962744
1.9902475618904727 3.748697069378988
1.9909977494373594 3.9116299998021904
1.9917479369842461 3.8740609519823077
1.9924981245311328 3.8039008413604116
1.9932483120780196 3.900387502839162
1.9939984996249063 3.958204932633381
1.994748687171793 3.828008560060774
1.9954988747186797 3.719642727355649
1.9962490622655664 3.8364784374316168
1.9969992498124531 3.8912093388165423
1.9977494373593399 3.7413342040206468
1.9984996249062266 3.788366209482798
1.9992498124531133 3.774710597567597
2.0 3.9425072386043283
2.000750187546887 3.849480261127811
2.0015003750937734 3.9232117356592093
2.0022505626406604 3.9903436746138774
2.003000750187547 3.8046491427260674
2.003750937734434 4.142275078392955
2.0045011252813203 4.007706043191009
2.0052513128282072 3.8650140387360863
2.0060015003750937 3.9295779432373528
2.0067516879219807 3.8616065758027065
2.007501875468867 3.82345286364937
2.008252063015754 3.8754232546813223
2.0090022505626406 3.8903602699394795
2.0097524381095275 3.823914553190885
2.010502625656414 3.7752634075855678
2.011252813203301 3.883729314119194
2.0120030007501875 3.8841879616242663
2.0127531882970744 3.9214959108598264
2.013503375843961 3.9357513917830063
2.014253563390848 3.810205716586542
2.0150037509377343 3.7714345382690553
2.0157539384846213 3.705084284204928
2.0165041260315077 3.8387428470383855
2.0172543135783947 3.808125485091915
2.018004501125281 3.685993819306058
2.018754688672168 3.8287852138119005
2.0195048762190546 3.748204926142926
2.0202550637659416 3.7337537634481532
2.0210052513128285 3.746190493887188
2.021755438859715 3.726472117722409
2.022505626406602 3.668354196655106
2.0232558139534884 3.8097618570275116
2.0240060015003754 3.7410471227782214
2.024756189047262 3.7184809695454066
2.025506376594149 3.7597324140377215
2.0262565641410353 3.674358592321988
2.027006751687922 3.610606755507885
2.0277569392348087 3.7118820197670597
2.0285071267816956 3.6251018494416343
2.029257314328582 3.614143822716966
2.030007501875469 3.740283230374553
2.0307576894223556 3.6811719713205537
2.0315078769692425 3.6753563885564193
2.032258064516129 3.5811967589084337
2.033008252063016 3.755570877374383
2.0337584396099024 3.483295427712809
2.0345086271567894 3.5213595384164798
2.035258814703676 3.674758433090221
2.036009002250563 3.5849313021657
2.0367591897974493 3.6653869683190416
2.0375093773443362 3.542982948454474
2.0382595648912227 3.408901704477932
2.0390097524381097 3.423000575671527
2.039759939984996 3.3792458565609707
2.040510127531883 3.587486237407063
2.0412603150787696 3.3213679330886747
2.0420105026256565 3.5899355572666574
2.042760690172543 3.4016176023822244
2.04351087771943 3.4478778460986126
2.0442610652663165 3.3120444259541695
2.0450112528132034 3.3560188674864633
2.04576144036009 3.625089779831839
2.046511627906977 3.2528490771171596
2.0472618154538633 3.2677619513318894
2.0480120030007503 3.1491060914146867
2.048762190547637 3.300882898640384
2.0495123780945237 3.254579302846519
2.0502625656414106 3.5780772595559784
2.051012753188297 3.3059803196527304
2.051762940735184 3.345788730592605
2.0525131282820706 3.266272187011653
2.0532633158289575 3.2080201099372943
2.054013503375844 3.2662955031882284
2.054763690922731 3.339124724244145
2.0555138784696174 3.1096743614195548
2.0562640660165044 3.2559689730258428
2.057014253563391 3.2866759406339017
2.057764441110278 3.0728610553759714
2.0585146286571643 3.1343734130849144
2.059264816204051 3.031839402581261
2.0600150037509377 3.1471630414686285
2.0607651912978247 3.1149913094867845
2.061515378844711 3.098291341669071
2.062265566391598 2.987196587749429
2.0630157539384846 2.958257168714484
2.0637659414853715 2.9080150277196877
2.064516129032258 3.049109285564757
2.065266316579145 2.916202288635402
2.0660165041260314 2.8642266789195223
2.0667666916729184 3.1150459250191793
2.067516879219805 2.9523601537453263
2.068267066766692 3.0164686305852455
2.0690172543135783 2.934200754463401
2.0697674418604652 2.7808934006995027
2.0705176294073517 2.873250236553819
2.0712678169542387 2.845605361392814
2.072018004501125 2.858423929508584
2.072768192048012 2.842321723411383
2.0735183795948986 2.8159214606121203
2.0742685671417855 2.8412035764992316
2.075018754688672 2.910303012728335
2.075768942235559 2.812608947319525
2.0765191297824455 2.906641141375331
2.0772693173293324 2.894670818329351
2.0780195048762193 2.6945321412306305
2.078769692423106 2.885570220319858
2.0795198799699928 2.7795913977646087
2.0802700675168793 2.743608175742287
2.081020255063766 2.8557236763015577
2.0817704426106527 2.8150923185539374
2.0825206301575396 2.8769757302255785
2.083270817704426 2.7948401901329043
2.084021005251313 2.555509962872111
2.0847711927981996 2.8581916582379177
2.0855213803450865 2.7791947117623996
2.086271567891973 2.9897994125516094
2.08702175543886 2.3778357550767746
2.0877719429857464 2.5755483322815396
2.0885221305326334 2.8064606469516677
2.08927231807952 2.7063820595266748
2.090022505626407 2.6323171555676765
2.0907726931732933 2.6307145258094264
2.09152288072018 2.5086484610995763
2.0922730682670667 2.5936079860771426
2.0930232558139537 2.39892965354561
2.09377344336084 2.5722172008286046
2.094523630907727 2.523044274603174
2.0952738184546136 2.4651105359811862
2.0960240060015005 2.5134797079030733
2.096774193548387 2.5627101704868056
2.097524381095274 2.565801746576377
2.0982745686421604 2.70349567476317
2.0990247561890474 2.5660909563906533
2.099774943735934 2.555531645258993
2.100525131282821 2.4538380187494773
2.1012753188297073 2.452664182192793
2.1020255063765942 2.586470018740837
2.1027756939234807 2.5879390723555775
2.1035258814703677 2.5954618822036952
2.104276069017254 2.395605379821662
2.105026256564141 2.4642222354601317
2.105776444111028 2.4916139072788073
2.1065266316579145 2.3319730874444775
2.1072768192048015 2.4022095091797584
2.108027006751688 2.422925929734637
2.108777194298575 2.356771672245418
2.1095273818454614 2.5395688282730906
2.1102775693923483 2.2500345319222212
2.111027756939235 2.418607759990959
2.1117779444861218 2.354374972873187
2.1125281320330083 2.448535582926089
2.113278319579895 2.651179179898869
2.1140285071267817 2.5449970719085955
2.1147786946736686 2.486714096461157
2.115528882220555 2.479238348932561
2.116279069767442 2.270230593605183
2.1170292573143286 2.480627976243228
2.1177794448612155 2.403709466981934
2.118529632408102 2.4147855059990397
2.119279819954989 2.526992550380617
2.1200300075018754 2.448043934606614
2.1207801950487624 2.3314238472562203
2.121530382595649 2.458730307125829
2.122280570142536 2.6275347124101467
2.1230307576894223 2.4806089378578386
2.1237809452363092 2.497541667878137
2.1245311327831957 2.509239219004731
2.1252813203300827 2.659465097577433
2.126031507876969 2.4746548310968586
2.126781695423856 2.449936670420076
2.1275318829707426 2.4155987238286754
2.1282820705176295 2.5601712341035427
2.129032258064516 2.2911663759152576
2.129782445611403 2.3449567286526096
2.1305326331582894 2.4719879167489536
2.1312828207051764 2.360939017721957
2.132033008252063 2.3580698723831244
2.13278319579895 2.3010245679996952
2.1335333833458363 2.3753553074327582
2.1342835708927232 2.537849903450762
2.13503375843961 2.51250851733758
2.1357839459864967 2.2793863745325957
2.1365341335333836 2.390549319854692
2.13728432108027 2.3963201591843006
2.138034508627157 2.416838047117405
2.1387846961740435 2.5704079755494122
2.1395348837209305 2.3920849240224804
2.140285071267817 2.43883639850172
2.141035258814704 2.2472096399696087
2.1417854463615904 2.297064900492898
2.1425356339084773 2.369620066889412
2.143285821455364 2.251811228040583
2.1440360090022508 2.4248529086555144
2.1447861965491373 2.5061493647896835
2.145536384096024 2.3186150721157075
2.1462865716429107 2.1550251186273868
2.1470367591897976 2.269992475578507
2.147786946736684 2.2015143935271224
2.148537134283571 2.4812096632559575
2.1492873218304576 2.1404418057380075
2.1500375093773445 2.4067726325881735
2.150787696924231 2.3514652485169045
2.151537884471118 2.5022496847843247
2.1522880720180044 2.372294821908179
2.1530382595648914 2.259985833995393
2.153788447111778 2.366914250494974
2.154538634658665 2.3620209103516174
2.1552888222055513 2.4698179977528345
2.1560390097524382 2.243704379635323
2.1567891972993247 2.286817149488265
2.1575393848462117 2.184519304997222
2.158289572393098 2.4593117564887463
2.159039759939985 2.278137065490551
2.1597899474868716 2.2834402056449616
2.1605401350337585 2.2707160715133345
2.161290322580645 2.1150085966958345
2.162040510127532 2.207552325695918
2.162790697674419 2.3764557897736527
2.1635408852213054 2.3553202331897416
2.1642910727681923 2.453784161543565
2.165041260315079 2.4315383483808297
2.1657914478619658 2.291216831889818
2.1665416354088523 2.329194224374641
2.167291822955739 2.380493427609178
2.1680420105026257 2.3470971215456142
2.1687921980495126 2.3327101217197663
2.169542385596399 2.392546904866516
2.170292573143286 2.2399973164043607
2.1710427606901725 2.4636097862239117
2.1717929482370595 2.1538261767547757
2.172543135783946 2.382373999183662
2.173293323330833 2.3081133746287463
2.1740435108777194 2.273570666643967
2.1747936984246063 2.3581409284847386
2.175543885971493 2.161657240535551
2.17629407351838 2.402958070987844
2.1770442610652663 2.218768336193434
2.177794448612153 2.3738118448003362
2.1785446361590397 2.3499419576080443
2.1792948237059266 2.349346792065272
2.180045011252813 2.331301658473806
2.1807951987997 2.4059282496312187
2.1815453863465866 2.252917307283177
2.1822955738934735 2.3588957141783027
2.18304576144036 2.3028868897318264
2.183795948987247 2.264805448175069
2.1845461365341334 2.2840875536364913
2.1852963240810204 2.4025598590437847
2.186046511627907 2.409246823104948
2.186796699174794 2.2185138645006486
2.1875468867216803 2.4075434025192037
2.1882970742685672 2.506372802973407
2.1890472618154537 2.160847948971831
2.1897974493623407 2.376198127910406
2.190547636909227 2.2773952968707656
2.191297824456114 2.171830870602694
2.192048012003001 2.33416911771314
2.1927981995498875 2.3249680006262
2.1935483870967745 2.4692376275732655
2.194298574643661 2.3698814802037513
2.195048762190548 2.238467467140152
2.1957989497374344 2.3565472990948484
2.1965491372843213 2.4058021977238018
2.197299324831208 2.0741752034797667
2.1980495123780948 2.4886804043330084
2.1987996999249813 2.421338774534057
2.199549887471868 2.3732432805969195
2.2003000750187547 2.398543513942898
2.2010502625656416 2.3638315368844087
2.201800450112528 2.394853357777396
2.202550637659415 2.293066671710009
2.2033008252063015 2.330251755843107
2.2040510127531885 2.339174282784453
2.204801200300075 2.2766438396190445
2.205551387846962 2.235582862656375
2.2063015753938484 2.4122258807752406
2.2070517629407354 2.3283977036901478
2.207801950487622 2.2329815433576203
2.208552138034509 2.3853416316843283
2.2093023255813953 2.169526392859331
2.210052513128282 2.442626151343433
2.2108027006751687 2.2557998345960866
2.2115528882220556 2.283173434650196
2.212303075768942 2.3408988207170043
2.213053263315829 2.493071099676187
2.2138034508627156 2.4838539284019197
2.2145536384096025 2.4622550093703084
2.215303825956489 2.261507352730196
2.216054013503376 2.2959417972950558
2.2168042010502624 2.188455626135902
2.2175543885971494 2.157899313200984
2.218304576144036 2.335768357628549
2.219054763690923 2.295500995604571
2.2198049512378097 2.4040778291743132
2.2205551387846962 2.281547427980802
2.221305326331583 2.389549076440118
2.2220555138784697 2.4480582873383145
2.2228057014253566 2.299676900603744
2.223555888972243 2.3470994013011564
2.22430607651913 2.4728955984533774
2.2250562640660165 2.254587926484814
2.2258064516129035 2.3129111982143318
2.22655663915979 2.3357880735312366
2.227306826706677 2.2842686595175428
2.2280570142535634 2.2757039393482867
2.2288072018004503 2.1965074292962226
2.229557389347337 2.2003986171120884
2.2303075768942238 2.351480803036369
2.2310577644411103 2.3845016783619997
2.231807951987997 2.4256367849780216
2.2325581395348837 2.4344089452310205
2.2333083270817706 2.3287590807176883
2.234058514628657 2.3109934688762697
2.234808702175544 2.280561206812421
2.2355588897224306 2.2914919912403935
2.2363090772693175 2.3956947978886287
2.237059264816204 2.4321355035354664
2.237809452363091 2.2887216166904816
2.2385596399099774 2.5034048950068675
2.2393098274568644 2.4218044029500057
2.240060015003751 2.4626173828893965
2.240810202550638 2.262358178532417
2.2415603900975243 2.4641114119291485
2.242310577644411 2.1811771058166807
2.2430607651912977 2.23125134447775
2.2438109527381846 2.3853321210686103
2.244561140285071 2.412975162722945
2.245311327831958 2.2280169818210056
2.2460615153788446 2.3471964366321854
2.2468117029257315 2.3007190940543003
2.247561890472618 2.2790113751949
2.248312078019505 2.2297813235771002
2.249062265566392 2.328763944282905
2.2498124531132784 2.2781162309213365
2.2505626406601653 5.226553571343464
2.251312828207052 5.224206179266712
2.2520630157539387 5.189532602575992
2.2528132033008252 5.009436997731479
2.253563390847712 5.084768882388643
2.2543135783945987 5.193847624456019
2.2550637659414856 5.044292213635273
2.255813953488372 5.212807888640576
2.256564141035259 5.151751294232601
2.2573143285821455 5.1241693391020595
2.2580645161290325 5.207139326582752
2.258814703675919 5.13888993146095
2.259564891222806 5.050945497671392
2.2603150787696924 4.985009514202654
2.2610652663165793 5.174330893838942
2.261815453863466 5.257971475147947
2.2625656414103528 5.083878444263615
2.2633158289572393 5.106021796990619
2.264066016504126 5.103022293386985
2.2648162040510127 5.015901832239059
2.2655663915978996 5.058477721927284
2.266316579144786 5.0187061114603635
2.267066766691673 5.2253946420274
2.2678169542385596 5.220125354349628
2.2685671417854465 5.2570251619110975
2.269317329332333 5.086109454025602
2.27006751687922 5.021972985221728
2.2708177044261064 5.183513917678319
2.2715678919729934 5.256704618424096
2.27231807951988 5.249727976573982
2.273068267066767 5.163734545153272
2.2738184546136533 5.172104079751488
2.27456864216054 5.244124945915348
2.2753188297074267 5.292729099131149
2.2760690172543137 5.165570284959529
2.2768192048012006 5.063510330148665
2.277569392348087 5.195901220311776
2.278319579894974 5.030780455550969
2.2790697674418605 5.215201088511507
2.2798199549887475 5.171950759306727
2.280570142535634 5.283076558974096
2.281320330082521 5.116230906076006
2.2820705176294074 5.086840404185575
2.2828207051762943 5.204024510843451
2.283570892723181 5.17473851944698
2.2843210802700677 5.2110220687896245
2.2850712678169542 5.316317873448519
2.285821455363841 5.066426754433622
2.2865716429107277 5.32635767411623
2.2873218304576146 5.13124589143431
2.288072018004501 5.149305292205352
2.288822205551388 5.361744919592448
2.2895723930982745 5.218545900519981
2.2903225806451615 5.102887896189756
2.291072768192048 5.158593043630233
2.291822955738935 5.313925920537255
2.2925731432858214 5.187616053908632
2.2933233308327083 5.250366688394201
2.294073518379595 5.165860820625182
2.2948237059264818 5.183495783003775
2.2955738934733683 5.08558263908198
2.296324081020255 5.066988814602522
2.2970742685671417 5.10472241337123
2.2978244561140286 5.264617023844446
2.298574643660915 5.280083649247678
2.299324831207802 5.168870573763458
2.3000750187546886 5.33409826905372
2.3008252063015755 5.044968328640993
2.301575393848462 5.339148458140329
2.302325581395349 5.229287659036932
2.3030757689422354 5.366596189026314
2.3038259564891224 4.953208682027056
2.304576144036009 4.990023132658081
2.305326331582896 5.2016323779472815
2.3060765191297827 5.015587720595106
2.3068267066766692 5.228565676011448
2.307576894223556 5.087462868147408
2.3083270817704427 5.241457884707567
2.3090772693173296 5.208169724923775
2.309827456864216 4.9523474545255874
2.310577644411103 5.053744530627296
2.3113278319579895 5.027917669067754
2.3120780195048765 5.329766124289441
2.312828207051763 4.912527928897537
2.31357839459865 5.207704282230303
2.3143285821455364 5.232762672093946
2.3150787696924233 5.078209314530515
2.31582895723931 5.238901117863086
2.3165791447861968 5.090433537824997
2.3173293323330832 5.195239732612484
2.31807951987997 5.094468287004232
2.3188297074268567 5.212620260074489
2.3195798949737436 5.087874447379015
2.32033008252063 5.365054967111534
2.321080270067517 5.328778050227326
2.3218304576144035 5.181144805461377
2.3225806451612905 5.1648285897463255
2.323330832708177 5.112610656443733
2.324081020255064 5.070941715058519
2.3248312078019504 5.182319654391508
2.3255813953488373 5.304328050545579
2.326331582895724 5.274777044543219
2.3270817704426108 5.299023979862524
2.3278319579894973 5.204391649735917
2.328582145536384 5.179210038836073
2.3293323330832707 5.047607820329966
2.3300825206301576 5.168092793029463
2.330832708177044 5.236089993549684
2.331582895723931 5.1252242460718564
2.3323330832708176 5.104697607426639
2.3330832708177045 5.169800916130591
2.3338334583645914 5.141895553330264
2.334583645911478 5.209126470859288
2.335333833458365 5.266449824586325
2.3360840210052514 5.074250275043787
2.3368342085521383 5.1653914272324934
2.337584396099025 5.209954452511369
2.3383345836459117 5.257588697301817
2.3390847711927982 5.045544169719165
2.339834958739685 5.124010090576506
2.3405851462865717 5.349735713659193
2.3413353338334586 5.241658268039771
2.342085521380345 5.070647062498326
2.342835708927232 5.065286652601834
2.3435858964741185 5.095377808119728
2.3443360840210055 5.087233249574621
2.345086271567892 5.328498303540383
2.345836459114779 5.036569962225065
2.3465866466616654 5.138681841280012
2.3473368342085523 5.248889306350822
2.348087021755439 5.213454878352597
2.3488372093023258 5.205909734798387
2.3495873968492123 5.239680378277427
2.350337584396099 4.86444296974882
2.3510877719429857 5.033781960352918
2.3518379594898726 5.122463725977148
2.352588147036759 5.047028991776647
2.353338334583646 5.046662930239021
2.3540885221305325 5.204805147982539
2.3548387096774195 5.335178420551936
2.355588897224306 5.118645611395148
2.356339084771193 5.06284494369381
2.3570892723180794 5.032515156180932
2.3578394598649663 5.0277561215172115
2.358589647411853 5.182018386682248
2.35933983495874 5.174246459695108
2.3600900225056263 5.1416457415818675
2.360840210052513 5.037212285671016
2.3615903975994 5.166878948488779
2.3623405851462866 5.012749018820262
2.3630907726931736 5.043721160718547
2.36384096024006 5.228683989650983
2.364591147786947 5.331081734414827
2.3653413353338335 5.0449336318277265
2.3660915228807204 4.856042090013531
2.366841710427607 5.1475416367558084
2.367591897974494 5.139255036607435
2.3683420855213804 5.313066070448302
2.3690922730682673 5.1383069380018
2.369842460615154 4.938218839215678
2.3705926481620407 5.075967940175965
2.3713428357089272 5.251186923386139
2.372093023255814 5.179688975154894
2.3728432108027007 5.404182609408055
2.3735933983495876 5.1285627997922525
2.374343585896474 5.103198852242495
2.375093773443361 5.202637424533247
2.3758439609902475 5.278017276668155
2.3765941485371345 5.122859102961659
2.377344336084021 5.207446418793679
2.378094523630908 5.0462118632563815
2.3788447111777944 5.206537593325323
2.3795948987246813 5.067413371525094
2.380345086271568 5.244113356963471
2.3810952738184548 5.136875916992325
2.3818454613653413 5.211601693061481
2.382595648912228 5.1791626429295885
