x   y
2.3863465866466615 4.6684166971987775
2.3870967741935485 4.744291158997102
2.387846961740435 4.768736019969328
2.388597149287322 4.754344889330392
2.3893473368342084 4.576237620501373
2.3900975243810954 4.717096862062382
2.3908477119279823 4.573037948601372
2.391597899474869 4.606232153936605
2.3923480870217557 4.579953405978961
2.393098274568642 4.58997447119683
2.393848462115529 4.685854586457022
2.3945986496624156 4.5999849786649705
2.3953488372093026 4.69960260659113
2.396099024756189 4.577213947757812
2.396849212303076 4.714832714918109
2.3975993998499625 4.679708547150868
2.3983495873968494 4.7196931976761505
2.399099774943736 4.797183764424466
2.399849962490623 4.580116155706233
2.4006001500375094 4.618017384386037
2.4013503375843963 4.666341008535473
2.402100525131283 4.681810713731157
2.4028507126781697 4.716430032392591
2.4036009002250562 4.482166832482757
2.404351087771943 4.6656194839126135
2.4051012753188297 4.63224487024589
2.4058514628657166 4.679908312400513
2.406601650412603 4.648851985386054
2.40735183795949 4.408348096113369
2.4081020255063765 4.798488668067052
2.4088522130532635 4.623967620815215
2.40960240060015 4.77356002802261
2.410352588147037 4.69540552689051
2.4111027756939234 4.553525502810812
2.4118529632408103 4.695229055912814
2.412603150787697 4.511297150815448
2.4133533383345838 4.583634675619574
2.4141035258814703 4.576159875249527
2.414853713428357 4.611792437107087
2.4156039009752437 4.549308392893578
2.4163540885221306 4.42770937112512
2.417104276069017 4.422669398626424
2.417854463615904 4.59615529632541
2.418604651162791 4.71589631548698
2.4193548387096775 4.5654995092922945
2.4201050262565644 4.767367805945447
2.420855213803451 4.656287086526894
2.421605401350338 4.564615011157722
2.4223555888972244 4.639710838959053
2.4231057764441113 4.530142769002429
2.423855963990998 4.611284115515206
2.4246061515378847 4.8213775403008565
2.425356339084771 4.702145053061642
2.426106526631658 4.617354430244602
2.4268567141785446 4.648062261854994
2.4276069017254316 4.527979211609297
2.428357089272318 4.767720351870032
2.429107276819205 4.633927486769766
2.4298574643660915 4.750944537065602
2.4306076519129785 4.820643159450467
2.431357839459865 4.745462954548059
2.432108027006752 4.525240392819013
2.4328582145536384 4.600036745875329
2.4336084021005253 4.730961591554139
2.434358589647412 4.604082052455026
2.4351087771942987 4.5290004706813285
2.4358589647411852 4.7011744436328335
2.436609152288072 4.42539518843545
2.4373593398349587 4.576578756825117
2.4381095273818456 4.6095871556249355
2.438859714928732 4.705560409029652
2.439609902475619 4.8163915611579045
2.4403600900225055 4.635887330243485
2.4411102775693925 4.63736833857197
2.441860465116279 4.635719867929472
2.442610652663166 4.704139003158476
2.4433608402100524 4.6050392672536775
2.4441110277569393 4.718602396632323
2.444861215303826 4.679307032318769
2.4456114028507128 4.630532010726469
2.4463615903975993 4.641928438131508
2.447111777944486 4.671953334327422
2.447861965491373 4.7097531003904525
2.4486121530382596 4.763511996115537
2.4493623405851466 4.629095141183573
2.450112528132033 4.7259773876027085
2.45086271567892 4.685649119602185
2.4516129032258065 4.663991102490162
2.4523630907726934 4.631503359868274
2.45311327831958 4.570701972890872
2.453863465866467 4.8412485675743575
2.4546136534133534 4.59597244147769
2.4553638409602403 4.520687497768996
2.456114028507127 4.762185338100286
2.4568642160540137 4.8195023439433236
2.4576144036009 4.477005866109005
2.458364591147787 4.742435955296444
2.4591147786946737 4.330619146304071
2.4598649662415606 4.534183111237369
2.460615153788447 4.605791165694779
2.461365341335334 4.60543386111669
2.4621155288822205 4.615825942226308
2.4628657164291075 4.617102589350377
2.463615903975994 4.6196997880131265
2.464366091522881 4.768000473550041
2.4651162790697674 4.657259475783354
2.4658664666166543 4.6830281515595855
2.466616654163541 4.640725982978489
2.4673668417104277 4.7302687244009185
2.4681170292573142 4.666327920040803
2.468867216804201 4.68260941855896
2.4696174043510877 4.545758869522858
2.4703675918979746 4.640188278320142
2.471117779444861 4.466623305705139
2.471867966991748 4.828831629950252
2.4726181545386345 4.739830252466315
2.4733683420855215 4.585535974118309
2.474118529632408 4.583331536291249
2.474868717179295 4.589096742060955
2.475618904726182 4.581835658016151
2.4763690922730683 4.70987011966653
2.4771192798199553 4.577247195120117
2.4778694673668418 4.805053500572443
2.4786196549137287 4.684533239143174
2.479369842460615 4.463618413013234
2.480120030007502 4.666230979087022
2.4808702175543886 4.364572987037824
2.4816204051012756 4.633220252530843
2.482370592648162 4.5568076240154065
2.483120780195049 4.563287994692332
2.4838709677419355 4.604937021472033
2.4846211552888224 4.649838332258733
2.485371342835709 4.743410624398321
2.486121530382596 4.486566136404721
2.4868717179294824 4.531948611093063
2.4876219054763693 4.349819166858292
2.488372093023256 4.695244465202396
2.4891222805701427 4.713363688162343
2.4898724681170292 4.772164498088144
2.490622655663916 4.611221649403645
2.4913728432108027 4.695762173193802
2.4921230307576896 4.684687628169635
2.492873218304576 4.671698131509464
2.493623405851463 4.6087158914148665
2.4943735933983495 4.70240491548011
2.4951237809452365 4.552367415377689
2.495873968492123 4.679880072082988
2.49662415603901 4.661592222356028
2.4973743435858964 4.560208808618935
2.4981245311327833 4.463496891526439
2.49887471867967 4.716005056563883
2.4996249062265568 4.490606010585514
2.5003750937734432 4.667929805412737
2.50112528132033 4.681259437493102
2.5018754688672167 4.714632376219632
2.5026256564141036 4.749756277846197
2.50337584396099 4.686982275284954
2.504126031507877 4.735335346958341
2.504876219054764 4.724386593527681
2.5056264066016505 4.726788774929167
2.5063765941485374 4.770923609374191
2.507126781695424 4.823355193824459
2.507876969242311 4.618890524179799
2.5086271567891973 4.638570058952218
2.5093773443360843 4.687261014763918
2.5101275318829708 4.577631392348235
2.5108777194298577 4.626009396172322
2.511627906976744 4.6507803868334125
2.512378094523631 4.584108142145493
2.5131282820705176 4.605219758990729
2.5138784696174046 4.7200136735652745
2.514628657164291 4.633700360769285
2.515378844711178 4.598856167270734
2.5161290322580645 4.741965872262207
2.5168792198049514 4.582504176320999
2.517629407351838 4.740253427951887
2.518379594898725 4.641941140578993
2.5191297824456114 4.68749913261824
2.5198799699924983 4.692364986270055
2.520630157539385 4.604944085362244
2.5213803450862717 4.6423403278241295
2.5221305326331582 4.667326564147976
2.522880720180045 4.6360038115022935
2.5236309077269317 4.70784814158633
2.5243810952738186 4.474955579108224
2.525131282820705 4.479371015267495
2.525881470367592 4.811893001540939
2.5266316579144785 4.675082371936574
2.5273818454613655 4.608184073031075
2.528132033008252 4.348866428118748
2.528882220555139 4.621125986810352
2.5296324081020254 4.607193383463832
2.5303825956489123 4.470199306806233
2.531132783195799 4.614281168356444
2.5318829707426858 4.617352680232428
2.5326331582895727 4.563092056101872
2.533383345836459 4.690868139397823
2.534133533383346 4.589799267045754
2.5348837209302326 4.460752988158533
2.5356339084771196 4.642968690827564
2.536384096024006 4.627395916444724
2.537134283570893 4.670917790508171
2.5378844711177795 4.585138338343537
2.5386346586646664 4.581306794675809
2.539384846211553 4.553860168771541
2.54013503375844 4.684107086035284
2.5408852213053263 4.552392617593588
2.5416354088522133 4.717830655913785
2.5423855963991 4.556501427477191
2.5431357839459867 4.625591437560594
2.543885971492873 4.647262926641082
2.54463615903976 4.76659819493854
2.5453863465866466 4.557626240940144
2.5461365341335336 4.4609543053256075
2.54688672168042 4.72142996593129
2.547636909227307 4.598039711423731
2.5483870967741935 4.6293722908755655
2.5491372843210804 4.701938631849494
2.549887471867967 4.496194979702435
2.550637659414854 4.588505187378965
2.5513878469617404 4.808799031130138
2.5521380345086273 4.519246591934709
2.552888222055514 4.61455554620635
2.5536384096024007 4.6197545183488264
2.5543885971492872 4.789549429888611
2.555138784696174 4.583290254300153
2.5558889722430607 4.737260299846268
2.5566391597899476 4.757366133791683
2.557389347336834 4.494315858436352
2.558139534883721 4.682515659720204
2.5588897224306075 4.633298859895723
2.5596399099774945 4.724293653006357
2.560390097524381 4.628389184703242
2.561140285071268 4.603443442491882
2.561890472618155 4.453899489621062
2.5626406601650413 4.6970361609192866
2.5633908477119283 4.529824163002219
2.5641410352588148 4.699811668581725
2.5648912228057017 4.813426004368344
2.565641410352588 4.59128841180501
2.566391597899475 4.590665546076626
2.5671417854463616 4.652118377826375
2.5678919729932486 4.692060314944709
2.568642160540135 4.667453559503798
2.569392348087022 4.69779816516633
2.5701425356339085 4.528501254485788
2.5708927231807954 4.705884476718116
2.571642910727682 4.702898104732127
2.572393098274569 4.722762452699693
2.5731432858214554 4.534457575503069
2.5738934733683423 4.705626998257056
2.574643660915229 4.706097948924261
2.5753938484621157 4.6864292656017
2.576144036009002 4.649432668330725
2.576894223555889 4.593202172582225
2.5776444111027756 4.5626170213972115
2.5783945986496626 4.5950846418276905
2.579144786196549 4.536336121478165
2.579894973743436 4.538435126481188
2.5806451612903225 4.591803556663819
2.5813953488372094 4.723119298613985
2.582145536384096 4.617746891864669
2.582895723930983 4.618864428107261
2.5836459114778694 4.702597739230879
2.5843960990247563 4.755616842724767
2.585146286571643 4.48712764840071
2.5858964741185297 4.811953144887574
2.5866466616654162 4.475471787395129
2.587396849212303 4.617542234911502
2.5881470367591897 4.561690063900742
2.5888972243060766 4.588560173794341
2.5896474118529635 4.6655821877499335
2.59039759939985 4.570412086994219
2.591147786946737 4.588056507113991
2.5918979744936235 4.4873175052569945
2.5926481620405104 4.47586271732319
2.593398349587397 4.848833904955595
2.594148537134284 4.692627389253609
2.5948987246811703 4.6943290883792494
2.5956489122280573 4.482105049276233
2.5963990997749438 4.548877674706724
2.5971492873218307 4.726366032334344
2.597899474868717 4.614264635715884
2.598649662415604 4.675658210275149
2.5993998499624906 4.677739976808424
2.6001500375093776 4.738038839922226
2.600900225056264 4.7095302564612895
2.601650412603151 4.599003226432504
2.6024006001500375 4.593376248789212
2.6031507876969244 4.548153433564249
2.603900975243811 4.754106629826899
2.604651162790698 4.669010712702839
2.6054013503375844 4.850283609619232
2.6061515378844713 4.597392188492147
2.606901725431358 4.755140647774006
2.6076519129782447 4.607468146428211
2.608402100525131 4.780144954943449
2.609152288072018 4.590118381814079
2.6099024756189046 4.735478354444158
2.6106526631657916 4.653430016355772
2.611402850712678 4.682776602993997
2.612153038259565 4.367011021851328
2.6129032258064515 4.684999178493435
2.6136534133533385 4.737556372795002
2.614403600900225 4.869535034533257
2.615153788447112 4.514684669968532
2.6159039759939984 4.687466457246646
2.6166541635408853 4.680228056973625
2.617404351087772 4.701553799125607
2.6181545386346587 4.616646364272708
2.6189047261815457 4.706222626686877
2.619654913728432 4.742734620018134
2.620405101275319 4.559491735283301
2.6211552888222056 4.824372775570399
2.6219054763690925 4.757333071297292
2.622655663915979 4.454172219021269
2.623405851462866 4.879702374697812
2.6241560390097525 4.782736487225737
2.6249062265566394 4.7197674073078435
2.625656414103526 4.675960661850422
2.626406601650413 4.617392888059998
2.6271567891972993 4.704219392838969
2.6279069767441863 4.730262904901958
2.6286571642910728 4.677367844994392
2.6294073518379597 4.674775965318701
2.630157539384846 4.565725707616458
2.630907726931733 4.644257809660908
2.6316579144786196 4.678406317181743
2.6324081020255066 4.446916919132743
2.633158289572393 4.744438334161346
2.63390847711928 4.647789888403791
2.6346586646661665 4.8058338301584085
2.6354088522130534 4.719861627362043
2.63615903975994 4.768913080897367
2.636909227306827 4.83031709118766
2.6376594148537134 4.721071555309414
2.6384096024006003 4.723473651474636
2.639159789947487 4.725979671151587
2.6399099774943737 4.963551685643652
2.64066016504126 4.751135661330722
2.641410352588147 4.935971995402529
2.6421605401350337 4.767870204837495
2.6429107276819206 4.812145126594007
2.643660915228807 4.553066877572046
2.644411102775694 4.921054629522825
2.6451612903225805 4.862396655807882
2.6459114778694675 4.724919630049292
2.6466616654163544 4.861030346902212
2.647411852963241 5.015322953364097
2.648162040510128 4.853027499234229
2.6489122280570143 4.8104323634399
2.6496624156039013 4.745424795926606
2.6504126031507877 4.801632851613621
2.6511627906976747 4.7060132771184975
2.651912978244561 4.94237282177393
2.652663165791448 5.0781174432073355
2.6534133533383346 4.99727173657617
2.6541635408852216 4.796151963449938
2.654913728432108 4.801229300755664
2.655663915978995 4.968494993395675
2.6564141035258815 4.841704196811604
2.6571642910727684 4.737522961862456
2.657914478619655 4.8115047089577505
2.658664666166542 4.887356150312133
2.6594148537134283 4.865206406223269
2.6601650412603153 4.953939125699507
2.6609152288072018 4.7956504881232895
2.6616654163540887 4.9029768349106275
2.662415603900975 5.048180620251043
2.663165791447862 5.144544788019208
2.6639159789947486 4.916653915421064
2.6646661665416356 5.129071088507649
2.665416354088522 4.991868815556414
2.666166541635409 5.112994367261218
2.6669167291822955 5.054890427354759
2.6676669167291824 5.024943260616447
2.668417104276069 4.945040835686116
2.669167291822956 4.970865130078497
2.6699174793698424 5.129017399225826
2.6706676669167293 5.009607663587213
2.671417854463616 4.7989308102337445
2.6721680420105027 5.142108512269211
2.6729182295573892 4.972830119414044
2.673668417104276 5.067094303002657
2.6744186046511627 5.066255394792165
2.6751687921980496 5.008460039815205
2.6759189797449365 5.0743227271290525
2.676669167291823 5.135220125925563
2.67741935483871 5.222613164522509
2.6781695423855965 5.2206444502842375
2.6789197299324834 5.1852315045938795
2.67966991747937 5.20494713421558
2.680420105026257 5.086299569008156
2.6811702925731433 5.055749831783509
2.6819204801200303 5.251604946580188
2.6826706676669168 5.216127341220137
2.6834208552138037 5.251173384244858
2.68417104276069 5.300855927446395
2.684921230307577 5.241465330742218
2.6856714178544636 5.435389762585511
2.6864216054013506 5.313497285577473
2.687171792948237 5.181380278462549
2.687921980495124 5.368173906020813
2.6886721680420105 5.369464093884789
2.6894223555888974 5.479824857206129
2.690172543135784 5.353711974885766
2.690922730682671 5.220273986235801
2.6916729182295573 5.363130235976674
2.6924231057764443 5.418030820116205
2.6931732933233308 5.542491551711374
2.6939234808702177 5.499409010562675
2.694673668417104 5.462743408332688
2.695423855963991 5.375776107170122
2.6961740435108776 5.513334061787365
2.6969242310577646 5.474952132383616
2.697674418604651 5.627467657133654
2.698424606151538 5.439300279764724
2.6991747936984245 5.613017474257655
2.6999249812453114 5.534420595395243
2.700675168792198 5.599875220569427
2.701425356339085 5.764557833001362
2.7021755438859714 5.621264106204268
2.7029257314328583 5.660142915209581
2.7036759189797452 5.6238515191184
2.7044261065266317 5.664902380770786
2.7051762940735187 5.689815730731355
2.705926481620405 5.873677126459107
2.706676669167292 5.689086291762979
2.7074268567141786 5.571764979458638
2.7081770442610655 5.660340843588506
2.708927231807952 5.680254477710555
2.709677419354839 5.740065779153349
2.7104276069017255 5.565198021803693
2.7111777944486124 5.823057053508364
2.711927981995499 5.796410547982005
2.712678169542386 5.612203855333701
2.7134283570892723 5.879000648012277
2.7141785446361593 5.804865978083635
2.7149287321830458 5.991500751583971
2.7156789197299327 5.800364005898182
2.716429107276819 5.919665166900481
2.717179294823706 5.817387651220855
2.7179294823705926 5.974545785726137
2.7186796699174796 5.73302571095261
2.719429857464366 5.977076664181445
2.720180045011253 5.9391781491588755
2.7209302325581395 5.808062254975725
2.7216804201050264 6.044465853015259
2.722430607651913 6.1058589990267285
2.7231807951988 6.001852367636426
2.7239309827456863 5.869943277042595
2.7246811702925733 5.80824143691052
2.72543135783946 5.93755232380337
2.7261815453863467 5.9423636672378715
2.726931732933233 5.94805511401876
2.72768192048012 5.979673497788146
2.7284321080270066 6.055014938689594
2.7291822955738936 6.091253326637046
2.72993248312078 6.021222797291289
2.730682670667667 6.09327614772328
2.731432858214554 5.990859532428703
2.7321830457614404 6.026940580435257
2.7329332333083274 6.08931585349134
2.733683420855214 6.050902532482992
2.734433608402101 6.232048732114042
2.7351837959489873 6.058113610163949
2.7359339834958742 6.238360187325884
2.7366841710427607 5.957761790938222
2.7374343585896477 6.016533844669988
2.738184546136534 6.192698499651695
2.738934733683421 6.0705552578691915
2.7396849212303076 6.225559036061905
2.7404351087771945 6.133742815924987
2.741185296324081 6.108118135249097
2.741935483870968 6.220549274540137
2.7426856714178545 5.9757502270138305
2.7434358589647414 6.114332985127365
2.744186046511628 6.0877850006208885
2.744936234058515 6.1733883481457825
2.7456864216054013 6.262928203365255
2.7464366091522883 6.163971110982853
2.7471867966991748 6.049175258301278
2.7479369842460617 6.12772188026281
2.748687171792948 6.180165605160336
2.749437359339835 6.241409199589276
2.7501875468867216 6.189990242499631
2.7509377344336086 6.321520300780115
2.751687921980495 6.143290488793131
2.752438109527382 6.101513889533306
2.7531882970742685 6.05617821897652
2.7539384846211554 6.085374350833131
2.754688672168042 6.200376830747911
2.755438859714929 6.12615232000879
2.7561890472618154 6.0937470940451215
2.7569392348087023 6.159236615264254
2.757689422355589 6.028716944539105
2.7584396099024757 6.130374242112009
2.759189797449362 6.110395260534496
2.759939984996249 6.2395510494887745
2.760690172543136 6.158654990039496
2.7614403600900226 6.00570075393068
2.7621905476369095 6.068360145585088
2.762940735183796 6.144036264074734
2.763690922730683 5.940828280210611
2.7644411102775694 6.0620511104854495
2.7651912978244564 5.877302085105075
2.765941485371343 6.048234682388134
2.76669167291823 6.107424871911577
2.7674418604651163 5.887407168266494
2.7681920480120032 5.9894669211134115
2.7689422355588897 6.023221088151608
2.7696924231057767 5.991749914706841
2.770442610652663 6.092123687904565
2.77119279819955 6.046045672707517
2.7719429857464366 5.945812786638571
2.7726931732933235 6.05050744642285
2.77344336084021 6.0036567003380386
2.774193548387097 6.0428762640665745
2.7749437359339835 6.0109627480993835
2.7756939234808704 5.889062485507824
2.776444111027757 6.031592418622578
2.777194298574644 6.101387173231017
2.7779444861215303 5.788706091716487
2.7786946736684173 5.9840431114281065
2.7794448612153038 5.915863089054075
2.7801950487621907 5.8918415349590765
2.780945236309077 5.851943434483993
2.781695423855964 5.968587701060399
2.7824456114028506 5.579679368182359
2.7831957989497376 5.8059729400749065
2.783945986496624 5.696816110373377
2.784696174043511 5.727591388413304
2.7854463615903975 5.96228295682142
2.7861965491372844 5.915063551839656
2.786946736684171 5.708027219738298
2.787696924231058 5.654224257058836
2.788447111777945 5.883714528021323
2.7891972993248313 5.818139613036219
2.7899474868717182 5.6660182984846825
2.7906976744186047 5.772023576793676
2.7914478619654917 5.907545751332365
2.792198049512378 5.811681630580717
2.792948237059265 5.578873014731582
2.7936984246061516 5.59923074770509
2.7944486121530385 5.610503643429191
2.795198799699925 5.631798061297073
2.795948987246812 5.534536058878228
2.7966991747936985 5.697405083390489
2.7974493623405854 5.484584157626974
2.798199549887472 5.6136417867816775
2.798949737434359 5.444081813444507
2.7996999249812453 5.3898439635845845
2.8004501125281323 5.600680996926663
2.8012003000750187 5.61881776086769
2.8019504876219057 5.543642210484512
2.802700675168792 5.574658392664573
2.803450862715679 5.417386697221801
2.8042010502625656 5.405894298773555
2.8049512378094525 5.4514251683964
2.805701425356339 5.504411205488509
2.806451612903226 5.240006746307994
2.8072018004501125 5.4205368661426085
2.8079519879969994 5.329347837734618
2.808702175543886 5.3500502644048575
2.809452363090773 5.507551321918271
2.8102025506376593 5.18919660397064
2.8109527381845463 5.4265921305664
2.8117029257314328 5.280675628302017
2.8124531132783197 5.354021783364897
2.813203300825206 5.048083721731342
2.813953488372093 5.4449908003595535
2.8147036759189796 5.248392031882811
2.8154538634658666 5.287589680833857
2.816204051012753 5.332656832226018
2.81695423855964 5.333418554265861
2.817704426106527 5.408237837247421
2.8184546136534134 5.259466135752034
2.8192048012003004 5.2487067469824895
2.819954988747187 5.2541399193173985
2.820705176294074 5.169763903289689
2.8214553638409603 5.2364878274015965
2.8222055513878472 4.9658103912978016
2.8229557389347337 5.154350927556231
2.8237059264816207 5.203442783547549
2.824456114028507 5.230608344142914
2.825206301575394 5.059646484921785
2.8259564891222806 5.226242870340768
2.8267066766691675 4.860706912240465
2.827456864216054 4.976908010789111
2.828207051762941 5.153632788682788
2.8289572393098275 5.081587749538738
2.8297074268567144 4.927120266828448
2.830457614403601 5.028324919881968
2.831207801950488 5.0289556847046635
2.8319579894973743 4.901782031233682
2.8327081770442613 5.085616076950873
2.8334583645911477 4.983382013194335
2.8342085521380347 5.105543116528575
2.834958739684921 4.839414649924999
2.835708927231808 5.067458962391954
2.8364591147786946 5.017074939166276
2.8372093023255816 4.967794351760403
2.837959489872468 5.045009514428032
2.838709677419355 5.169159828797008
2.8394598649662415 4.776714588810893
2.8402100525131284 4.816719652637013
2.840960240060015 4.918658530976154
2.841710427606902 4.918790030705171
2.8424606151537883 4.844941971319255
2.8432108027006753 4.7917077437008535
2.8439609902475618 4.836728250079677
2.8447111777944487 4.912227842162282
2.8454613653413356 4.877917709182971
2.846211552888222 4.903043439287122
2.846961740435109 4.77722118561797
2.8477119279819956 4.789722427322038
2.8484621155288825 4.94437141406505
2.849212303075769 4.868988067734193
2.849962490622656 4.778251828641256
2.8507126781695424 4.821373510637626
2.8514628657164294 4.758911429362908
2.852213053263316 4.948278644476789
2.852963240810203 4.92253269832081
2.8537134283570893 4.86277050905691
2.8544636159039762 4.730860443048157
2.8552138034508627 4.770082057081896
2.8559639909977497 4.799163310888986
2.856714178544636 4.908331633722661
2.857464366091523 4.811217224986367
2.8582145536384096 4.770242385455765
2.8589647411852965 4.848934376195029
2.859714928732183 4.688765093277771
2.86046511627907 4.8453232520378196
2.8612153038259565 4.642754551239163
2.8619654913728434 4.7021233666123265
2.86271567891973 4.700529708448018
2.863465866466617 4.748348994437938
2.8642160540135033 4.755865522589663
2.8649662415603903 4.539717263205341
2.8657164291072768 4.788183596233416
2.8664666166541637 4.457918206759202
2.86721680420105 4.732894607112527
2.867966991747937 4.933973804517427
2.8687171792948236 4.7657980059300975
2.8694673668417106 4.501355830582442
2.870217554388597 4.879720999935052
2.870967741935484 4.721209705631815
2.8717179294823705 4.79134767718555
2.8724681170292574 4.808698670663902
2.873218304576144 4.713492773297893
2.873968492123031 4.630622840115249
2.874718679669918 4.641721636041654
2.8754688672168043 4.6436813979149685
2.876219054763691 4.649995936735052
2.8769692423105777 4.7185917764532315
2.8777194298574647 4.790466360601584
2.878469617404351 4.678767202687929
2.879219804951238 4.604121438182487
2.8799699924981246 4.673092994719845
2.8807201800450115 4.572001010189341
2.881470367591898 4.638952799585759
2.882220555138785 4.555122538519827
2.8829707426856714 4.675886398833262
2.8837209302325584 4.617511281412856
2.884471117779445 4.892319408170052
2.885221305326332 4.532142778627209
2.8859714928732183 4.682230060022051
2.8867216804201052 4.814955452487262
2.8874718679669917 4.6091940270549525
2.8882220555138787 4.744771536220683
2.888972243060765 4.635657085015487
2.889722430607652 4.5210209040046605
2.8904726181545386 4.69157722104447
2.8912228057014255 4.668003419712512
2.891972993248312 4.590629644796633
2.892723180795199 4.928123034546183
2.8934733683420855 4.667829490319331
2.8942235558889724 4.567682260628999
2.894973743435859 4.694353382316691
2.895723930982746 4.844408704642349
2.8964741185296323 4.526428765979109
2.8972243060765193 4.596995464473838
2.8979744936234058 4.648557781799976
2.8987246811702927 4.491542578655213
2.899474868717179 4.492580921106731
2.900225056264066 4.6371944032341395
2.9009752438109526 4.679360059045046
2.9017254313578396 4.7446331560354436
2.9024756189047265 4.498054754950405
2.903225806451613 4.526610265845114
2.9039759939985 4.538504270236951
2.9047261815453864 4.745522497214275
2.9054763690922734 4.394595408536373
2.90622655663916 4.605666753694123
2.906976744186047 4.845280237687699
2.9077269317329333 4.814503324485351
2.9084771192798202 4.551087213675726
2.9092273068267067 4.838840165582697
2.9099774943735937 4.649949123154667
2.91072768192048 4.609040186751914
2.911477869467367 4.455591922134048
2.9122280570142536 4.775104157603973
2.9129782445611405 4.621633296646473
2.913728432108027 4.65269842830659
2.914478619654914 4.650845149725661
2.9152288072018004 4.6649676584059465
2.9159789947486874 4.620232262150687
2.916729182295574 4.600610062738343
2.917479369842461 4.636849006670516
2.9182295573893473 4.735901594584574
2.9189797449362342 4.589422457799568
2.9197299324831207 4.570133042863679
2.9204801200300077 4.818659075679987
2.921230307576894 4.543989898863916
2.921980495123781 4.4664078114788754
2.9227306826706676 4.462882903005302
2.9234808702175545 4.670951365314559
2.924231057764441 4.650422236529846
2.924981245311328 4.752814561553967
2.9257314328582145 4.622045129495323
2.9264816204051014 4.551948125675111
2.927231807951988 4.680833006930933
2.927981995498875 4.677037254482754
2.9287321830457613 4.604384166600401
2.9294823705926483 4.503391427016177
2.9302325581395348 4.4722397721181
2.9309827456864217 4.37856239502019
2.9317329332333086 4.587547335652004
2.932483120780195 4.590621773258788
2.933233308327082 4.736540813944743
2.9339834958739686 4.494282447721894
2.9347336834208555 4.508519974043721
2.935483870967742 4.712498093269747
2.936234058514629 4.5753399090970435
2.9369842460615154 4.75136706451944
2.9377344336084024 4.6398621526218875
2.938484621155289 4.585586126376232
2.939234808702176 4.564505066289927
2.9399849962490623 4.422207508138358
2.9407351837959492 4.598810467347864
2.9414853713428357 4.610872735265879
2.9422355588897227 4.635337122212438
2.942985746436609 4.667389695534397
2.943735933983496 4.636105328602848
2.9444861215303826 4.534300431551161
2.9452363090772695 4.54749363209739
2.945986496624156 4.473520090215253
2.946736684171043 4.408281629830711
2.9474868717179294 4.5024335032502565
2.9482370592648164 4.707853424984089
2.948987246811703 4.67039556490554
2.94973743435859 4.5493652117023755
2.9504876219054763 4.683218685699286
2.9512378094523632 4.581000708205774
2.9519879969992497 4.592814732971215
2.9527381845461367 4.714581233446747
2.953488372093023 4.624618639997121
2.95423855963991 4.513453367571195
2.9549887471867966 4.555067095637003
2.9557389347336835 4.63520804620477
2.95648912228057 4.773580909352093
2.957239309827457 4.643049906709888
2.9579894973743435 4.567400533040621
2.9587396849212304 4.5180248111205765
2.9594898724681173 4.627966293557452
2.960240060015004 4.723798561935796
2.9609902475618908 4.4533412365207505
2.9617404351087773 4.480531369604085
2.962490622655664 4.584888231121069
2.9632408102025507 4.657146661759796
2.9639909977494376 4.659423435605402
2.964741185296324 4.7444306894703185
2.965491372843211 4.539386022355767
2.9662415603900976 4.759419550823891
2.9669917479369845 4.695042911097249
2.967741935483871 4.654931918258935
2.968492123030758 4.562050384518816
2.9692423105776444 4.649364096332637
2.9699924981245314 4.666850114570415
2.970742685671418 4.717445334954823
2.971492873218305 4.605960943676897
2.9722430607651913 4.837312679390487
2.9729932483120782 4.976884906315666
2.9737434358589647 4.682160791624025
2.9744936234058517 4.561893316488279
2.975243810952738 4.685852140557996
2.975993998499625 4.532146269873222
2.9767441860465116 4.717224671932037
2.9774943735933985 4.511662088290827
2.978244561140285 4.4633636122254785
2.978994748687172 4.542597243686047
2.9797449362340584 4.668248127974674
2.9804951237809454 4.514259902864665
2.981245311327832 4.630002466368452
2.981995498874719 4.6695320486081275
2.9827456864216053 4.695966389830483
2.9834958739684923 4.574017142570267
2.9842460615153787 4.598262645676919
2.9849962490622657 4.629518665215615
2.985746436609152 4.77359976510996
2.986496624156039 4.637499273970418
2.9872468117029256 4.722713547642323
2.9879969992498125 4.546401366769966
2.9887471867966995 4.780603403293121
2.989497374343586 4.698961754045342
2.990247561890473 4.680805162171828
2.9909977494373594 4.6016673664258265
2.9917479369842463 4.562481561136201
2.992498124531133 4.794899458288183
2.99324831207802 4.575315764777041
2.9939984996249063 4.557512301872856
2.994748687171793 4.57680578199722
2.9954988747186797 4.619861641044921
2.9962490622655666 4.741567872932273
2.996999249812453 4.6079839463221735
2.99774943735934 4.574159377608624
2.9984996249062266 4.613579387700423
2.9992498124531135 4.70899794419922
3.0 4.6295043336300505
