x   y
2.384846211552888 5.213424291189361
2.385596399099775 5.372788081322033
2.3863465866466615 5.219611330243844
2.3870967741935485 5.205590638907468
2.387846961740435 5.09240729612895
2.388597149287322 5.331175264370626
2.3893473368342084 5.07048505817732
2.3900975243810954 5.150916006960554
2.3908477119279823 5.358291714939602
2.391597899474869 5.197487307607367
2.3923480870217557 5.141552257015442
2.393098274568642 5.183095239236697
2.393848462115529 5.097709742273359
2.3945986496624156 5.219300189097703
2.3953488372093026 5.01112885328491
2.396099024756189 5.139724137500333
2.396849212303076 5.044459919910017
2.3975993998499625 5.1088867275180085
2.3983495873968494 5.083728247856811
2.399099774943736 5.157234503559773
2.399849962490623 5.337698395132955
2.4006001500375094 5.325617300512168
2.4013503375843963 5.1545700920655175
2.402100525131283 5.145006620090773
2.4028507126781697 5.141737906787332
2.4036009002250562 5.256966218771799
2.404351087771943 5.187913250735581
2.4051012753188297 5.0628209074889154
2.4058514628657166 5.079033354414332
2.406601650412603 5.170275313671593
2.40735183795949 5.131704271746844
2.4081020255063765 5.321060870103399
2.4088522130532635 5.159137550990557
2.40960240060015 5.210064654801562
2.410352588147037 5.15610239743482
2.4111027756939234 5.184060493926169
2.4118529632408103 5.361552351777101
2.412603150787697 5.043768714968068
2.4133533383345838 5.113675134207705
2.4141035258814703 5.305089835188745
2.414853713428357 5.073884815946812
2.4156039009752437 5.196091720640947
2.4163540885221306 5.22835422736509
2.417104276069017 5.20680599079866
2.417854463615904 5.182437785200677
2.418604651162791 5.121277496706423
2.4193548387096775 5.145076011944298
2.4201050262565644 5.100414103781538
2.420855213803451 5.15276568405904
2.421605401350338 5.090888636714593
2.4223555888972244 5.167817064753521
2.4231057764441113 4.954604325591405
2.423855963990998 5.373070812836434
2.4246061515378847 5.305625652089137
2.425356339084771 5.173733633794881
2.426106526631658 5.246330204586372
2.4268567141785446 5.199327519601232
2.4276069017254316 4.913316323204135
2.428357089272318 5.120515999916848
2.429107276819205 5.273719065197044
2.4298574643660915 5.187887650714319
2.4306076519129785 5.2650102588453835
2.431357839459865 5.25175302320728
2.432108027006752 5.124061722340569
2.4328582145536384 5.194333162168514
2.4336084021005253 4.948165027810968
2.434358589647412 5.190005293240961
2.4351087771942987 5.275229785985454
2.4358589647411852 5.020636149602074
2.436609152288072 5.039524570510979
2.4373593398349587 5.073797859345975
2.4381095273818456 5.097293271680731
2.438859714928732 5.172109633521042
2.439609902475619 5.0719207886743956
2.4403600900225055 5.010373308120024
2.4411102775693925 5.153642498423212
2.441860465116279 5.415219744541857
2.442610652663166 5.310584839708224
2.4433608402100524 5.184730019564408
2.4441110277569393 5.21191423720706
2.444861215303826 5.149946362542698
2.4456114028507128 5.25747980661294
2.4463615903975993 5.299983885854524
2.447111777944486 5.137466363054017
2.447861965491373 5.046434180628392
2.4486121530382596 5.185758607176065
2.4493623405851466 5.259015767661717
2.450112528132033 5.189355610691807
2.45086271567892 5.3176019549483895
2.4516129032258065 5.086619428131309
2.4523630907726934 5.250133357202819
2.45311327831958 5.165466594492497
2.453863465866467 5.111978675225953
2.4546136534133534 5.122813710929344
2.4553638409602403 5.287474278704364
2.456114028507127 5.160981622787138
2.4568642160540137 5.339700058287705
2.4576144036009 5.087077569519708
2.458364591147787 5.300006956459097
2.4591147786946737 5.182586915954151
2.4598649662415606 5.1978893916809215
2.460615153788447 5.145378985432314
2.461365341335334 5.042112949807273
2.4621155288822205 5.05334923760517
2.4628657164291075 5.187380438298548
2.463615903975994 5.049996074165085
2.464366091522881 5.172895158423034
2.4651162790697674 5.127237917898156
2.4658664666166543 5.0869454618353105
2.466616654163541 5.099406997718282
2.4673668417104277 5.168785833750036
2.4681170292573142 5.255321104088071
2.468867216804201 5.181278534341806
2.4696174043510877 5.148553229314531
2.4703675918979746 5.128307480215379
2.471117779444861 5.365428307826387
2.471867966991748 5.177082440410419
2.4726181545386345 5.22423347618014
2.4733683420855215 5.047939356523153
2.474118529632408 5.2278999317573325
2.474868717179295 5.237373877846444
2.475618904726182 5.320247819161638
2.4763690922730683 5.14329099319607
2.4771192798199553 5.281737205895384
2.4778694673668418 5.165752281856205
2.4786196549137287 5.103244280912656
2.479369842460615 4.965393425325045
2.480120030007502 5.054210857311978
2.4808702175543886 5.110104861404763
2.4816204051012756 5.1705828616815035
2.482370592648162 5.193958111176524
2.483120780195049 5.1815584865097675
2.4838709677419355 5.134506293813681
2.4846211552888224 5.038685717918426
2.485371342835709 5.106930148913678
2.486121530382596 5.122575452739978
2.4868717179294824 5.438550061173767
2.4876219054763693 5.115713134722756
2.488372093023256 5.20627857002243
2.4891222805701427 5.2009433133164675
2.4898724681170292 5.209719862258331
2.490622655663916 5.232037723719766
2.4913728432108027 5.016747119397011
2.4921230307576896 5.191068320927635
2.492873218304576 5.292955416176474
2.493623405851463 5.193791846112431
2.4943735933983495 5.065904923463623
2.4951237809452365 5.203076694908266
2.495873968492123 5.291030483283142
2.49662415603901 5.194908123484579
2.4973743435858964 5.214524070582169
2.4981245311327833 5.177163190589476
2.49887471867967 5.420078023998437
2.4996249062265568 4.973473586196261
2.5003750937734432 5.313401612098935
2.50112528132033 4.984743395189538
2.5018754688672167 5.186325882575712
2.5026256564141036 5.1768765741265605
2.50337584396099 5.319015996221805
2.504126031507877 5.0072866595674785
2.504876219054764 5.116571178872968
2.5056264066016505 5.380134064692222
2.5063765941485374 5.184333810776381
2.507126781695424 5.089849226546692
2.507876969242311 5.121158475102986
2.5086271567891973 5.031378044998124
2.5093773443360843 5.148915450771821
2.5101275318829708 5.26041784745128
2.5108777194298577 5.169925465609901
2.511627906976744 5.142873670629235
2.512378094523631 5.035731807430423
2.5131282820705176 5.087306594253688
2.5138784696174046 5.243866136697053
2.514628657164291 5.0244646481387685
2.515378844711178 5.198725390545196
2.5161290322580645 5.347186045018628
2.5168792198049514 5.222278634163927
2.517629407351838 5.188243048399763
2.518379594898725 4.931409984604535
2.5191297824456114 5.132294803749938
2.5198799699924983 5.170656145073884
2.520630157539385 4.964768896229557
2.5213803450862717 5.012484585394942
2.5221305326331582 5.072866141364245
2.522880720180045 5.16329579594331
2.5236309077269317 5.193740034835999
2.5243810952738186 5.177150741784022
2.525131282820705 5.120213756744802
2.525881470367592 5.010295493617618
2.5266316579144785 5.065945129359036
2.5273818454613655 5.4580144047243575
2.528132033008252 5.0585092516738355
2.528882220555139 5.420819698596823
2.5296324081020254 5.280009610861944
2.5303825956489123 4.936923670361501
2.531132783195799 5.134114787510752
2.5318829707426858 5.3350812505431815
2.5326331582895727 5.151726487541481
2.533383345836459 5.17799846665543
2.534133533383346 5.176594167047868
2.5348837209302326 5.218026886888433
2.5356339084771196 5.206040763079679
2.536384096024006 5.345735641173139
2.537134283570893 5.222841420201687
2.5378844711177795 5.077336820505308
2.5386346586646664 5.142360319130245
2.539384846211553 5.086698139310137
2.54013503375844 5.275496167625346
2.5408852213053263 5.018796197215968
2.5416354088522133 5.0845644578836575
2.5423855963991 5.2442964909987815
2.5431357839459867 5.16679398529788
2.543885971492873 5.227176360521684
2.54463615903976 5.140128846646273
2.5453863465866466 5.218515879042883
2.5461365341335336 5.15229769587342
2.54688672168042 5.090352040535479
2.547636909227307 5.149056287117255
2.5483870967741935 5.022913392152821
2.5491372843210804 5.151379670746101
2.549887471867967 5.223181115094692
2.550637659414854 5.001080367625954
2.5513878469617404 5.259637882672624
2.5521380345086273 5.144663213241644
2.552888222055514 5.132936003850174
2.5536384096024007 5.076015814726017
2.5543885971492872 5.076993419366841
2.555138784696174 5.0322001202830196
2.5558889722430607 5.105583614805662
2.5566391597899476 5.20039449297715
2.557389347336834 5.165201841971397
2.558139534883721 5.110364249601038
2.5588897224306075 5.0506818904485895
2.5596399099774945 4.967454422799873
2.560390097524381 5.224764597693788
2.561140285071268 5.190527416125378
2.561890472618155 5.271491337243025
2.5626406601650413 5.183730084672545
2.5633908477119283 5.100497754559321
2.5641410352588148 5.153935383650659
2.5648912228057017 5.443246505968732
2.565641410352588 5.1786919633139314
2.566391597899475 5.195608215669471
2.5671417854463616 5.009975020245468
2.5678919729932486 5.1397898268844715
2.568642160540135 5.261763956369522
2.569392348087022 5.110188906257252
2.5701425356339085 5.279561136574438
2.5708927231807954 5.2742475286783685
2.571642910727682 5.252582658270776
2.572393098274569 4.980138753797992
2.5731432858214554 5.245198534958121
2.5738934733683423 5.10728234058265
2.574643660915229 5.27626578993784
2.5753938484621157 5.171104580651714
2.576144036009002 5.26630768816048
2.576894223555889 5.32051604032864
2.5776444111027756 4.959372685035301
2.5783945986496626 5.235763730794394
2.579144786196549 5.231628639119378
2.579894973743436 5.26514501701194
2.5806451612903225 5.17305159152527
2.5813953488372094 5.04076078574236
2.582145536384096 5.175733498745519
2.582895723930983 5.2291460672714365
2.5836459114778694 5.062011523386892
2.5843960990247563 5.263967294867463
2.585146286571643 5.319642945934993
2.5858964741185297 5.344829272391691
2.5866466616654162 5.170816131617576
2.587396849212303 5.0937644145417575
2.5881470367591897 5.238122828826341
2.5888972243060766 5.062543273190317
2.5896474118529635 5.200160443472715
2.59039759939985 5.11117643637064
2.591147786946737 5.282535926181038
2.5918979744936235 5.351041836243727
2.5926481620405104 5.159543232224454
2.593398349587397 5.268640919735377
2.594148537134284 5.12911064456561
2.5948987246811703 5.041314144359777
2.5956489122280573 5.177900930357426
2.5963990997749438 5.193025256466661
2.5971492873218307 5.258986417584363
2.597899474868717 5.203630989433244
2.598649662415604 5.2890061336235386
2.5993998499624906 5.0981730564275685
2.6001500375093776 5.249326891337941
2.600900225056264 5.205558354813955
2.601650412603151 5.330556238637467
2.6024006001500375 5.220884847446808
2.6031507876969244 5.127075836057174
2.603900975243811 5.100347667704854
2.604651162790698 5.154729922421703
2.6054013503375844 5.170668442967179
2.6061515378844713 5.159076804857982
2.606901725431358 4.9334156659814825
2.6076519129782447 5.239266920941146
2.608402100525131 5.2930501577076345
2.609152288072018 5.367539288264193
2.6099024756189046 5.30535721017569
2.6106526631657916 5.231194323201169
2.611402850712678 5.137617226722336
2.612153038259565 5.223290191938046
2.6129032258064515 5.3782130796881775
2.6136534133533385 5.165452071520922
2.614403600900225 5.108393702041676
2.615153788447112 5.065813445315885
2.6159039759939984 5.397297241072997
2.6166541635408853 5.164959811261237
2.617404351087772 5.213035056016011
2.6181545386346587 5.274678287295284
2.6189047261815457 5.155937226495723
2.619654913728432 5.04731000585602
2.620405101275319 5.229033795430717
2.6211552888222056 5.1968296686531845
2.6219054763690925 5.312227694264103
2.622655663915979 5.298062442215751
2.623405851462866 5.254553232457626
2.6241560390097525 5.1410662311324975
2.6249062265566394 5.2745855661692085
2.625656414103526 5.320336577691514
2.626406601650413 5.185126401020857
2.6271567891972993 5.236022807403604
2.6279069767441863 5.402858677299017
2.6286571642910728 5.434833011513907
2.6294073518379597 5.28696173378947
2.630157539384846 5.23176053039677
2.630907726931733 5.185985539128282
2.6316579144786196 5.256965328472185
2.6324081020255066 5.213076350036841
2.633158289572393 5.093452647500471
2.63390847711928 5.277620741372047
2.6346586646661665 5.297506897166655
2.6354088522130534 5.235437861247942
2.63615903975994 5.529778768465113
2.636909227306827 5.287183673737047
2.6376594148537134 5.2939840011273445
2.6384096024006003 5.373849530351758
2.639159789947487 5.254052312353869
2.6399099774943737 5.390407489452661
2.64066016504126 5.500144672055577
2.641410352588147 5.329728004540885
2.6421605401350337 5.300134023375567
2.6429107276819206 5.232068664361818
2.643660915228807 5.518774735865703
2.644411102775694 5.2885175938061755
2.6451612903225805 5.403407423820651
2.6459114778694675 5.315499871662822
2.6466616654163544 5.376788969828465
2.647411852963241 5.29207802489365
2.648162040510128 5.383317584134235
2.6489122280570143 5.469023334475741
2.6496624156039013 5.4495130139815435
2.6504126031507877 5.200844657073261
2.6511627906976747 5.297228967738427
2.651912978244561 5.4189127575166545
2.652663165791448 5.404111578895051
2.6534133533383346 5.43782794052854
2.6541635408852216 5.475384923765062
2.654913728432108 5.616790618115975
2.655663915978995 5.353406616625186
2.6564141035258815 5.518046812220347
2.6571642910727684 5.407310530362006
2.657914478619655 5.512917499817493
2.658664666166542 5.512890059256961
2.6594148537134283 5.5915916615077315
2.6601650412603153 5.404643713076041
2.6609152288072018 5.41929466600714
2.6616654163540887 5.358218995546354
2.662415603900975 5.399291361621103
2.663165791447862 5.655893836132276
2.6639159789947486 5.4279987339491935
2.6646661665416356 5.778972727500507
2.665416354088522 5.5225498962930715
2.666166541635409 5.7256648105235035
2.6669167291822955 5.451782753820113
2.6676669167291824 5.57886767243444
2.668417104276069 5.551264120650335
2.669167291822956 5.714865896702478
2.6699174793698424 5.652928468821109
2.6706676669167293 5.548619837956503
2.671417854463616 5.552353309177595
2.6721680420105027 5.723220565650502
2.6729182295573892 5.753949513191029
2.673668417104276 5.684942584481505
2.6744186046511627 5.545020218918919
2.6751687921980496 5.796916844727669
2.6759189797449365 5.5846980057066915
2.676669167291823 5.515327087250631
2.67741935483871 5.91911132128746
2.6781695423855965 5.707809431650304
2.6789197299324834 5.90114758372692
2.67966991747937 5.756409638894137
2.680420105026257 5.525488491209823
2.6811702925731433 5.8957758192055785
2.6819204801200303 5.798144883895582
2.6826706676669168 5.7141116272932155
2.6834208552138037 5.792145425201924
2.68417104276069 5.767470259786032
2.684921230307577 5.75482174176889
2.6856714178544636 5.866211425933914
2.6864216054013506 6.033083959584129
2.687171792948237 6.022703747232886
2.687921980495124 5.848047893664132
2.6886721680420105 6.095335064959184
2.6894223555888974 5.77774963619319
2.690172543135784 5.978942508181616
2.690922730682671 5.859167847952513
2.6916729182295573 5.928590112523755
2.6924231057764443 5.84783590122911
2.6931732933233308 5.963801407824539
2.6939234808702177 5.941469967714205
2.694673668417104 6.145459747917888
2.695423855963991 5.936800988470706
2.6961740435108776 5.936590400863734
2.6969242310577646 6.151009701014918
2.697674418604651 6.022277170686048
2.698424606151538 5.9407600346816105
2.6991747936984245 5.993114022787228
2.6999249812453114 6.152511018129792
2.700675168792198 6.172126471775946
2.701425356339085 6.2143619511625
2.7021755438859714 6.102116524677259
2.7029257314328583 6.28643321516147
2.7036759189797452 6.04683253514199
2.7044261065266317 6.240039897890036
2.7051762940735187 6.161848111312985
2.705926481620405 6.259751794416154
2.706676669167292 6.269526411981317
2.7074268567141786 6.119936026448613
2.7081770442610655 6.191559200142
2.708927231807952 6.187150862303091
2.709677419354839 6.342091817563814
2.7104276069017255 6.266620762607576
2.7111777944486124 6.495060146806114
2.711927981995499 6.184046114935582
2.712678169542386 6.274707645251471
2.7134283570892723 6.311437764572971
2.7141785446361593 6.1186978793507185
2.7149287321830458 6.410349512649978
2.7156789197299327 6.59095950496545
2.716429107276819 6.421160782729775
2.717179294823706 6.499992265218828
2.7179294823705926 6.28002023833384
2.7186796699174796 6.542720227070504
2.719429857464366 6.52778956725483
2.720180045011253 6.719790476001163
2.7209302325581395 6.535454653855463
2.7216804201050264 6.708166542246111
2.722430607651913 6.48458986001379
2.7231807951988 6.477951905491025
2.7239309827456863 6.40310857756541
2.7246811702925733 6.476320883569991
2.72543135783946 6.706777407481631
2.7261815453863467 6.601097916987305
2.726931732933233 6.590978856876416
2.72768192048012 6.5174842864399345
2.7284321080270066 6.471765859085935
2.7291822955738936 6.5218855032178995
2.72993248312078 6.838083368281944
2.730682670667667 6.678935215683039
2.731432858214554 6.5662819135604495
2.7321830457614404 6.705636659854274
2.7329332333083274 6.696923504868514
2.733683420855214 6.732348765446826
2.734433608402101 6.750087200881267
2.7351837959489873 6.7227740792485395
2.7359339834958742 6.810490115966266
2.7366841710427607 6.654148666193108
2.7374343585896477 6.814847486935582
2.738184546136534 6.734906725248586
2.738934733683421 6.59322868473143
2.7396849212303076 6.632566973024857
2.7404351087771945 6.740856005864841
2.741185296324081 6.835301645585979
2.741935483870968 6.882203900053012
2.7426856714178545 6.612397021456317
2.7434358589647414 6.887102497601562
2.744186046511628 6.749145771307334
2.744936234058515 6.850906909340994
2.7456864216054013 6.656263134057794
2.7464366091522883 6.686314393798288
2.7471867966991748 6.601296607580201
2.7479369842460617 6.714138176084022
2.748687171792948 6.757263786859544
2.749437359339835 6.757227608851817
2.7501875468867216 6.675768093661242
2.7509377344336086 6.671806377977461
2.751687921980495 6.769470067855183
2.752438109527382 6.833762928110129
2.7531882970742685 6.810498864702426
2.7539384846211554 6.826284712736549
2.754688672168042 6.80222479081239
2.755438859714929 6.78346944876844
2.7561890472618154 6.600939721492726
2.7569392348087023 6.617934329225149
2.757689422355589 6.612581171481472
2.7584396099024757 6.721629803849392
2.759189797449362 6.726314980498577
2.759939984996249 6.938332332522634
2.760690172543136 6.683978035202153
2.7614403600900226 6.599677990163561
2.7621905476369095 6.701329522730793
2.762940735183796 6.51187900958263
2.763690922730683 6.599448286569963
2.7644411102775694 6.4725373357565354
2.7651912978244564 6.805582566446955
2.765941485371343 6.564872934933603
2.76669167291823 6.452582927424362
2.7674418604651163 6.786125437484448
2.7681920480120032 6.701878644130958
2.7689422355588897 6.634905749147749
2.7696924231057767 6.763801725761538
2.770442610652663 6.597059355849269
2.77119279819955 6.627928129400115
2.7719429857464366 6.662690125308509
2.7726931732933235 6.542679894803912
2.77344336084021 6.661648306945094
2.774193548387097 6.804271845468254
2.7749437359339835 6.590446022888964
2.7756939234808704 6.525857608808385
2.776444111027757 6.52913477541009
2.777194298574644 6.693249911775023
2.7779444861215303 6.6557665318174735
2.7786946736684173 6.452356970469287
2.7794448612153038 6.479064326018787
2.7801950487621907 6.404919711371581
2.780945236309077 6.444343655743775
2.781695423855964 6.488347433182152
2.7824456114028506 6.4535957020178785
2.7831957989497376 6.522865878227235
2.783945986496624 6.31441002588286
2.784696174043511 6.493711760229279
2.7854463615903975 6.430082279519144
2.7861965491372844 6.478639683305858
2.786946736684171 6.263285241679734
2.787696924231058 6.2590213267355415
2.788447111777945 6.49384269123598
2.7891972993248313 6.361351483689359
2.7899474868717182 6.276830795523221
2.7906976744186047 6.257736060155999
2.7914478619654917 6.227173702378881
2.792198049512378 6.248689145770032
2.792948237059265 6.136937341770047
2.7936984246061516 6.242591361426497
2.7944486121530385 6.273535741452324
2.795198799699925 6.076707186213428
2.795948987246812 6.370728119667033
2.7966991747936985 6.122505774850079
2.7974493623405854 6.0768014692072025
2.798199549887472 6.2058651582804245
2.798949737434359 5.955834954368737
2.7996999249812453 6.261489510335074
2.8004501125281323 5.94940310053677
2.8012003000750187 6.144596166437095
2.8019504876219057 6.089528359959858
2.802700675168792 5.898708940636137
2.803450862715679 6.083983098707943
2.8042010502625656 6.0973762419176785
2.8049512378094525 6.14876271222662
2.805701425356339 6.043687649321396
2.806451612903226 5.9059892842924455
2.8072018004501125 6.076119701942559
2.8079519879969994 6.077233312061653
2.808702175543886 6.02312582685152
2.809452363090773 5.85401028359783
2.8102025506376593 5.845656387431207
2.8109527381845463 5.970821553668509
2.8117029257314328 5.898924109562087
2.8124531132783197 5.928286852465998
2.813203300825206 6.098451972869433
2.813953488372093 5.782710506557072
2.8147036759189796 5.8930362835910275
2.8154538634658666 5.851957977973407
2.816204051012753 5.844230992642634
2.81695423855964 5.815151079920972
2.817704426106527 5.9864326534888885
2.8184546136534134 5.703273061603224
2.8192048012003004 5.68550316417965
2.819954988747187 5.742442658045422
2.820705176294074 5.826685078318535
2.8214553638409603 5.782523682902615
2.8222055513878472 5.7113594436817
2.8229557389347337 5.683972092404545
2.8237059264816207 5.767933723365425
2.824456114028507 5.698117431682526
2.825206301575394 5.523454641732945
2.8259564891222806 5.588694605682433
2.8267066766691675 5.757532348974579
2.827456864216054 5.602324001097981
2.828207051762941 5.578812163592026
2.8289572393098275 5.61474659656438
2.8297074268567144 5.5687549827702725
2.830457614403601 5.5543245136236
2.831207801950488 5.471879261199484
2.8319579894973743 5.688237429630307
2.8327081770442613 5.530052004714843
2.8334583645911477 5.584328637561548
2.8342085521380347 5.384951737501401
2.834958739684921 5.604277636512346
2.835708927231808 5.4529545150263266
2.8364591147786946 5.506305262149354
2.8372093023255816 5.713378750841344
2.837959489872468 5.441187491565409
2.838709677419355 5.720534082743935
2.8394598649662415 5.517414722697958
2.8402100525131284 5.483032270780343
2.840960240060015 5.624319877731105
2.841710427606902 5.416483809244984
2.8424606151537883 5.238701844383008
2.8432108027006753 5.561726041323445
2.8439609902475618 5.51612260293535
2.8447111777944487 5.470573314104416
2.8454613653413356 5.326497318799489
2.846211552888222 5.432647921247196
2.846961740435109 5.488534415651106
2.8477119279819956 5.446967896081311
2.8484621155288825 5.3897963658025585
2.849212303075769 5.485982036684128
2.849962490622656 5.3776229946737795
2.8507126781695424 5.438001133289593
2.8514628657164294 5.28501396875821
2.852213053263316 5.124591956613266
2.852963240810203 5.473178396982906
2.8537134283570893 5.416182250989033
2.8544636159039762 5.390121338474821
2.8552138034508627 5.521952652523071
2.8559639909977497 5.270317733535877
2.856714178544636 5.300339051561753
2.857464366091523 5.336892585913099
2.8582145536384096 5.379922069139188
2.8589647411852965 5.09295539531953
2.859714928732183 5.275421330465119
2.86046511627907 5.334612030683904
2.8612153038259565 5.144978708779257
2.8619654913728434 5.140048296454211
2.86271567891973 5.344381138685135
2.863465866466617 5.25469082674729
2.8642160540135033 5.143644378770502
2.8649662415603903 5.08446566710803
2.8657164291072768 5.423243874805228
2.8664666166541637 5.329421718868183
2.86721680420105 5.164417900919354
2.867966991747937 5.216860051703775
2.8687171792948236 5.257330276299673
2.8694673668417106 5.341151470004117
2.870217554388597 5.149520393785906
2.870967741935484 5.104306889109987
2.8717179294823705 5.2464907742537985
2.8724681170292574 5.180426341690585
2.873218304576144 5.334633041443145
2.873968492123031 5.105074281348878
2.874718679669918 5.0735474341501785
2.8754688672168043 5.204595728821646
2.876219054763691 5.170234626437026
2.8769692423105777 5.109968751929979
2.8777194298574647 5.366409116507057
2.878469617404351 5.221751426790562
2.879219804951238 5.146229059652178
2.8799699924981246 5.274313125729174
2.8807201800450115 5.219968423123351
2.881470367591898 5.156629430561906
2.882220555138785 5.155882419561153
2.8829707426856714 5.209320382333832
2.8837209302325584 5.181055163894588
2.884471117779445 5.292310734961106
2.885221305326332 5.232973333824579
2.8859714928732183 5.1741756055287915
2.8867216804201052 5.16198998684416
2.8874718679669917 5.205607623237912
2.8882220555138787 5.335794647892698
2.888972243060765 5.066090532264071
2.889722430607652 5.3156678796132
2.8904726181545386 5.233390109427625
2.8912228057014255 5.167822233329538
2.891972993248312 5.03162844968579
2.892723180795199 5.20078367856314
2.8934733683420855 5.096684397769988
2.8942235558889724 5.1406241273942594
2.894973743435859 5.134283293506145
2.895723930982746 5.131716545155107
2.8964741185296323 5.113630953685135
2.8972243060765193 5.068421835109835
2.8979744936234058 5.0902311244655705
2.8987246811702927 5.151807868208782
2.899474868717179 5.20647604824958
2.900225056264066 5.204991673863657
2.9009752438109526 5.273751718488104
2.9017254313578396 5.000936060658623
2.9024756189047265 5.0214866519167725
2.903225806451613 5.156412420711226
2.9039759939985 5.1974466145525895
2.9047261815453864 5.09499838794816
2.9054763690922734 5.2535544870896835
2.90622655663916 5.1309932341524505
2.906976744186047 5.293824686947653
2.9077269317329333 5.0549429501275505
2.9084771192798202 5.307895532464226
2.9092273068267067 5.101478900863413
2.9099774943735937 5.157409911557477
2.91072768192048 5.144697109291523
2.911477869467367 5.196032587453661
2.9122280570142536 5.125892958385607
2.9129782445611405 5.1653508817783145
2.913728432108027 5.192531341971063
2.914478619654914 5.1191118454743485
2.9152288072018004 5.073615663353982
2.9159789947486874 4.935774104113025
2.916729182295574 5.083461336937245
2.917479369842461 5.1662535673065735
2.9182295573893473 5.159866925332185
2.9189797449362342 5.262782377325493
2.9197299324831207 5.257573185751444
2.9204801200300077 5.109529299583026
2.921230307576894 5.2904823394688085
2.921980495123781 5.153736649439459
2.9227306826706676 5.126638038667248
2.9234808702175545 5.256878149806942
2.924231057764441 5.173717722589189
2.924981245311328 5.230284879946848
2.9257314328582145 5.217994368865276
2.9264816204051014 5.142571169588643
2.927231807951988 5.169912998750024
2.927981995498875 5.285927861434781
2.9287321830457613 5.0696496108728075
2.9294823705926483 5.321148757239252
2.9302325581395348 5.27131880694855
2.9309827456864217 5.047857430175113
2.9317329332333086 5.284735284641595
2.932483120780195 4.9282907522725345
2.933233308327082 5.101383714413982
2.9339834958739686 5.095859038557226
2.9347336834208555 5.1920990639315665
2.935483870967742 5.190352689692797
2.936234058514629 5.062167889612469
2.9369842460615154 5.37835050239588
2.9377344336084024 5.258651285254152
2.938484621155289 5.17039558834358
2.939234808702176 5.1343814718865595
2.9399849962490623 5.101562068837041
2.9407351837959492 5.022311728395947
2.9414853713428357 5.186282128424608
2.9422355588897227 5.1704751675792195
2.942985746436609 5.149184481250609
2.943735933983496 5.141006629066954
2.9444861215303826 5.090323731161704
2.9452363090772695 5.1697567227515115
2.945986496624156 5.225670846612073
2.946736684171043 5.060827808283828
2.9474868717179294 4.9967534977196335
2.9482370592648164 5.172829369401722
2.948987246811703 5.347624978977032
2.94973743435859 5.246046204939547
2.9504876219054763 5.151665361699881
2.9512378094523632 5.150818750219551
2.9519879969992497 4.964287739213832
2.9527381845461367 5.107027630168269
2.953488372093023 5.176514941677021
2.95423855963991 5.136309922334158
2.9549887471867966 5.159793323130748
2.9557389347336835 5.173357992843165
2.95648912228057 5.19327997474362
2.957239309827457 5.150046333567325
2.9579894973743435 5.301368276233621
2.9587396849212304 5.256463384179962
2.9594898724681173 5.441955479733382
2.960240060015004 5.247199903953227
2.9609902475618908 5.188640296322129
2.9617404351087773 5.228438366103801
2.962490622655664 5.220650799649181
2.9632408102025507 5.126991926864552
2.9639909977494376 5.24035659156391
2.964741185296324 5.113987322338515
2.965491372843211 5.15148387747462
2.9662415603900976 5.160809278557445
2.9669917479369845 5.006505430086434
2.967741935483871 5.090889008224323
2.968492123030758 5.047057321725265
2.9692423105776444 5.171350993705052
2.9699924981245314 5.105018538875992
2.970742685671418 5.076509121038528
2.971492873218305 5.136348599323494
2.9722430607651913 5.098211493278229
2.9729932483120782 5.394549141654823
2.9737434358589647 5.102542711665868
2.9744936234058517 5.17949537223489
2.975243810952738 5.161730523533208
2.975993998499625 5.314071493394535
2.9767441860465116 5.157988568948491
2.9774943735933985 5.181670041601406
2.978244561140285 4.941361021535829
2.978994748687172 5.186402740368905
2.9797449362340584 5.193676080703616
2.9804951237809454 4.998268002951486
2.981245311327832 5.299596843188378
2.981995498874719 5.185463248195057
2.9827456864216053 5.334971648714235
2.9834958739684923 5.23093220651126
2.9842460615153787 5.112481810441741
2.9849962490622657 5.21973734726281
2.985746436609152 5.19612178951486
2.986496624156039 5.300366390105975
2.9872468117029256 5.176269152354221
2.9879969992498125 5.090481230224357
2.9887471867966995 5.244624239541478
2.989497374343586 4.980944349475283
2.990247561890473 5.136219876232063
2.9909977494373594 5.10860390105699
2.9917479369842463 5.264900009489248
2.992498124531133 5.153572682391196
2.99324831207802 5.196884517914163
2.9939984996249063 5.175362080103073
2.994748687171793 5.084787259005063
2.9954988747186797 5.335510753023127
2.9962490622655666 5.224326517891957
2.996999249812453 5.052854884806489
2.99774943735934 5.144996077710162
2.9984996249062266 5.173391189224379
2.9992498124531135 5.28447592958668
3.0 5.307799595491369
