x   y
2.3833458364591147 5.0848566736910765
2.3840960240060016 5.168202197268948
2.384846211552888 4.870731297549167
2.385596399099775 5.062864780472761
2.3863465866466615 4.9292103084616645
2.3870967741935485 4.921680575440776
2.387846961740435 5.027791040537145
2.388597149287322 4.966998321492054
2.3893473368342084 4.894044552266762
2.3900975243810954 5.042053727742311
2.3908477119279823 5.036172385888877
2.391597899474869 4.982811470317883
2.3923480870217557 4.947133010287715
2.393098274568642 4.911641431789843
2.393848462115529 5.090583269982956
2.3945986496624156 5.126442105172325
2.3953488372093026 5.049289798974093
2.396099024756189 4.925942934012067
2.396849212303076 5.045416686952789
2.3975993998499625 5.202145044919848
2.3983495873968494 5.082496487486321
2.399099774943736 5.008357233350972
2.399849962490623 4.965480390856622
2.4006001500375094 5.011528870839298
2.4013503375843963 5.200475847184432
2.402100525131283 5.220355122742834
2.4028507126781697 5.013106741985893
2.4036009002250562 5.069905601377626
2.404351087771943 5.0376105645607865
2.4051012753188297 5.019396111452633
2.4058514628657166 5.213234666116484
2.406601650412603 4.9089899921014455
2.40735183795949 5.0595063962973805
2.4081020255063765 5.097560298739356
2.4088522130532635 5.035888818670817
2.40960240060015 4.897014750767125
2.410352588147037 5.062817352299327
2.4111027756939234 5.165162391487548
2.4118529632408103 4.991237962708233
2.412603150787697 5.293144863998753
2.4133533383345838 5.004568856979996
2.4141035258814703 5.1098747626923
2.414853713428357 4.990578904326151
2.4156039009752437 5.057029144191061
2.4163540885221306 5.119345099819674
2.417104276069017 4.877704920917281
2.417854463615904 5.127695759231771
2.418604651162791 5.053013400718242
2.4193548387096775 5.0364512969610855
2.4201050262565644 4.904045792704664
2.420855213803451 5.048356659736599
2.421605401350338 5.061485668797839
2.4223555888972244 4.925719711612497
2.4231057764441113 4.877147885541969
2.423855963990998 5.0643990026978285
2.4246061515378847 5.103089234603651
2.425356339084771 4.9541817927340395
2.426106526631658 5.057128187233858
2.4268567141785446 4.828591033566773
2.4276069017254316 4.952353595731736
2.428357089272318 4.9631871219476835
2.429107276819205 5.023746012953298
2.4298574643660915 4.967204423445233
2.4306076519129785 5.035247816445868
2.431357839459865 4.921369360296934
2.432108027006752 4.957643752996219
2.4328582145536384 5.071622348853845
2.4336084021005253 4.930224588122879
2.434358589647412 4.971739196972145
2.4351087771942987 4.945724208655976
2.4358589647411852 4.886929345845206
2.436609152288072 5.0147282640844075
2.4373593398349587 5.122847204036122
2.4381095273818456 5.171873769618089
2.438859714928732 5.01222391561291
2.439609902475619 5.046011091784589
2.4403600900225055 4.933105355001491
2.4411102775693925 4.978319285934273
2.441860465116279 5.083642167271988
2.442610652663166 4.923256384969712
2.4433608402100524 5.23530061967701
2.4441110277569393 5.114023804325468
2.444861215303826 5.123744514938991
2.4456114028507128 4.942931598659546
2.4463615903975993 5.1276610658022
2.447111777944486 5.095345469692441
2.447861965491373 5.163272302506889
2.4486121530382596 5.038965050575536
2.4493623405851466 4.959800276553381
2.450112528132033 5.022368884170717
2.45086271567892 5.124448311760271
2.4516129032258065 4.893978429716198
2.4523630907726934 4.983645597193188
2.45311327831958 4.9907997270306
2.453863465866467 4.864263521885084
2.4546136534133534 5.0484599048149805
2.4553638409602403 5.001227778266518
2.456114028507127 5.0481442733658355
2.4568642160540137 5.063638508304828
2.4576144036009 5.139000739602285
2.458364591147787 4.923293012680833
2.4591147786946737 4.934804631019923
2.4598649662415606 5.120512807733181
2.460615153788447 5.159928520048709
2.461365341335334 5.14494194285445
2.4621155288822205 5.0895539552483555
2.4628657164291075 5.007403103265138
2.463615903975994 4.973918500831517
2.464366091522881 5.179039638156842
2.4651162790697674 4.932178204162814
2.4658664666166543 5.1508049585254
2.466616654163541 4.923713548839954
2.4673668417104277 5.132512733286293
2.4681170292573142 4.9518379816816545
2.468867216804201 5.034349281338633
2.4696174043510877 5.013372095329811
2.4703675918979746 5.056085591554487
2.471117779444861 5.066948348621882
2.471867966991748 5.2455312941393935
2.4726181545386345 5.078795085970066
2.4733683420855215 5.024311610776369
2.474118529632408 4.9723371490373065
2.474868717179295 5.093909326103537
2.475618904726182 5.041684750425084
2.4763690922730683 5.113975081966257
2.4771192798199553 4.991934624625939
2.4778694673668418 4.928050779378745
2.4786196549137287 4.92975086757072
2.479369842460615 5.157316755238381
2.480120030007502 5.008710500671248
2.4808702175543886 5.145212292349128
2.4816204051012756 5.0522719903313975
2.482370592648162 5.213767511517608
2.483120780195049 4.9399682958600435
2.4838709677419355 5.166159046312916
2.4846211552888224 4.8308692437773075
2.485371342835709 4.898738831898868
2.486121530382596 5.210009666723345
2.4868717179294824 5.034897329726905
2.4876219054763693 4.900693568940771
2.488372093023256 5.03712130039135
2.4891222805701427 5.0870954465382825
2.4898724681170292 5.113869298793215
2.490622655663916 4.99081262944506
2.4913728432108027 4.961482611985091
2.4921230307576896 5.0276754597221265
2.492873218304576 5.044288816092413
2.493623405851463 5.271045316700427
2.4943735933983495 5.056702649457306
2.4951237809452365 5.079325337438011
2.495873968492123 5.165965933862215
2.49662415603901 4.999314879459089
2.4973743435858964 5.008946697765349
2.4981245311327833 5.100030176766923
2.49887471867967 4.971788626578812
2.4996249062265568 5.07200025187219
2.5003750937734432 4.960630479811206
2.50112528132033 5.056270345346737
2.5018754688672167 4.933997752050784
2.5026256564141036 5.181958432746127
2.50337584396099 5.123297829307547
2.504126031507877 5.019254722014612
2.504876219054764 5.036057744672475
2.5056264066016505 4.935695680652197
2.5063765941485374 5.163305952800484
2.507126781695424 4.87200612445729
2.507876969242311 5.0148096048897175
2.5086271567891973 4.999611072292679
2.5093773443360843 5.00997021646612
2.5101275318829708 5.086494965688052
2.5108777194298577 5.0879546908783775
2.511627906976744 4.968751457252801
2.512378094523631 4.885884358122869
2.5131282820705176 5.0709591167686225
2.5138784696174046 4.861661914668389
2.514628657164291 5.095915606923534
2.515378844711178 5.0170369087106375
2.5161290322580645 4.974242524721111
2.5168792198049514 5.015129916497821
2.517629407351838 4.972324491726012
2.518379594898725 5.0326958971694005
2.5191297824456114 5.129125070327398
2.5198799699924983 4.991918077349977
2.520630157539385 5.1426296345226445
2.5213803450862717 5.225842419115519
2.5221305326331582 5.205502393705736
2.522880720180045 5.0236177090605985
2.5236309077269317 5.076350978320665
2.5243810952738186 5.158578706649535
2.525131282820705 4.976280826225532
2.525881470367592 4.975276664933861
2.5266316579144785 5.039288725381692
2.5273818454613655 5.046853418259822
2.528132033008252 5.103182498364625
2.528882220555139 4.98360065448251
2.5296324081020254 5.088248613724139
2.5303825956489123 5.133424425118893
2.531132783195799 5.086152349553982
2.5318829707426858 4.890699435912678
2.5326331582895727 5.004376865960317
2.533383345836459 5.178835630117499
2.534133533383346 4.956915210150291
2.5348837209302326 5.06732730374551
2.5356339084771196 5.13934298369588
2.536384096024006 5.129821362520765
2.537134283570893 4.9528453371051855
2.5378844711177795 5.100848576208589
2.5386346586646664 4.968917360576146
2.539384846211553 4.9899689568780055
2.54013503375844 5.093427895292907
2.5408852213053263 4.99643443463022
2.5416354088522133 5.016004879436961
2.5423855963991 5.1665487649648565
2.5431357839459867 5.0396173891794875
2.543885971492873 4.910386850742491
2.54463615903976 5.084062599504786
2.5453863465866466 5.128813568890869
2.5461365341335336 5.171576032101765
2.54688672168042 5.135585471908392
2.547636909227307 5.076004277828973
2.5483870967741935 5.161294252484824
2.5491372843210804 5.117295206938418
2.549887471867967 5.198197002315508
2.550637659414854 5.127586334770491
2.5513878469617404 4.892215503337074
2.5521380345086273 4.883413926154222
2.552888222055514 5.1159443323026625
2.5536384096024007 5.00998283686621
2.5543885971492872 5.046572072208437
2.555138784696174 4.991860684776439
2.5558889722430607 5.244165643810449
2.5566391597899476 5.086365663122483
2.557389347336834 5.300631698908849
2.558139534883721 4.865949286741145
2.5588897224306075 5.111790996447
2.5596399099774945 5.111612198903402
2.560390097524381 5.19160201526335
2.561140285071268 4.930270239278279
2.561890472618155 5.094028492564966
2.5626406601650413 5.01918255036309
2.5633908477119283 4.926648371051762
2.5641410352588148 4.993089228697603
2.5648912228057017 4.981290629149572
2.565641410352588 5.135074869645277
2.566391597899475 5.0541982603120035
2.5671417854463616 5.0098701463073985
2.5678919729932486 5.104050293556636
2.568642160540135 5.130847298333068
2.569392348087022 5.0487592819420986
2.5701425356339085 5.136277078961832
2.5708927231807954 5.242504610559576
2.571642910727682 5.093688087877063
2.572393098274569 5.067330688704362
2.5731432858214554 5.080088489836375
2.5738934733683423 5.119070118336797
2.574643660915229 5.130230231329716
2.5753938484621157 5.047564312718456
2.576144036009002 5.246034987554092
2.576894223555889 4.980444242303159
2.5776444111027756 5.068483826177115
2.5783945986496626 5.19397875266855
2.579144786196549 4.973313333590968
2.579894973743436 4.930068423077872
2.5806451612903225 5.044586275158183
2.5813953488372094 4.922322535407274
2.582145536384096 5.126984606954172
2.582895723930983 4.995168919828598
2.5836459114778694 4.97753126470149
2.5843960990247563 5.087431480402507
2.585146286571643 5.277898154265192
2.5858964741185297 5.058366518470636
2.5866466616654162 5.087357111625835
2.587396849212303 4.895355545423676
2.5881470367591897 5.163138242593951
2.5888972243060766 4.964020356048928
2.5896474118529635 4.951374151631594
2.59039759939985 4.927953717972836
2.591147786946737 5.030584903382522
2.5918979744936235 5.133370665440155
2.5926481620405104 5.105703359216202
2.593398349587397 5.164410086565017
2.594148537134284 5.1974586694106994
2.5948987246811703 5.019359547459394
2.5956489122280573 5.122917235692231
2.5963990997749438 5.290904791372642
2.5971492873218307 5.1628970383802
2.597899474868717 5.051459604923709
2.598649662415604 5.096210444523909
2.5993998499624906 5.0209999871956255
2.6001500375093776 5.011968715369717
2.600900225056264 5.0833437808081445
2.601650412603151 4.962843518773804
2.6024006001500375 5.129699192866109
2.6031507876969244 5.1597449588739925
2.603900975243811 5.062127954193566
2.604651162790698 4.861559524150515
2.6054013503375844 5.1111985685019885
2.6061515378844713 5.048359305091348
2.606901725431358 5.164366130038368
2.6076519129782447 5.1646649964316325
2.608402100525131 4.972590119362292
2.609152288072018 5.1105111008195
2.6099024756189046 5.081866213973881
2.6106526631657916 5.085045537801417
2.611402850712678 5.04180479071514
2.612153038259565 5.028068838012119
2.6129032258064515 5.181896264086833
2.6136534133533385 5.133915397744657
2.614403600900225 5.149843902656579
2.615153788447112 5.066543845528711
2.6159039759939984 5.2278583493728945
2.6166541635408853 4.95092968126334
2.617404351087772 5.1579325298829914
2.6181545386346587 4.91251269736956
2.6189047261815457 5.185703756176726
2.619654913728432 5.219256806237528
2.620405101275319 5.164580917583957
2.6211552888222056 5.259002658331891
2.6219054763690925 5.2919005112566975
2.622655663915979 5.053268061015469
2.623405851462866 5.3608183841795976
2.6241560390097525 5.123812981447577
2.6249062265566394 5.200549097389605
2.625656414103526 5.23424598460659
2.626406601650413 5.054392611945166
2.6271567891972993 5.0781873115924725
2.6279069767441863 5.087837311789927
2.6286571642910728 5.234373120065127
2.6294073518379597 5.055090227210134
2.630157539384846 5.120133336871477
2.630907726931733 4.979810457176882
2.6316579144786196 5.2300415183662174
2.6324081020255066 5.127063196754829
2.633158289572393 5.093497578153544
2.63390847711928 4.9963691771613945
2.6346586646661665 5.088982206941927
2.6354088522130534 5.39169043021406
2.63615903975994 5.377678643597621
2.636909227306827 5.269311692498225
2.6376594148537134 5.257145530281661
2.6384096024006003 5.339033424563901
2.639159789947487 5.023909196201928
2.6399099774943737 5.165924876010862
2.64066016504126 5.206392534142442
2.641410352588147 5.162065979686025
2.6421605401350337 5.168985345443858
2.6429107276819206 5.222463393668641
2.643660915228807 5.24714758111748
2.644411102775694 5.225963799879542
2.6451612903225805 5.180019816536541
2.6459114778694675 5.328929301517007
2.6466616654163544 5.168072929394822
2.647411852963241 5.053041840979314
2.648162040510128 5.1047586602020045
2.6489122280570143 5.312187519246244
2.6496624156039013 5.227700573468859
2.6504126031507877 5.443131334212371
2.6511627906976747 5.435557180994788
2.651912978244561 5.217090372008342
2.652663165791448 5.350833080682523
2.6534133533383346 5.392938981828027
2.6541635408852216 5.348194325973612
2.654913728432108 5.23903197596079
2.655663915978995 5.261999706096267
2.6564141035258815 5.234885599186068
2.6571642910727684 5.335283765617137
2.657914478619655 5.293756184856927
2.658664666166542 5.304146406429285
2.6594148537134283 5.317709793153169
2.6601650412603153 5.259687028655652
2.6609152288072018 5.456414260399483
2.6616654163540887 5.384238766508693
2.662415603900975 5.548434408834754
2.663165791447862 5.626304107636506
2.6639159789947486 5.446813541360897
2.6646661665416356 5.382690105740279
2.665416354088522 5.401529267554429
2.666166541635409 5.534363377005699
2.6669167291822955 5.5081126148987085
2.6676669167291824 5.447367655679087
2.668417104276069 5.363391861416404
2.669167291822956 5.3814451570396065
2.6699174793698424 5.5237878558816185
2.6706676669167293 5.669964097316172
2.671417854463616 5.561605493831451
2.6721680420105027 5.659244181782216
2.6729182295573892 5.646098688107412
2.673668417104276 5.476604800636415
2.6744186046511627 5.768255289858757
2.6751687921980496 5.609957037432767
2.6759189797449365 5.676698130099798
2.676669167291823 5.553170242847688
2.67741935483871 5.610551082855611
2.6781695423855965 5.557795106286572
2.6789197299324834 5.55904484652794
2.67966991747937 5.534285972806698
2.680420105026257 5.795411997991395
2.6811702925731433 5.562712167837306
2.6819204801200303 5.706649691569689
2.6826706676669168 5.585127411466704
2.6834208552138037 5.655379807873776
2.68417104276069 5.830416569447953
2.684921230307577 5.869380586215198
2.6856714178544636 5.825939084722461
2.6864216054013506 5.7034202721217735
2.687171792948237 5.86015493237088
2.687921980495124 5.8897244953398
2.6886721680420105 5.699045951074143
2.6894223555888974 5.815669497252159
2.690172543135784 5.822006266519115
2.690922730682671 5.808845822106848
2.6916729182295573 5.808056323133308
2.6924231057764443 5.904632286132859
2.6931732933233308 5.864987369544513
2.6939234808702177 5.9840342356998875
2.694673668417104 6.036045962705013
2.695423855963991 6.1008815568217925
2.6961740435108776 5.979591272960218
2.6969242310577646 6.045463387807669
2.697674418604651 6.013121963064613
2.698424606151538 6.017739028338761
2.6991747936984245 6.020221038764267
2.6999249812453114 6.297086509669611
2.700675168792198 5.711033290676673
2.701425356339085 5.99348601689445
2.7021755438859714 6.215514980218838
2.7029257314328583 6.172562975541385
2.7036759189797452 6.060992582892693
2.7044261065266317 6.151910883725745
2.7051762940735187 6.024196613457812
2.705926481620405 6.221622694707559
2.706676669167292 6.175098682878722
2.7074268567141786 6.081059811776302
2.7081770442610655 6.129550733904738
2.708927231807952 6.450968753344241
2.709677419354839 6.2130325518516365
2.7104276069017255 6.186917004489375
2.7111777944486124 6.275351870278541
2.711927981995499 6.317863152547881
2.712678169542386 6.3040455318592965
2.7134283570892723 6.183327141534721
2.7141785446361593 6.230596527517584
2.7149287321830458 6.541719635370669
2.7156789197299327 6.363472512328984
2.716429107276819 6.479971023050634
2.717179294823706 6.392359639313035
2.7179294823705926 6.348943998057434
2.7186796699174796 6.372909349766271
2.719429857464366 6.440354130293581
2.720180045011253 6.454832637815835
2.7209302325581395 6.568052451278815
2.7216804201050264 6.496389072579093
2.722430607651913 6.529331482220314
2.7231807951988 6.488095750075898
2.7239309827456863 6.481465900655775
2.7246811702925733 6.574203798865897
2.72543135783946 6.425773072131824
2.7261815453863467 6.431092676688936
2.726931732933233 6.698236751253348
2.72768192048012 6.618700663625781
2.7284321080270066 6.538886267810356
2.7291822955738936 6.697644571792766
2.72993248312078 6.530194309532421
2.730682670667667 6.547684627253823
2.731432858214554 6.63918063518377
2.7321830457614404 6.549996156945664
2.7329332333083274 6.694826457385292
2.733683420855214 6.556109394500587
2.734433608402101 6.412232913733011
2.7351837959489873 6.733388374861264
2.7359339834958742 6.754045335446313
2.7366841710427607 6.6448041309357775
2.7374343585896477 6.730820268026327
2.738184546136534 6.758941400912753
2.738934733683421 6.675462965321534
2.7396849212303076 6.67510444882198
2.7404351087771945 6.660767283748053
2.741185296324081 6.683946766162056
2.741935483870968 6.497678428162849
2.7426856714178545 6.576843652865559
2.7434358589647414 6.727033204606865
2.744186046511628 6.7874004922998425
2.744936234058515 6.717592138109683
2.7456864216054013 6.841745170008883
2.7464366091522883 6.614759266961294
2.7471867966991748 6.632861472231733
2.7479369842460617 6.804831539785141
2.748687171792948 6.713561536422658
2.749437359339835 6.613849264079223
2.7501875468867216 6.573297331572971
2.7509377344336086 6.58428321812483
2.751687921980495 6.733715921617781
2.752438109527382 6.875678601913161
2.7531882970742685 6.6571719169278465
2.7539384846211554 6.547325775204021
2.754688672168042 6.722953320329026
2.755438859714929 6.708564214016686
2.7561890472618154 6.695669417472272
2.7569392348087023 6.736832899379683
2.757689422355589 6.710709190492397
2.7584396099024757 6.673099095870671
2.759189797449362 6.609565951028462
2.759939984996249 6.65506624613003
2.760690172543136 6.6378417082322345
2.7614403600900226 6.738365420656292
2.7621905476369095 6.4654853841572315
2.762940735183796 6.411637253474336
2.763690922730683 6.529632621023204
2.7644411102775694 6.720359400464893
2.7651912978244564 6.619798210825785
2.765941485371343 6.69213660310463
2.76669167291823 6.6474115877766575
2.7674418604651163 6.817203434095473
2.7681920480120032 6.57523280277405
2.7689422355588897 6.483906631219987
2.7696924231057767 6.500514408533259
2.770442610652663 6.511371854032913
2.77119279819955 6.763377323830064
2.7719429857464366 6.52611021016559
2.7726931732933235 6.694840083496689
2.77344336084021 6.4465126216950885
2.774193548387097 6.529173668533032
2.7749437359339835 6.531879401173642
2.7756939234808704 6.30267758950596
2.776444111027757 6.499853573375083
2.777194298574644 6.605772288297371
2.7779444861215303 6.413288231575394
2.7786946736684173 6.424379259428947
2.7794448612153038 6.432283356319392
2.7801950487621907 6.330660264316374
2.780945236309077 6.472869447092047
2.781695423855964 6.582696861493019
2.7824456114028506 6.450232894624098
2.7831957989497376 6.368241415790102
2.783945986496624 6.448944690569759
2.784696174043511 6.194064843362203
2.7854463615903975 6.373380372900111
2.7861965491372844 6.215002834545686
2.786946736684171 6.209584323409666
2.787696924231058 6.262127836709384
2.788447111777945 6.361700331124392
2.7891972993248313 6.333866925867443
2.7899474868717182 6.163077182615679
2.7906976744186047 5.96378961886467
2.7914478619654917 6.463987843134941
2.792198049512378 6.15234808889355
2.792948237059265 6.237827448985377
2.7936984246061516 6.0955163562420145
2.7944486121530385 6.043832908310028
2.795198799699925 6.229865926185074
2.795948987246812 6.317895314882356
2.7966991747936985 6.234746948294037
2.7974493623405854 6.140159263516988
2.798199549887472 6.159861701365542
2.798949737434359 6.028203936767004
2.7996999249812453 5.922083264474826
2.8004501125281323 6.1582058085671205
2.8012003000750187 5.910632615060927
2.8019504876219057 5.986585558358589
2.802700675168792 5.934402211633746
2.803450862715679 5.933553651549482
2.8042010502625656 5.99573867946575
2.8049512378094525 5.854939055519642
2.805701425356339 5.961410941971242
2.806451612903226 5.829371122491546
2.8072018004501125 5.914229584766777
2.8079519879969994 5.952942447440066
2.808702175543886 5.9319027327900375
2.809452363090773 5.894105656537947
2.8102025506376593 5.826573497882122
2.8109527381845463 5.910835651014394
2.8117029257314328 5.855412742015972
2.8124531132783197 5.614833660853421
2.813203300825206 5.800108428784924
2.813953488372093 5.906468227615317
2.8147036759189796 5.709621512711851
2.8154538634658666 5.875719782453468
2.816204051012753 5.6105068147106625
2.81695423855964 5.65975759188384
2.817704426106527 5.522316625633189
2.8184546136534134 5.810138575865533
2.8192048012003004 5.639860154709722
2.819954988747187 5.630035188298303
2.820705176294074 5.751547859070683
2.8214553638409603 5.464982863867922
2.8222055513878472 5.613823815712336
2.8229557389347337 5.671618099008721
2.8237059264816207 5.79846088068566
2.824456114028507 5.75091573954882
2.825206301575394 5.481794439482943
2.8259564891222806 5.520116871632917
2.8267066766691675 5.500270881085291
2.827456864216054 5.596277139306567
2.828207051762941 5.538591349246793
2.8289572393098275 5.51716922951685
2.8297074268567144 5.588965911285567
2.830457614403601 5.767810277447865
2.831207801950488 5.452574936084046
2.8319579894973743 5.289620887865562
2.8327081770442613 5.50595426822514
2.8334583645911477 5.520677062295332
2.8342085521380347 5.394714327657859
2.834958739684921 5.541127260338126
2.835708927231808 5.442937460046276
2.8364591147786946 5.367917830268479
2.8372093023255816 5.48801379471756
2.837959489872468 5.412142474505112
2.838709677419355 5.278318489301783
2.8394598649662415 5.2810479286540835
2.8402100525131284 5.423401228101888
2.840960240060015 5.1680952502825495
2.841710427606902 5.476824392771632
2.8424606151537883 5.3959480303206915
2.8432108027006753 5.235881383606572
2.8439609902475618 5.375039324362082
2.8447111777944487 5.399708291172476
2.8454613653413356 5.607946279065878
2.846211552888222 5.364132629919491
2.846961740435109 5.375172310328934
2.8477119279819956 5.333509336641108
2.8484621155288825 5.3781787654053534
2.849212303075769 5.122118994167945
2.849962490622656 5.1778929243428236
2.8507126781695424 5.163548481321255
2.8514628657164294 5.2276318622527915
2.852213053263316 5.2958969541558085
2.852963240810203 5.187451253821823
2.8537134283570893 5.289847689289857
2.8544636159039762 5.417007500012713
2.8552138034508627 5.337624966787255
2.8559639909977497 5.321922518438222
2.856714178544636 5.240100222694314
2.857464366091523 5.125777801187428
2.8582145536384096 5.212632258721083
2.8589647411852965 5.176454648976076
2.859714928732183 5.104996880476794
2.86046511627907 5.195253243622593
2.8612153038259565 5.0992823833220395
2.8619654913728434 5.165548319605572
2.86271567891973 5.196902360787439
2.863465866466617 5.056923451980243
2.8642160540135033 5.180861227184456
2.8649662415603903 5.214033183624737
2.8657164291072768 5.1034383592550165
2.8664666166541637 5.163069547055572
2.86721680420105 5.200231011538308
2.867966991747937 5.1165459341956945
2.8687171792948236 5.088260636741739
2.8694673668417106 5.291551094521551
2.870217554388597 5.187512890500392
2.870967741935484 5.194745319022353
2.8717179294823705 4.931900130629216
2.8724681170292574 5.1085889024082745
2.873218304576144 5.267895743086556
2.873968492123031 5.150424780427052
2.874718679669918 5.239609775221911
2.8754688672168043 5.046236324432736
2.876219054763691 5.08948711632872
2.8769692423105777 5.182636555448624
2.8777194298574647 5.136826769239088
2.878469617404351 5.012597750077735
2.879219804951238 5.126051420564461
2.8799699924981246 5.178345948419161
2.8807201800450115 5.108777257498121
2.881470367591898 5.318422946274901
2.882220555138785 4.999886412439707
2.8829707426856714 5.066611208934681
2.8837209302325584 4.955688666228526
2.884471117779445 4.991613119254568
2.885221305326332 5.038488379125239
2.8859714928732183 5.113200128371521
2.8867216804201052 5.09755617809691
2.8874718679669917 5.023529442868976
2.8882220555138787 5.206906584059778
2.888972243060765 5.096433534600325
2.889722430607652 5.200045651010682
2.8904726181545386 5.074282851240282
2.8912228057014255 5.067152562542856
2.891972993248312 4.982709203390432
2.892723180795199 5.136978496426188
2.8934733683420855 4.867701271032806
2.8942235558889724 5.13485159621743
2.894973743435859 5.179159122219206
2.895723930982746 4.962274809199235
2.8964741185296323 5.06129717687158
2.8972243060765193 4.978840303695913
2.8979744936234058 4.978251627751138
2.8987246811702927 5.1578460427844925
2.899474868717179 5.050900930912059
2.900225056264066 4.893265448786148
2.9009752438109526 5.099652703707666
2.9017254313578396 5.137554258638599
2.9024756189047265 5.113901575401621
2.903225806451613 4.975059874143394
2.9039759939985 5.039388053126067
2.9047261815453864 4.956437260462754
2.9054763690922734 5.206227503541084
2.90622655663916 5.152629255504583
2.906976744186047 5.0596026136596475
2.9077269317329333 4.994901152542733
2.9084771192798202 5.223367033313732
2.9092273068267067 5.106474132501701
2.9099774943735937 5.149507838962371
2.91072768192048 5.115856026711229
2.911477869467367 5.0602449958095725
2.9122280570142536 4.9508077086116025
2.9129782445611405 5.095042248802966
2.913728432108027 4.8215689052935895
2.914478619654914 5.063111632032473
2.9152288072018004 5.107581480888098
2.9159789947486874 5.129987156297597
2.916729182295574 5.177402100484926
2.917479369842461 4.88941435220608
2.9182295573893473 5.060119125305661
2.9189797449362342 5.129737765103008
2.9197299324831207 4.8827440129475
2.9204801200300077 5.069459713974899
2.921230307576894 5.162538492990134
2.921980495123781 5.050866473936369
2.9227306826706676 5.0207435836387955
2.9234808702175545 5.054495459307311
2.924231057764441 5.093555492539346
2.924981245311328 4.90616486224484
2.9257314328582145 5.093819071726469
2.9264816204051014 5.0933875585286374
2.927231807951988 5.072163646619129
2.927981995498875 5.066898778950005
2.9287321830457613 5.047321896994096
2.9294823705926483 5.176756795413117
2.9302325581395348 5.132909712931419
2.9309827456864217 5.149211330253312
2.9317329332333086 5.226160029627689
2.932483120780195 5.00225445584329
2.933233308327082 5.0146208072049765
2.9339834958739686 5.05243993578809
2.9347336834208555 5.038180715621834
2.935483870967742 5.076087519145578
2.936234058514629 5.112176213030712
2.9369842460615154 5.05149257656847
2.9377344336084024 5.080805371581596
2.938484621155289 4.793179672352254
2.939234808702176 5.055387774091902
2.9399849962490623 5.0486741699653574
2.9407351837959492 5.117794897878489
2.9414853713428357 4.967915147948944
2.9422355588897227 5.017858502941086
2.942985746436609 5.10817922386562
2.943735933983496 4.9467513684841915
2.9444861215303826 5.1712113335004775
2.9452363090772695 5.153568524392644
2.945986496624156 5.1239366972456395
2.946736684171043 4.8694583136811405
2.9474868717179294 4.854497059973045
2.9482370592648164 4.99031650314032
2.948987246811703 5.152619737042455
2.94973743435859 5.009328529250564
2.9504876219054763 5.190031848427874
2.9512378094523632 5.028904320467212
2.9519879969992497 5.129970494821164
2.9527381845461367 5.09115811714887
2.953488372093023 5.081951581016275
2.95423855963991 5.05907845686791
2.9549887471867966 5.139225057921837
2.9557389347336835 4.8707421857080835
2.95648912228057 4.881339269217234
2.957239309827457 5.020710835067781
2.9579894973743435 5.2762910655574125
2.9587396849212304 4.919905492486722
2.9594898724681173 5.08898314919066
2.960240060015004 5.136755912264585
2.9609902475618908 5.008657294791552
2.9617404351087773 4.9752155232140005
2.962490622655664 5.105284276130643
2.9632408102025507 5.0998988134636
2.9639909977494376 5.03334536974972
2.964741185296324 4.970328844488277
2.965491372843211 5.032343847359271
2.9662415603900976 5.298309098652662
2.9669917479369845 5.139137979897248
2.967741935483871 5.112191504065087
2.968492123030758 5.083921588830051
2.9692423105776444 4.907743408988183
2.9699924981245314 4.957808416112495
2.970742685671418 4.966941008532562
2.971492873218305 5.079133101458239
2.9722430607651913 4.860699406661193
2.9729932483120782 4.844132195075976
2.9737434358589647 5.102668183014426
2.9744936234058517 4.96784938780039
2.975243810952738 4.994221500288851
2.975993998499625 5.197697096520867
2.9767441860465116 5.108780736047422
2.9774943735933985 5.287142159633881
2.978244561140285 4.982205450363471
2.978994748687172 4.982146836308535
2.9797449362340584 4.956324422393482
2.9804951237809454 4.896695153699046
2.981245311327832 5.184616766321884
2.981995498874719 5.005050087877865
2.9827456864216053 5.106581140203957
2.9834958739684923 4.983162868666112
2.9842460615153787 4.994831246565877
2.9849962490622657 5.205351856312674
2.985746436609152 5.057760977561437
2.986496624156039 5.045895458798002
2.9872468117029256 5.074196078649991
2.9879969992498125 4.923350769259167
2.9887471867966995 5.122527942862892
2.989497374343586 4.981024180424759
2.990247561890473 4.968009736993943
2.9909977494373594 4.863165332850425
2.9917479369842463 5.11550012360378
2.992498124531133 5.07467877068449
2.99324831207802 5.023549054158823
2.9939984996249063 5.104231606390885
2.994748687171793 5.150945834734644
2.9954988747186797 5.057269146124182
2.9962490622655666 4.982549541292896
2.996999249812453 5.063337518545646
2.99774943735934 5.018558870766036
2.9984996249062266 5.006671703402702
2.9992498124531135 5.085631002982049
3.0 4.9575738489050245
