x   y
2.3818454613653413 3.8418909217009594
2.382595648912228 3.6959519994657923
2.3833458364591147 3.8079136837541947
2.3840960240060016 3.8854136806984876
2.384846211552888 3.8295418820522236
2.385596399099775 3.793268612765446
2.3863465866466615 3.9212024947300828
2.3870967741935485 3.813876841865355
2.387846961740435 3.774865267201754
2.388597149287322 3.746044356214683
2.3893473368342084 3.9436155252703724
2.3900975243810954 3.812739478656598
2.3908477119279823 3.747591973271649
2.391597899474869 3.6639725491203556
2.3923480870217557 3.5547610468877657
2.393098274568642 3.916966089295097
2.393848462115529 3.605354071734009
2.3945986496624156 3.9136469483919347
2.3953488372093026 3.8452025113986052
2.396099024756189 3.8219567893813386
2.396849212303076 3.7310254720032736
2.3975993998499625 3.77775502252822
2.3983495873968494 3.799656443647272
2.399099774943736 3.710981682159628
2.399849962490623 3.7960535991464033
2.4006001500375094 3.839783809579041
2.4013503375843963 3.9496063209412764
2.402100525131283 3.843573024147099
2.4028507126781697 3.782601680532892
2.4036009002250562 3.8355227766262376
2.404351087771943 4.010390083097624
2.4051012753188297 3.692998917516397
2.4058514628657166 3.7322593942371496
2.406601650412603 3.7277337436733475
2.40735183795949 3.986282649154997
2.4081020255063765 3.8699797282392367
2.4088522130532635 3.864279053777247
2.40960240060015 3.8564352618714266
2.410352588147037 3.7645690065678212
2.4111027756939234 3.8282567278613215
2.4118529632408103 4.016749079718946
2.412603150787697 3.8886925430961314
2.4133533383345838 3.889390083057295
2.4141035258814703 3.712674932242554
2.414853713428357 3.82278267251425
2.4156039009752437 3.8733466219751373
2.4163540885221306 3.8497202189643374
2.417104276069017 3.6539979146580954
2.417854463615904 3.9125575039838205
2.418604651162791 3.898325753389417
2.4193548387096775 3.9281867722302772
2.4201050262565644 3.705197671539803
2.420855213803451 3.7483116076199794
2.421605401350338 3.679874796272169
2.4223555888972244 3.7928919297302186
2.4231057764441113 3.815624489077863
2.423855963990998 3.8414623208521537
2.4246061515378847 3.6909090619024325
2.425356339084771 3.865762826885844
2.426106526631658 3.8631481591274075
2.4268567141785446 3.752581184315058
2.4276069017254316 3.829391733142882
2.428357089272318 3.7727535704432147
2.429107276819205 3.867133114562805
2.4298574643660915 3.853044539329314
2.4306076519129785 4.04195705901608
2.431357839459865 3.722190158495654
2.432108027006752 3.7938529275164132
2.4328582145536384 3.7986454265635508
2.4336084021005253 3.8514150186529967
2.434358589647412 3.8344685056182364
2.4351087771942987 3.919018596684466
2.4358589647411852 3.8077476064605196
2.436609152288072 3.8523944185784598
2.4373593398349587 3.73109575266544
2.4381095273818456 3.860884607851961
2.438859714928732 3.7792213302808193
2.439609902475619 3.96919489273299
2.4403600900225055 3.9576819035543065
2.4411102775693925 3.978257968817415
2.441860465116279 3.7210097369561974
2.442610652663166 3.7605314298283865
2.4433608402100524 3.885670221466894
2.4441110277569393 3.8949303064883116
2.444861215303826 3.85487748647381
2.4456114028507128 3.814981089992765
2.4463615903975993 3.7894259857320014
2.447111777944486 3.713667988520415
2.447861965491373 3.7282761415104604
2.4486121530382596 3.7330145836946484
2.4493623405851466 3.601843953249403
2.450112528132033 3.7585896204683755
2.45086271567892 3.790989579966051
2.4516129032258065 3.7643833053156333
2.4523630907726934 3.75670690300678
2.45311327831958 3.772617423771405
2.453863465866467 3.769833482377822
2.4546136534133534 3.863742883703959
2.4553638409602403 3.8786149036680166
2.456114028507127 3.8031592419525797
2.4568642160540137 3.7275860349633727
2.4576144036009 3.738979865322953
2.458364591147787 3.748317017392723
2.4591147786946737 4.000990695745029
2.4598649662415606 3.664764743049021
2.460615153788447 3.8652502310119012
2.461365341335334 3.783016785263729
2.4621155288822205 3.8907883134393084
2.4628657164291075 3.882943731410596
2.463615903975994 3.655482447216022
2.464366091522881 3.7755163004954566
2.4651162790697674 3.809627985490397
2.4658664666166543 3.8207665239496498
2.466616654163541 3.8452200287069593
2.4673668417104277 3.6748288169619663
2.4681170292573142 3.760908964342192
2.468867216804201 3.7125048048457914
2.4696174043510877 3.74243476671413
2.4703675918979746 3.885257586239516
2.471117779444861 3.901491670673325
2.471867966991748 3.804159316793931
2.4726181545386345 3.66381999429305
2.4733683420855215 3.7462975765018847
2.474118529632408 3.922529753600554
2.474868717179295 3.6716666360676484
2.475618904726182 3.819509926323111
2.4763690922730683 3.7701852464040675
2.4771192798199553 3.706799655671746
2.4778694673668418 3.7935784024890458
2.4786196549137287 3.6990116092956877
2.479369842460615 3.8183621891154758
2.480120030007502 3.86837483940492
2.4808702175543886 3.85333772957585
2.4816204051012756 3.8766362231728215
2.482370592648162 3.749702816776245
2.483120780195049 3.847848430860714
2.4838709677419355 3.787368849793332
2.4846211552888224 4.007546408511246
2.485371342835709 3.712384721853328
2.486121530382596 3.8577081860330162
2.4868717179294824 3.7692353629519646
2.4876219054763693 3.873327005280031
2.488372093023256 3.8256597491380067
2.4891222805701427 3.77336340271113
2.4898724681170292 3.7491984766233175
2.490622655663916 3.7179021971922124
2.4913728432108027 3.8783153793397003
2.4921230307576896 3.753326782419778
2.492873218304576 3.8477075510114918
2.493623405851463 3.862869062166283
2.4943735933983495 3.7952122945720386
2.4951237809452365 3.755944312454329
2.495873968492123 3.8623063254803576
2.49662415603901 3.571758551772129
2.4973743435858964 3.9307798930455027
2.4981245311327833 3.9180913280170366
2.49887471867967 3.744548835502927
2.4996249062265568 3.9971492581040042
2.5003750937734432 3.8196475106832226
2.50112528132033 3.792289515760374
2.5018754688672167 3.7687497211031715
2.5026256564141036 3.7953187336597645
2.50337584396099 3.8991969188025877
2.504126031507877 3.8330330793452294
2.504876219054764 3.7852417631435524
2.5056264066016505 3.867359230535341
2.5063765941485374 3.832544875180295
2.507126781695424 3.8904242824818196
2.507876969242311 3.923242390624565
2.5086271567891973 3.7881476324635415
2.5093773443360843 3.947512343791262
2.5101275318829708 3.6504363603174528
2.5108777194298577 3.8686405028679447
2.511627906976744 3.8222625560351466
2.512378094523631 3.9317544081579565
2.5131282820705176 3.9402876122739467
2.5138784696174046 3.8878982930694304
2.514628657164291 3.8382371819901393
2.515378844711178 3.8306406649093576
2.5161290322580645 3.695396240048132
2.5168792198049514 3.987608921656964
2.517629407351838 3.7740996459318823
2.518379594898725 3.8194184871168657
2.5191297824456114 3.8987220925245976
2.5198799699924983 3.930144435148142
2.520630157539385 3.795701434301695
2.5213803450862717 3.985325572518196
2.5221305326331582 3.921689498229449
2.522880720180045 3.894204321222623
2.5236309077269317 3.8122116589946917
2.5243810952738186 3.8705113548754677
2.525131282820705 3.803618246115769
2.525881470367592 3.7856037712380735
2.5266316579144785 3.656389570322699
2.5273818454613655 3.7650924172977853
2.528132033008252 3.7516145335567908
2.528882220555139 3.8110695688182643
2.5296324081020254 3.77554937200428
2.5303825956489123 3.925825578699596
2.531132783195799 3.846186267599646
2.5318829707426858 3.9200231487010324
2.5326331582895727 3.831525493826163
2.533383345836459 3.7283652545703805
2.534133533383346 3.6791960926108143
2.5348837209302326 3.8487962866837098
2.5356339084771196 3.715689454388183
2.536384096024006 3.8280656774028667
2.537134283570893 3.7004441098135374
2.5378844711177795 3.8460059923783363
2.5386346586646664 3.8177587675627427
2.539384846211553 3.7799334527075756
2.54013503375844 3.81708055239868
2.5408852213053263 3.8346381069689555
2.5416354088522133 3.8973049373699764
2.5423855963991 3.8489524958929664
2.5431357839459867 3.943162227413777
2.543885971492873 3.7379285755871163
2.54463615903976 3.6910723666753165
2.5453863465866466 3.7968028346275693
2.5461365341335336 3.9612440315137767
2.54688672168042 3.7376088610693707
2.547636909227307 3.7908935406817172
2.5483870967741935 3.695008304751198
2.5491372843210804 3.744443691613202
2.549887471867967 3.828102808862227
2.550637659414854 3.7918440337935255
2.5513878469617404 3.736362816740682
2.5521380345086273 3.7908317459851717
2.552888222055514 3.886098873906503
2.5536384096024007 3.7551353942197503
2.5543885971492872 3.818522276538882
2.555138784696174 3.843762803111571
2.5558889722430607 3.891993916562157
2.5566391597899476 3.745219709685062
2.557389347336834 3.891776831261279
2.558139534883721 3.7515065642802456
2.5588897224306075 3.881121716412838
2.5596399099774945 3.78395297618726
2.560390097524381 3.8384935968858156
2.561140285071268 3.6682130859806814
2.561890472618155 3.8135233937461943
2.5626406601650413 3.890561941884475
2.5633908477119283 3.949169020504202
2.5641410352588148 3.712158002448845
2.5648912228057017 3.8340093625288882
2.565641410352588 3.899143916458298
2.566391597899475 3.8271889820392366
2.5671417854463616 3.72489782862698
2.5678919729932486 3.7365891995294542
2.568642160540135 3.720717523479878
2.569392348087022 3.803086208519109
2.5701425356339085 3.8776385718647806
2.5708927231807954 3.750955079004923
2.571642910727682 3.8135025988031623
2.572393098274569 3.8842452495769897
2.5731432858214554 3.9513360089926413
2.5738934733683423 3.7819118758627073
2.574643660915229 3.6484002220501797
2.5753938484621157 3.72048407245691
2.576144036009002 3.868269748714589
2.576894223555889 3.774887303087623
2.5776444111027756 3.711081510084447
2.5783945986496626 3.93291284471106
2.579144786196549 3.7367865578557513
2.579894973743436 3.8419126798596275
2.5806451612903225 3.902635826006677
2.5813953488372094 3.716767248569596
2.582145536384096 3.8254167755654875
2.582895723930983 3.9352833762473662
2.5836459114778694 3.8074852588453583
2.5843960990247563 3.807395163404814
2.585146286571643 3.731254935237534
2.5858964741185297 3.8318743926582006
2.5866466616654162 3.7586461565741063
2.587396849212303 3.787285434566605
2.5881470367591897 3.821306180891582
2.5888972243060766 3.9373843388012593
2.5896474118529635 3.539077680755435
2.59039759939985 3.738568774801019
2.591147786946737 3.8952359873346416
2.5918979744936235 4.029692212743338
2.5926481620405104 3.8426715622429155
2.593398349587397 3.7740492770396856
2.594148537134284 3.8300045506589284
2.5948987246811703 3.982538131002918
2.5956489122280573 3.720456754008661
2.5963990997749438 3.701415890435958
2.5971492873218307 3.991069907791664
2.597899474868717 3.7877585472121154
2.598649662415604 3.822275334422946
2.5993998499624906 3.671098760671547
2.6001500375093776 3.940829941547765
2.600900225056264 3.824927582006982
2.601650412603151 3.8131705167231167
2.6024006001500375 3.9956817810806626
2.6031507876969244 3.7424243854678907
2.603900975243811 3.928894408175923
2.604651162790698 3.7475639113103645
2.6054013503375844 3.7659939236470894
2.6061515378844713 3.860430206108468
2.606901725431358 3.7908959247806018
2.6076519129782447 3.7660520206815526
2.608402100525131 3.7632757007754516
2.609152288072018 3.670802411851366
2.6099024756189046 3.660236174950371
2.6106526631657916 3.8090574033498052
2.611402850712678 3.9596916085309206
2.612153038259565 3.853844411577646
2.6129032258064515 3.7062812021988236
2.6136534133533385 3.8803005555083034
2.614403600900225 3.9828814521348352
2.615153788447112 3.944771838346921
2.6159039759939984 3.7752898072548735
2.6166541635408853 3.955243707532646
2.617404351087772 3.926249045692693
2.6181545386346587 3.7767100518555496
2.6189047261815457 3.9170919581516386
2.619654913728432 3.8697844692582284
2.620405101275319 4.003740883125451
2.6211552888222056 3.9681214183305213
2.6219054763690925 3.898670081021678
2.622655663915979 3.7437601393732667
2.623405851462866 3.8588975145715865
2.6241560390097525 4.04580562253372
2.6249062265566394 3.910717483633362
2.625656414103526 4.00126297538754
2.626406601650413 3.8729623842279453
2.6271567891972993 3.9342173661945328
2.6279069767441863 3.7665312036265344
2.6286571642910728 3.8677353608524223
2.6294073518379597 3.907261850738332
2.630157539384846 3.9500625040258712
2.630907726931733 3.7493724580129837
2.6316579144786196 3.7252466883785567
2.6324081020255066 3.9963719630380097
2.633158289572393 3.8070432007446344
2.63390847711928 3.962170660341061
2.6346586646661665 4.051907998670891
2.6354088522130534 3.8834260605505047
2.63615903975994 4.1205202928854545
2.636909227306827 3.908985002727832
2.6376594148537134 3.9408347269643014
2.6384096024006003 3.863959130778875
2.639159789947487 3.9420014412736477
2.6399099774943737 3.834963919349615
2.64066016504126 3.977750870678033
2.641410352588147 3.909616762187106
2.6421605401350337 3.9446289772578207
2.6429107276819206 4.2968660864101995
2.643660915228807 3.8934229450637545
2.644411102775694 4.091357301511213
2.6451612903225805 4.047520705871243
2.6459114778694675 3.857719793201893
2.6466616654163544 3.983699778161516
2.647411852963241 4.011430054703272
2.648162040510128 3.8913163411955023
2.6489122280570143 3.9565604129587832
2.6496624156039013 4.379309891340976
2.6504126031507877 4.06065202247718
2.6511627906976747 4.114352524880363
2.651912978244561 4.1627981755534735
2.652663165791448 4.0892100614753595
2.6534133533383346 4.140425948141839
2.6541635408852216 3.917571999471048
2.654913728432108 4.007081543140065
2.655663915978995 4.171045501190004
2.6564141035258815 4.188358315099675
2.6571642910727684 4.168283002026986
2.657914478619655 4.195952585224164
2.658664666166542 4.141206370711344
2.6594148537134283 4.07359099165196
2.6601650412603153 4.180609425958264
2.6609152288072018 4.178230491409247
2.6616654163540887 4.146111159414395
2.662415603900975 4.149887037089541
2.663165791447862 4.105443957814653
2.6639159789947486 4.343489759636522
2.6646661665416356 4.172669176542858
2.665416354088522 4.104155511564536
2.666166541635409 4.248315840655016
2.6669167291822955 4.245347312090053
2.6676669167291824 4.4229013570734
2.668417104276069 4.251466324473744
2.669167291822956 4.312034874857524
2.6699174793698424 4.196295031948606
2.6706676669167293 4.21059404583411
2.671417854463616 4.037133090238981
2.6721680420105027 4.248376436963729
2.6729182295573892 4.497198671024392
2.673668417104276 4.287044095963767
2.6744186046511627 4.336264974548952
2.6751687921980496 4.418958745912151
2.6759189797449365 4.3273360455824585
2.676669167291823 4.402606533973948
2.67741935483871 4.327112135577063
2.6781695423855965 4.320281330336106
2.6789197299324834 4.462069366014529
2.67966991747937 4.332367571813009
2.680420105026257 4.401994373218663
2.6811702925731433 4.388871262297676
2.6819204801200303 4.469615525371563
2.6826706676669168 4.7369657188286975
2.6834208552138037 4.576863535519915
2.68417104276069 4.334308180306512
2.684921230307577 4.601811749798834
2.6856714178544636 4.551379098264
2.6864216054013506 4.613232887463846
2.687171792948237 4.629283865874053
2.687921980495124 4.6342978694788695
2.6886721680420105 4.657262670913686
2.6894223555888974 4.613840636820562
2.690172543135784 4.532957384655224
2.690922730682671 4.609100202716494
2.6916729182295573 4.585432150556172
2.6924231057764443 4.685954135781594
2.6931732933233308 4.87030486844866
2.6939234808702177 4.709326022360903
2.694673668417104 4.538138834434081
2.695423855963991 4.909499222061495
2.6961740435108776 4.794438509848893
2.6969242310577646 4.707589441116849
2.697674418604651 4.634302257921416
2.698424606151538 4.9326455660956325
2.6991747936984245 4.993173298275371
2.6999249812453114 4.846480933192233
2.700675168792198 4.924788896676728
2.701425356339085 4.7283734231624095
2.7021755438859714 4.584374383757146
2.7029257314328583 4.79695622064353
2.7036759189797452 5.031294951106742
2.7044261065266317 4.681672795734899
2.7051762940735187 4.992791761998869
2.705926481620405 4.969557793303649
2.706676669167292 4.9887699882117715
2.7074268567141786 5.017880467392057
2.7081770442610655 5.030993048931005
2.708927231807952 4.966848955109696
2.709677419354839 4.897317736600074
2.7104276069017255 5.098337917618307
2.7111777944486124 4.999956921847714
2.711927981995499 4.877164226346784
2.712678169542386 5.090661334724637
2.7134283570892723 5.2130018928387765
2.7141785446361593 5.235996041515921
2.7149287321830458 5.0475504374091775
2.7156789197299327 5.078797497265117
2.716429107276819 5.1222154248738025
2.717179294823706 5.273744173812017
2.7179294823705926 5.2757582361521465
2.7186796699174796 5.230830351200694
2.719429857464366 5.118962046223817
2.720180045011253 5.128319024007004
2.7209302325581395 5.100840865385266
2.7216804201050264 5.242606100065219
2.722430607651913 5.346592795411006
2.7231807951988 5.18884790466173
2.7239309827456863 5.3010836994093475
2.7246811702925733 5.2588590100755335
2.72543135783946 4.965545655944463
2.7261815453863467 5.2205115728835025
2.726931732933233 5.527052952275006
2.72768192048012 5.178491806077473
2.7284321080270066 5.152903235383269
2.7291822955738936 5.418710727270605
2.72993248312078 5.585995860727667
2.730682670667667 5.414640698999334
2.731432858214554 5.401831733980112
2.7321830457614404 5.3419910487500335
2.7329332333083274 5.2235703583388435
2.733683420855214 5.4060447600769175
2.734433608402101 5.374053544459524
2.7351837959489873 5.276482142408629
2.7359339834958742 5.562421730530463
2.7366841710427607 5.597136079365346
2.7374343585896477 5.361234651485216
2.738184546136534 5.315942452965447
2.738934733683421 5.494057267406196
2.7396849212303076 5.48292355983239
2.7404351087771945 5.538298936008565
2.741185296324081 5.414508635780541
2.741935483870968 5.212259798306318
2.7426856714178545 5.558734965884402
2.7434358589647414 5.526574099567463
2.744186046511628 5.482377127928076
2.744936234058515 5.291833885750845
2.7456864216054013 5.433143025121011
2.7464366091522883 5.224737418416901
2.7471867966991748 5.564589722322173
2.7479369842460617 5.5377054549086315
2.748687171792948 5.517472796503603
2.749437359339835 5.3784687154463215
2.7501875468867216 5.566426566800495
2.7509377344336086 5.341707951643848
2.751687921980495 5.534935592402547
2.752438109527382 5.6527572035157245
2.7531882970742685 5.288773729306552
2.7539384846211554 5.328533876745797
2.754688672168042 5.464421100262805
2.755438859714929 5.306581750262819
2.7561890472618154 5.4683735783337974
2.7569392348087023 5.346456004451196
2.757689422355589 5.47050166796324
2.7584396099024757 5.418293342117091
2.759189797449362 5.573539320924764
2.759939984996249 5.452620111810253
2.760690172543136 5.608043508368264
2.7614403600900226 5.442613036521838
2.7621905476369095 5.434420120162272
2.762940735183796 5.483920799284714
2.763690922730683 5.380615904090596
2.7644411102775694 5.3677323476909375
2.7651912978244564 5.480962323450011
2.765941485371343 5.354224843796317
2.76669167291823 5.215578345614625
2.7674418604651163 5.3263754014774145
2.7681920480120032 5.376050688744461
2.7689422355588897 5.2659886641118945
2.7696924231057767 5.247326099407427
2.770442610652663 5.233728960385371
2.77119279819955 5.279301908412417
2.7719429857464366 5.2450526945342775
2.7726931732933235 5.348986915069028
2.77344336084021 5.209628437898084
2.774193548387097 5.293849755665367
2.7749437359339835 5.158661139758549
2.7756939234808704 5.025260367397827
2.776444111027757 5.260894967135895
2.777194298574644 5.255837561649826
2.7779444861215303 5.27446597007448
2.7786946736684173 5.246038204098751
2.7794448612153038 5.224438473388463
2.7801950487621907 5.196798252450866
2.780945236309077 5.32429043875407
2.781695423855964 5.237637494802491
2.7824456114028506 5.163952119136456
2.7831957989497376 5.290312237292505
2.783945986496624 5.164564401853205
2.784696174043511 5.1404315149402455
2.7854463615903975 5.023484564265115
2.7861965491372844 5.261558356697133
2.786946736684171 4.969925173605488
2.787696924231058 5.172996430973963
2.788447111777945 5.084084862941028
2.7891972993248313 5.2009608488913255
2.7899474868717182 4.999478386678568
2.7906976744186047 5.055039201395937
2.7914478619654917 4.990325021612288
2.792198049512378 4.8998783908520265
2.792948237059265 4.999193138234745
2.7936984246061516 4.933030834519338
2.7944486121530385 5.048186821451308
2.795198799699925 4.919464296849438
2.795948987246812 4.997515087610384
2.7966991747936985 4.877707211172508
2.7974493623405854 5.01497546091977
2.798199549887472 4.7901159497403585
2.798949737434359 5.0125464790765335
2.7996999249812453 4.814631652514957
2.8004501125281323 4.822579668516075
2.8012003000750187 4.745624211700576
2.8019504876219057 4.691719396939887
2.802700675168792 4.718957062314778
2.803450862715679 4.87714295028635
2.8042010502625656 4.72219210532033
2.8049512378094525 4.655791461867948
2.805701425356339 4.675908678279185
2.806451612903226 4.627665658707001
2.8072018004501125 4.9188915380196745
2.8079519879969994 4.831845754817921
2.808702175543886 4.621373623604731
2.809452363090773 4.701838104997045
2.8102025506376593 4.606588378395934
2.8109527381845463 4.532328634728007
2.8117029257314328 4.586196441076293
2.8124531132783197 4.565007055188575
2.813203300825206 4.624774411294765
2.813953488372093 4.649279699550201
2.8147036759189796 4.499608363628228
2.8154538634658666 4.515276518152404
2.816204051012753 4.577580091362347
2.81695423855964 4.703293467131267
2.817704426106527 4.366328062828417
2.8184546136534134 4.389269607510427
2.8192048012003004 4.402483340035229
2.819954988747187 4.61070253785193
2.820705176294074 4.466879601179857
2.8214553638409603 4.47534501210697
2.8222055513878472 4.535907769512243
2.8229557389347337 4.322819238864477
2.8237059264816207 4.4672016852006164
2.824456114028507 4.37734586159528
2.825206301575394 4.388227151324653
2.8259564891222806 4.334096828634693
2.8267066766691675 4.4236501589498
2.827456864216054 4.203576069682224
2.828207051762941 4.111176496946831
2.8289572393098275 4.2198420202705895
2.8297074268567144 4.144897470699074
2.830457614403601 4.407124544004845
2.831207801950488 4.2699308215756675
2.8319579894973743 4.349572516412057
2.8327081770442613 4.1185183234415135
2.8334583645911477 4.221238348985362
2.8342085521380347 4.2521285403664235
2.834958739684921 4.216040513523403
2.835708927231808 4.19401213416124
2.8364591147786946 4.322696936503816
2.8372093023255816 4.148073136911178
2.837959489872468 4.254826212645775
2.838709677419355 4.118890611372487
2.8394598649662415 4.136490443009586
2.8402100525131284 4.166338564482222
2.840960240060015 4.132773199496558
2.841710427606902 4.0949833641280815
2.8424606151537883 4.163079369182921
2.8432108027006753 4.023047236927761
2.8439609902475618 3.9459769663069637
2.8447111777944487 4.076284894452383
2.8454613653413356 3.8145570597089877
2.846211552888222 3.9817890309110826
2.846961740435109 4.088623460295307
2.8477119279819956 3.963462081959055
2.8484621155288825 3.879888073055652
2.849212303075769 4.016143295194629
2.849962490622656 3.840169853126126
2.8507126781695424 4.129643104387263
2.8514628657164294 4.0147152094904115
2.852213053263316 4.115980094737232
2.852963240810203 3.9825949781132377
2.8537134283570893 3.9878084936629006
2.8544636159039762 3.8617483133131754
2.8552138034508627 3.927104375443502
2.8559639909977497 4.099412747408696
2.856714178544636 4.072036716057508
2.857464366091523 3.8618854388019663
2.8582145536384096 3.9066601948247075
2.8589647411852965 3.9865777981485038
2.859714928732183 4.0888514644335885
2.86046511627907 4.017182573876798
2.8612153038259565 3.80283196917113
2.8619654913728434 3.7325387755680355
2.86271567891973 4.084451886967272
2.863465866466617 3.8055840882040886
2.8642160540135033 3.854053400154175
2.8649662415603903 3.7345533606406827
2.8657164291072768 3.9454888795195764
2.8664666166541637 3.695661168132038
2.86721680420105 3.727846119141556
2.867966991747937 3.9284440985554747
2.8687171792948236 3.8405487091428974
2.8694673668417106 4.113251924705377
2.870217554388597 4.125749660320378
2.870967741935484 3.8916910417571846
2.8717179294823705 3.9222227166978683
2.8724681170292574 4.039333206984285
2.873218304576144 3.93631561437967
2.873968492123031 3.835531942574928
2.874718679669918 3.9230058254025795
2.8754688672168043 3.762304790151607
2.876219054763691 3.8848762219955115
2.8769692423105777 3.9661958841230955
2.8777194298574647 3.8724293781252945
2.878469617404351 4.003619820682566
2.879219804951238 4.108589821433852
2.8799699924981246 3.835157768080978
2.8807201800450115 3.7239057105993982
2.881470367591898 3.8263733098400143
2.882220555138785 3.893764351864733
2.8829707426856714 3.996125351571002
2.8837209302325584 3.6591760824690667
2.884471117779445 3.8507968487224247
2.885221305326332 3.9754010910495987
2.8859714928732183 3.8703571620456443
2.8867216804201052 3.8578232356138735
2.8874718679669917 3.9796481973790483
2.8882220555138787 3.6853871582824644
2.888972243060765 3.834435129085276
2.889722430607652 3.831221414689173
2.8904726181545386 3.9052190156599322
2.8912228057014255 4.059769924504843
2.891972993248312 3.9195691668438872
2.892723180795199 3.786109251238804
2.8934733683420855 3.919993164987488
2.8942235558889724 3.8506930674993867
2.894973743435859 3.8044140338198225
2.895723930982746 3.83570400543339
2.8964741185296323 3.7737475118822705
2.8972243060765193 3.7920094162730607
2.8979744936234058 3.8104894299687255
2.8987246811702927 3.7456674755133554
2.899474868717179 3.8076857235244286
2.900225056264066 3.8382333128193276
2.9009752438109526 3.989912833507113
2.9017254313578396 3.878952681722365
2.9024756189047265 3.6016870569216017
2.903225806451613 3.9474026054420017
2.9039759939985 3.66982460577167
2.9047261815453864 3.839195715228177
2.9054763690922734 3.7035690052098387
2.90622655663916 3.784930544428102
2.906976744186047 3.6822871725589406
2.9077269317329333 3.6358208272836947
2.9084771192798202 3.9812713393699846
2.9092273068267067 3.9322091324261255
2.9099774943735937 3.811048438306718
2.91072768192048 3.7173753425882623
2.911477869467367 3.8324585689341912
2.9122280570142536 3.896217876499583
2.9129782445611405 3.8229303506789964
2.913728432108027 3.67740453431677
2.914478619654914 3.924305127701668
2.9152288072018004 3.7669469329504626
2.9159789947486874 3.870156313662399
2.916729182295574 3.979472980672072
2.917479369842461 3.835396319728616
2.9182295573893473 3.8155466802960447
2.9189797449362342 3.9111486418947603
2.9197299324831207 3.6931205861258505
2.9204801200300077 3.881156871942769
2.921230307576894 3.7865062178278084
2.921980495123781 3.8866668731497884
2.9227306826706676 3.758986307299749
2.9234808702175545 3.7911146356123058
2.924231057764441 3.8947200665375568
2.924981245311328 3.8044204469894827
2.9257314328582145 3.7719265606038594
2.9264816204051014 3.827336758743931
2.927231807951988 4.007056513005325
2.927981995498875 3.8113653483057472
2.9287321830457613 3.790834451274942
2.9294823705926483 3.8015034660805544
2.9302325581395348 3.755786774483665
2.9309827456864217 3.767573911928367
2.9317329332333086 3.748561561929207
2.932483120780195 3.654305981742007
2.933233308327082 3.7522092549401873
2.9339834958739686 3.8240973471053024
2.9347336834208555 3.8346315387240955
2.935483870967742 3.745255311101085
2.936234058514629 3.8746340281519207
2.9369842460615154 3.839613248325221
2.9377344336084024 3.693045496752526
2.938484621155289 3.8000575351566375
2.939234808702176 3.810384862702814
2.9399849962490623 3.6421412114409213
2.9407351837959492 3.972557170123718
2.9414853713428357 3.835439743346804
2.9422355588897227 3.8152169708711328
2.942985746436609 3.644371778741805
2.943735933983496 3.7541422874590697
2.9444861215303826 3.9277574433169455
2.9452363090772695 3.7800676322495788
2.945986496624156 3.9687292717192846
2.946736684171043 3.8418761739654483
2.9474868717179294 3.890480134828997
2.9482370592648164 3.851060613193695
2.948987246811703 3.737751067066091
2.94973743435859 3.6779897867881295
2.9504876219054763 3.8750882027011437
2.9512378094523632 3.7794590687436433
2.9519879969992497 3.732198060797276
2.9527381845461367 3.6616104998923236
2.953488372093023 3.7060397106182443
2.95423855963991 3.7634675924617826
2.9549887471867966 3.8803794514142393
2.9557389347336835 3.8650580495903037
2.95648912228057 3.81436639820727
2.957239309827457 3.8333163927828284
2.9579894973743435 3.8274586219211324
2.9587396849212304 3.6310277179644475
2.9594898724681173 3.832661253747284
2.960240060015004 3.7866854691205494
2.9609902475618908 3.91865182283427
2.9617404351087773 3.8129917046350754
2.962490622655664 3.8820911680239134
2.9632408102025507 3.8549268739628335
2.9639909977494376 3.78501413233467
2.964741185296324 3.920685133089879
2.965491372843211 3.7673594820180427
2.9662415603900976 3.7566183896585743
2.9669917479369845 3.7581396759563823
2.967741935483871 3.6896626631442153
2.968492123030758 3.9077447277675295
2.9692423105776444 3.869369625653603
2.9699924981245314 3.6816702716480294
2.970742685671418 3.6921188844185187
2.971492873218305 3.6266717294318034
2.9722430607651913 3.6606442127389687
2.9729932483120782 3.794750774335681
2.9737434358589647 3.7162537394257815
2.9744936234058517 3.835346133887081
2.975243810952738 3.772480543296569
2.975993998499625 3.9722409806387136
2.9767441860465116 3.7867712502128046
2.9774943735933985 3.7556813078254354
2.978244561140285 3.926162240022596
2.978994748687172 3.715683689792592
2.9797449362340584 3.766054075170797
2.9804951237809454 3.7737885565388694
2.981245311327832 3.611579337162048
2.981995498874719 3.938678099958212
2.9827456864216053 3.744184705225489
2.9834958739684923 3.6838135439107043
2.9842460615153787 3.951170458803535
2.9849962490622657 3.842813893655993
2.985746436609152 3.9818667056293577
2.986496624156039 3.9259482391441014
2.9872468117029256 3.913842270881694
2.9879969992498125 3.7819225828236602
2.9887471867966995 3.8057308403586263
2.989497374343586 3.969621273408643
2.990247561890473 3.80573444802582
2.9909977494373594 3.839912317941155
2.9917479369842463 3.7916422914515873
2.992498124531133 3.7076931749153714
2.99324831207802 3.8111881322415626
2.9939984996249063 3.7896240258976657
2.994748687171793 3.7780785100528314
2.9954988747186797 3.59853309734725
2.9962490622655666 3.7725845107350566
2.996999249812453 3.8908984402038262
2.99774943735934 3.790344469142762
2.9984996249062266 3.7463967548707027
2.9992498124531135 3.8985646741029223
