x   y
2.384846211552888 5.639288654870831
2.385596399099775 5.532784080039065
2.3863465866466615 5.724597659740952
2.3870967741935485 5.31428793561144
2.387846961740435 5.558892107834163
2.388597149287322 5.4240497754442245
2.3893473368342084 5.451003641385729
2.3900975243810954 5.452321090864977
2.3908477119279823 5.603782539706696
2.391597899474869 5.568506970027696
2.3923480870217557 5.5279169086226325
2.393098274568642 5.557941409490214
2.393848462115529 5.51782381317057
2.3945986496624156 5.6220696916223805
2.3953488372093026 5.454476500692873
2.396099024756189 5.578822425539373
2.396849212303076 5.475855620251913
2.3975993998499625 5.555166283816351
2.3983495873968494 5.524525253815848
2.399099774943736 5.716847968623165
2.399849962490623 5.6439212346677605
2.4006001500375094 5.562909447466109
2.4013503375843963 5.750681064789961
2.402100525131283 5.477276639891973
2.4028507126781697 5.536855780793754
2.4036009002250562 5.72110941298638
2.404351087771943 5.562008901535299
2.4051012753188297 5.599485319435721
2.4058514628657166 5.5261501973437
2.406601650412603 5.484459265782572
2.40735183795949 5.425545206977466
2.4081020255063765 5.560731771120747
2.4088522130532635 5.5946620638842575
2.40960240060015 5.612855799488292
2.410352588147037 5.567267191552658
2.4111027756939234 5.459070332110916
2.4118529632408103 5.410500289245131
2.412603150787697 5.56321632373234
2.4133533383345838 5.628208097350515
2.4141035258814703 5.343892789077378
2.414853713428357 5.421484900153858
2.4156039009752437 5.396702690166571
2.4163540885221306 5.6828096303788955
2.417104276069017 5.762851913587151
2.417854463615904 5.437155689593157
2.418604651162791 5.645493600490748
2.4193548387096775 5.727777928128653
2.4201050262565644 5.683526429019015
2.420855213803451 5.457807507282336
2.421605401350338 5.753767408314012
2.4223555888972244 5.577247709077137
2.4231057764441113 5.697290756593602
2.423855963990998 5.5127530300352126
2.4246061515378847 5.520534753934225
2.425356339084771 5.5320576953404474
2.426106526631658 5.5874558819881965
2.4268567141785446 5.603988870341016
2.4276069017254316 5.464201701283984
2.428357089272318 5.514380147536986
2.429107276819205 5.679214526313601
2.4298574643660915 5.635659302625328
2.4306076519129785 5.550159043175154
2.431357839459865 5.581914844527022
2.432108027006752 5.464966746457972
2.4328582145536384 5.4018740345080785
2.4336084021005253 5.482337854301804
2.434358589647412 5.668518709968803
2.4351087771942987 5.575009014227334
2.4358589647411852 5.5981834036843585
2.436609152288072 5.6246591356946745
2.4373593398349587 5.603305408881003
2.4381095273818456 5.4403493970618255
2.438859714928732 5.439450515262409
2.439609902475619 5.552967998357282
2.4403600900225055 5.53426055075611
2.4411102775693925 5.578058823668338
2.441860465116279 5.672179315199724
2.442610652663166 5.78515020876189
2.4433608402100524 5.5447919424008365
2.4441110277569393 5.567759461143686
2.444861215303826 5.514838957207321
2.4456114028507128 5.525259571958378
2.4463615903975993 5.616328423905744
2.447111777944486 5.57550709124872
2.447861965491373 5.441121271895965
2.4486121530382596 5.561852649947174
2.4493623405851466 5.391373726143336
2.450112528132033 5.6966618653657255
2.45086271567892 5.620658611583199
2.4516129032258065 5.4957038858823335
2.4523630907726934 5.460306378741188
2.45311327831958 5.557649769213344
2.453863465866467 5.540030692180349
2.4546136534133534 5.5869769679647225
2.4553638409602403 5.6390606211277
2.456114028507127 5.67248186945302
2.4568642160540137 5.5477470572108
2.4576144036009 5.614092994358552
2.458364591147787 5.654449613099741
2.4591147786946737 5.7343701402815555
2.4598649662415606 5.600906581554102
2.460615153788447 5.438535987157785
2.461365341335334 5.546579551138427
2.4621155288822205 5.535485609141058
2.4628657164291075 5.54913623679683
2.463615903975994 5.593701363573129
2.464366091522881 5.5594967513105145
2.4651162790697674 5.671766192341089
2.4658664666166543 5.401940132291651
2.466616654163541 5.603693852485599
2.4673668417104277 5.667171980020417
2.4681170292573142 5.480458673113809
2.468867216804201 5.575464478678427
2.4696174043510877 5.5885761140719135
2.4703675918979746 5.497606331536866
2.471117779444861 5.653050640774963
2.471867966991748 5.722696921178651
2.4726181545386345 5.608267835928232
2.4733683420855215 5.64089569475068
2.474118529632408 5.562100516045803
2.474868717179295 5.5213358778186326
2.475618904726182 5.693580950941474
2.4763690922730683 5.576389827318545
2.4771192798199553 5.6384107093916
2.4778694673668418 5.417585298825484
2.4786196549137287 5.507228839311268
2.479369842460615 5.4619553952181015
2.480120030007502 5.44288498760192
2.4808702175543886 5.507169611409519
2.4816204051012756 5.50754810400448
2.482370592648162 5.742817913362675
2.483120780195049 5.582805335247609
2.4838709677419355 5.628496982620619
2.4846211552888224 5.539916642239379
2.485371342835709 5.721075596277509
2.486121530382596 5.531144481829695
2.4868717179294824 5.503172871970937
2.4876219054763693 5.507992078556155
2.488372093023256 5.621546974974547
2.4891222805701427 5.520887765004807
2.4898724681170292 5.541953877393436
2.490622655663916 5.6762451563189416
2.4913728432108027 5.515601527185053
2.4921230307576896 5.542788269370859
2.492873218304576 5.406473293515016
2.493623405851463 5.4732883955434914
2.4943735933983495 5.854707942076551
2.4951237809452365 5.484437507176437
2.495873968492123 5.833022180700487
2.49662415603901 5.515855601595445
2.4973743435858964 5.520872450347967
2.4981245311327833 5.414718661256193
2.49887471867967 5.680730578770308
2.4996249062265568 5.456944631799825
2.5003750937734432 5.402498108677521
2.50112528132033 5.478048994145188
2.5018754688672167 5.6526660989076865
2.5026256564141036 5.4290920726418355
2.50337584396099 5.582192318191799
2.504126031507877 5.52064326805388
2.504876219054764 5.446448822381194
2.5056264066016505 5.515052389989097
2.5063765941485374 5.598810905216031
2.507126781695424 5.580474324525034
2.507876969242311 5.487317362599685
2.5086271567891973 5.466154838762845
2.5093773443360843 5.583431274181403
2.5101275318829708 5.573380251814428
2.5108777194298577 5.485601126221705
2.511627906976744 5.389131508614236
2.512378094523631 5.719167324754689
2.5131282820705176 5.661683280247001
2.5138784696174046 5.6071663900233
2.514628657164291 5.477362334128021
2.515378844711178 5.4556191573403305
2.5161290322580645 5.535973667525809
2.5168792198049514 5.667243918517913
2.517629407351838 5.566707264699128
2.518379594898725 5.380837776685203
2.5191297824456114 5.526816972232275
2.5198799699924983 5.466148277554274
2.520630157539385 5.596463549175858
2.5213803450862717 5.684037929268984
2.5221305326331582 5.462701175538743
2.522880720180045 5.513540176970999
2.5236309077269317 5.525126881039988
2.5243810952738186 5.623922470306722
2.525131282820705 5.284642641065446
2.525881470367592 5.500430316216432
2.5266316579144785 5.7175069142074
2.5273818454613655 5.614969343535252
2.528132033008252 5.731637103824095
2.528882220555139 5.54243749019167
2.5296324081020254 5.645724500349363
2.5303825956489123 5.432458690155979
2.531132783195799 5.701490390962054
2.5318829707426858 5.437654666017181
2.5326331582895727 5.526647424053821
2.533383345836459 5.4500713532169
2.534133533383346 5.545916321135478
2.5348837209302326 5.667959588057776
2.5356339084771196 5.803426262240102
2.536384096024006 5.59071794334824
2.537134283570893 5.7089787262402805
2.5378844711177795 5.433158650995439
2.5386346586646664 5.5665790556944525
2.539384846211553 5.480552440570534
2.54013503375844 5.623949456764699
2.5408852213053263 5.547720977157668
2.5416354088522133 5.6249539430399675
2.5423855963991 5.675059196924939
2.5431357839459867 5.648309381461388
2.543885971492873 5.73227200448339
2.54463615903976 5.6101225244626205
2.5453863465866466 5.6258762877203745
2.5461365341335336 5.667133226489225
2.54688672168042 5.62322526570492
2.547636909227307 5.448160783490241
2.5483870967741935 5.693058570955204
2.5491372843210804 5.589382769334871
2.549887471867967 5.670973885143311
2.550637659414854 5.679434454618375
2.5513878469617404 5.5793083196503
2.5521380345086273 5.64483268244566
2.552888222055514 5.556517534662113
2.5536384096024007 5.730263514634301
2.5543885971492872 5.312480833532747
2.555138784696174 5.5778534778986915
2.5558889722430607 5.6438150126818005
2.5566391597899476 5.614852079962522
2.557389347336834 5.670476037973203
2.558139534883721 5.703445077168561
2.5588897224306075 5.527450480113888
2.5596399099774945 5.554384618819724
2.560390097524381 5.6152701757648025
2.561140285071268 5.451751641739326
2.561890472618155 5.753070928892768
2.5626406601650413 5.416691294452407
2.5633908477119283 5.47889720266466
2.5641410352588148 5.560305352146023
2.5648912228057017 5.685476118652815
2.565641410352588 5.520211114255282
2.566391597899475 5.455285059504668
2.5671417854463616 5.671021184871355
2.5678919729932486 5.60658836259825
2.568642160540135 5.477180506340377
2.569392348087022 5.430788488269172
2.5701425356339085 5.712031831294487
2.5708927231807954 5.606603858651833
2.571642910727682 5.407948757166903
2.572393098274569 5.451140671904851
2.5731432858214554 5.584132807351555
2.5738934733683423 5.5619429306768975
2.574643660915229 5.491859066230429
2.5753938484621157 5.509960671018771
2.576144036009002 5.562470981622886
2.576894223555889 5.519818980464157
2.5776444111027756 5.537352971964932
2.5783945986496626 5.608326537637677
2.579144786196549 5.518858569514201
2.579894973743436 5.625307535420781
2.5806451612903225 5.583998250922468
2.5813953488372094 5.662884519215706
2.582145536384096 5.615716663205713
2.582895723930983 5.689471861925312
2.5836459114778694 5.613482172013143
2.5843960990247563 5.668507970183597
2.585146286571643 5.484968987076993
2.5858964741185297 5.695389253326143
2.5866466616654162 5.541973786008431
2.587396849212303 5.505979767120475
2.5881470367591897 5.492810722440604
2.5888972243060766 5.536237234350984
2.5896474118529635 5.623800089284965
2.59039759939985 5.59481901218565
2.591147786946737 5.765480300761456
2.5918979744936235 5.489936606636595
2.5926481620405104 5.572520443278191
2.593398349587397 5.359892455941334
2.594148537134284 5.647568147213482
2.5948987246811703 5.662869484159133
2.5956489122280573 5.435934341314333
2.5963990997749438 5.4939830901817635
2.5971492873218307 5.569244465485621
2.597899474868717 5.576339018596578
2.598649662415604 5.5749496422480815
2.5993998499624906 5.56312287367796
2.6001500375093776 5.499252286627394
2.600900225056264 5.6104676980880965
2.601650412603151 5.462630536743779
2.6024006001500375 5.505517187578113
2.6031507876969244 5.5772635376141455
2.603900975243811 5.430532234175617
2.604651162790698 5.563524137936399
2.6054013503375844 5.597253769216514
2.6061515378844713 5.5975132403628445
2.606901725431358 5.543460834901451
2.6076519129782447 5.5242777458362795
2.608402100525131 5.6717908353211435
2.609152288072018 5.699297175914105
2.6099024756189046 5.521299011887911
2.6106526631657916 5.459020196501768
2.611402850712678 5.617803925450944
2.612153038259565 5.6531268339709255
2.6129032258064515 5.539604578821427
2.6136534133533385 5.668705417258728
2.614403600900225 5.552781313206785
2.615153788447112 5.596658970914091
2.6159039759939984 5.6015695415258255
2.6166541635408853 5.533283373078486
2.617404351087772 5.54254832648726
2.6181545386346587 5.799629712308607
2.6189047261815457 5.651520663413646
2.619654913728432 5.620944316357913
2.620405101275319 5.9756369851230176
2.6211552888222056 5.571054644463372
2.6219054763690925 5.721491334216535
2.622655663915979 5.732418317551237
2.623405851462866 5.52925866394021
2.6241560390097525 5.514612944938282
2.6249062265566394 5.771325305659358
2.625656414103526 5.5354439425025275
2.626406601650413 5.831880939281779
2.6271567891972993 5.595922345969307
2.6279069767441863 5.721053282954691
2.6286571642910728 5.728860729715479
2.6294073518379597 5.774876130976857
2.630157539384846 5.568343426063016
2.630907726931733 5.507024440052195
2.6316579144786196 5.812315097505834
2.6324081020255066 5.653243081779826
2.633158289572393 5.736604663732531
2.63390847711928 5.644702988553331
2.6346586646661665 5.656656936764882
2.6354088522130534 5.699278546020889
2.63615903975994 5.622773153292905
2.636909227306827 5.512274078555235
2.6376594148537134 5.679351983747866
2.6384096024006003 5.842125030013079
2.639159789947487 5.803130471708878
2.6399099774943737 5.588271978231658
2.64066016504126 5.715043473434046
2.641410352588147 5.564404783098755
2.6421605401350337 5.922623513798853
2.6429107276819206 5.544600545202196
2.643660915228807 5.78316400579006
2.644411102775694 5.791669616561994
2.6451612903225805 5.791912218370761
2.6459114778694675 5.7507428568217405
2.6466616654163544 5.768745965764751
2.647411852963241 5.67316439087293
2.648162040510128 5.836306944008002
2.6489122280570143 5.545915055878136
2.6496624156039013 5.7898388872886235
2.6504126031507877 5.736228897032633
2.6511627906976747 5.729090824234122
2.651912978244561 5.93842483224472
2.652663165791448 5.575715459211112
2.6534133533383346 5.886438597098272
2.6541635408852216 5.8231176266865505
2.654913728432108 5.875797472901698
2.655663915978995 5.837125313108145
2.6564141035258815 5.736737226407452
2.6571642910727684 5.795678797932263
2.657914478619655 5.84046758341059
2.658664666166542 5.91371779475547
2.6594148537134283 5.757356152261903
2.6601650412603153 5.837233938836042
2.6609152288072018 6.088579373200035
2.6616654163540887 5.796066978635073
2.662415603900975 5.806196506224742
2.663165791447862 6.010786347361173
2.6639159789947486 6.003855417111207
2.6646661665416356 5.987374771283584
2.665416354088522 5.77087897503404
2.666166541635409 5.857869909229203
2.6669167291822955 5.970769831472944
2.6676669167291824 6.10392151141475
2.668417104276069 6.012661158442916
2.669167291822956 5.989859628592814
2.6699174793698424 6.002619619636045
2.6706676669167293 5.961819220258614
2.671417854463616 5.907138407326208
2.6721680420105027 6.095079173436594
2.6729182295573892 6.032277794806146
2.673668417104276 6.081084411520179
2.6744186046511627 6.138942709038664
2.6751687921980496 5.978360325279845
2.6759189797449365 6.095182112148465
2.676669167291823 5.90258509565268
2.67741935483871 6.027766614309656
2.6781695423855965 6.249799063504349
2.6789197299324834 6.097610096871321
2.67966991747937 6.274651628496352
2.680420105026257 6.344736531890398
2.6811702925731433 6.1845314103176685
2.6819204801200303 6.105523005501615
2.6826706676669168 6.294740937679441
2.6834208552138037 6.433382270313312
2.68417104276069 6.244797219352106
2.684921230307577 6.201852642502202
2.6856714178544636 6.430284802230424
2.6864216054013506 6.222984185717785
2.687171792948237 6.239209178188829
2.687921980495124 6.229849018099349
2.6886721680420105 6.301484449424546
2.6894223555888974 6.245971608114849
2.690172543135784 6.402057898017866
2.690922730682671 6.344372713524846
2.6916729182295573 6.38738367693659
2.6924231057764443 6.345165174171421
2.6931732933233308 6.312816389421972
2.6939234808702177 6.365644053085035
2.694673668417104 6.377083320558234
2.695423855963991 6.468952525391128
2.6961740435108776 6.76695199527288
2.6969242310577646 6.494707110213295
2.697674418604651 6.4968574603954545
2.698424606151538 6.523265149375294
2.6991747936984245 6.708757434428769
2.6999249812453114 6.643006749460507
2.700675168792198 6.587501105202426
2.701425356339085 6.3411244976748105
2.7021755438859714 6.786449845513097
2.7029257314328583 6.657000552433425
2.7036759189797452 6.545402538201558
2.7044261065266317 6.5772140074330405
2.7051762940735187 6.484580115656343
2.705926481620405 6.5165497563100185
2.706676669167292 6.801526470923312
2.7074268567141786 6.684078654926169
2.7081770442610655 6.673428706924114
2.708927231807952 6.736501427981186
2.709677419354839 6.6628712994940065
2.7104276069017255 6.732809700888731
2.7111777944486124 6.675119436707463
2.711927981995499 6.669743902117959
2.712678169542386 6.736201715481551
2.7134283570892723 6.689204316704279
2.7141785446361593 6.746443877722795
2.7149287321830458 6.83428336590839
2.7156789197299327 6.853608461925717
2.716429107276819 6.765191254324345
2.717179294823706 6.664047147039936
2.7179294823705926 6.813902802715822
2.7186796699174796 6.743735718133835
2.719429857464366 6.962450529712346
2.720180045011253 6.8334028624371195
2.7209302325581395 6.929449708285941
2.7216804201050264 6.7855548267157255
2.722430607651913 7.1630581884701545
2.7231807951988 6.904680729345781
2.7239309827456863 6.940902304838278
2.7246811702925733 6.906573216668011
2.72543135783946 7.267526246966401
2.7261815453863467 6.937972846405634
2.726931732933233 6.976773201770526
2.72768192048012 6.901280187182438
2.7284321080270066 7.011080706551726
2.7291822955738936 7.008460318289721
2.72993248312078 6.9189055857162325
2.730682670667667 7.043526304658469
2.731432858214554 7.109701480058154
2.7321830457614404 7.086440714618344
2.7329332333083274 6.9781591377845364
2.733683420855214 7.194600513311729
2.734433608402101 7.065373347368446
2.7351837959489873 7.071733393346573
2.7359339834958742 7.069481606309475
2.7366841710427607 7.183933242056896
2.7374343585896477 7.002818504208703
2.738184546136534 7.087786356024794
2.738934733683421 7.105192418346958
2.7396849212303076 7.056001002794028
2.7404351087771945 7.194044029207838
2.741185296324081 7.10723734582556
2.741935483870968 7.12076484414978
2.7426856714178545 7.127458324024516
2.7434358589647414 7.051326363843699
2.744186046511628 7.17445560094472
2.744936234058515 7.038164107435813
2.7456864216054013 7.062736227883434
2.7464366091522883 7.147593956864973
2.7471867966991748 7.077521342177098
2.7479369842460617 7.354601306039522
2.748687171792948 7.161937503899831
2.749437359339835 7.140764703273047
2.7501875468867216 7.358345331470797
2.7509377344336086 7.115098813081
2.751687921980495 7.553173866189358
2.752438109527382 7.2467434034286615
2.7531882970742685 7.102558345411729
2.7539384846211554 7.210830145031918
2.754688672168042 7.231750063506643
2.755438859714929 7.0359196177397605
2.7561890472618154 7.078810535144222
2.7569392348087023 7.204817987904566
2.757689422355589 7.256048650112971
2.7584396099024757 7.028244633672896
2.759189797449362 7.095286474362713
2.759939984996249 6.978732602881944
2.760690172543136 7.126005512753794
2.7614403600900226 7.182194963258644
2.7621905476369095 7.1474733290256705
2.762940735183796 7.257227904430236
2.763690922730683 7.24559551600386
2.7644411102775694 6.995067022319405
2.7651912978244564 7.232391601166717
2.765941485371343 7.029211949086003
2.76669167291823 7.134555368586399
2.7674418604651163 7.19291471992427
2.7681920480120032 7.132998040871615
2.7689422355588897 7.002471030291549
2.7696924231057767 7.141663572347199
2.770442610652663 6.965570954317945
2.77119279819955 6.97407325044647
2.7719429857464366 6.904449545762505
2.7726931732933235 7.11152256103731
2.77344336084021 6.826083891144258
2.774193548387097 6.875381950487482
2.7749437359339835 7.043514003780954
2.7756939234808704 6.906525518971308
2.776444111027757 6.947732857641233
2.777194298574644 6.92632527720918
2.7779444861215303 6.837845219791738
2.7786946736684173 6.7937682407907145
2.7794448612153038 6.953891014022829
2.7801950487621907 7.028481715354818
2.780945236309077 6.968488297138575
2.781695423855964 6.701043239333596
2.7824456114028506 6.820219997333158
2.7831957989497376 6.729042546338869
2.783945986496624 6.875761638948954
2.784696174043511 6.779182278236105
2.7854463615903975 6.937463441453334
2.7861965491372844 6.77205960429098
2.786946736684171 6.77845334030259
2.787696924231058 6.703829680850649
2.788447111777945 6.661257738284635
2.7891972993248313 6.708753440307004
2.7899474868717182 6.744980634692251
2.7906976744186047 6.6833651203774505
2.7914478619654917 6.621351433772255
2.792198049512378 6.494936912570144
2.792948237059265 6.708352832647479
2.7936984246061516 6.808492633215815
2.7944486121530385 6.683001484399795
2.795198799699925 6.5429838042186175
2.795948987246812 6.611374674839493
2.7966991747936985 6.734314127244039
2.7974493623405854 6.658956935037831
2.798199549887472 6.625803486515658
2.798949737434359 6.686810241884229
2.7996999249812453 6.502601095624638
2.8004501125281323 6.376356030762026
2.8012003000750187 6.422886330046787
2.8019504876219057 6.403690230061481
2.802700675168792 6.498198803782944
2.803450862715679 6.288845492462151
2.8042010502625656 6.422202541928539
2.8049512378094525 6.464538149699736
2.805701425356339 6.23302103858805
2.806451612903226 6.235912857221531
2.8072018004501125 6.360597454501491
2.8079519879969994 6.4002204070096225
2.808702175543886 6.324713506543078
2.809452363090773 6.272552294268862
2.8102025506376593 6.38980187521686
2.8109527381845463 6.328513738245049
2.8117029257314328 6.225878099306182
2.8124531132783197 6.2914873755073435
2.813203300825206 6.243235609878196
2.813953488372093 6.240544658989215
2.8147036759189796 6.329685418703449
2.8154538634658666 6.375867478363789
2.816204051012753 6.026995160345006
2.81695423855964 6.258063401351735
2.817704426106527 6.088949527150972
2.8184546136534134 6.242017078222201
2.8192048012003004 6.098679503770609
2.819954988747187 6.26929704624583
2.820705176294074 6.153216181261499
2.8214553638409603 6.115293273193271
2.8222055513878472 6.059427618941876
2.8229557389347337 6.063849773605575
2.8237059264816207 6.281289882903079
2.824456114028507 6.138384052908222
2.825206301575394 6.155504328469008
2.8259564891222806 5.975570156866879
2.8267066766691675 6.130323136279306
2.827456864216054 6.169984996241474
2.828207051762941 6.176559331884308
2.8289572393098275 6.0686456463645895
2.8297074268567144 6.068513750474183
2.830457614403601 5.957804891302559
2.831207801950488 5.938157903351867
2.8319579894973743 5.984003941104346
2.8327081770442613 5.960944772572865
2.8334583645911477 5.812478613571597
2.8342085521380347 5.987425304923427
2.834958739684921 5.86113364710365
2.835708927231808 6.045573620289391
2.8364591147786946 5.807436682437736
2.8372093023255816 6.032153674531032
2.837959489872468 5.942705313845505
2.838709677419355 5.7078280656180755
2.8394598649662415 5.854838054883732
2.8402100525131284 5.756966446163301
2.840960240060015 6.054627727830368
2.841710427606902 5.850542496215513
2.8424606151537883 6.013174421948006
2.8432108027006753 5.909272731338252
2.8439609902475618 5.8343058694182774
2.8447111777944487 5.935822384342411
2.8454613653413356 5.771643154655276
2.846211552888222 5.7450837392241585
2.846961740435109 5.728597955882676
2.8477119279819956 5.680917766294943
2.8484621155288825 5.705646243929969
2.849212303075769 5.843150576930852
2.849962490622656 5.768311250572754
2.8507126781695424 5.758087659646157
2.8514628657164294 5.5663332357685436
2.852213053263316 5.587638899779693
2.852963240810203 5.616213275263738
2.8537134283570893 5.812045933741624
2.8544636159039762 5.450840378909492
2.8552138034508627 5.642554796840034
2.8559639909977497 5.502255643126601
2.856714178544636 5.741165452160665
2.857464366091523 5.740475074452669
2.8582145536384096 5.733578179196766
2.8589647411852965 5.565637615035985
2.859714928732183 5.824923071098495
2.86046511627907 5.707608475075395
2.8612153038259565 5.7953949998902905
2.8619654913728434 5.771578975484659
2.86271567891973 5.600318771082827
2.863465866466617 5.663993411569153
2.8642160540135033 5.679417197166125
2.8649662415603903 5.576355921361768
2.8657164291072768 5.704897426975845
2.8664666166541637 5.710074870505329
2.86721680420105 5.737197248035337
2.867966991747937 5.502668124438743
2.8687171792948236 5.782943800206622
2.8694673668417106 5.4938760203174715
2.870217554388597 5.709360612669239
2.870967741935484 5.589863002275161
2.8717179294823705 5.57811469731282
2.8724681170292574 5.679059737236167
2.873218304576144 5.7981330842481436
2.873968492123031 5.7428500867803445
2.874718679669918 5.696556070032431
2.8754688672168043 5.576711130188943
2.876219054763691 5.660618256905091
2.8769692423105777 5.51011297195437
2.8777194298574647 5.553617778525795
2.878469617404351 5.6122551649517884
2.879219804951238 5.74614861378695
2.8799699924981246 5.583479612937388
2.8807201800450115 5.948600877133874
2.881470367591898 5.487531797193465
2.882220555138785 5.657941875383186
2.8829707426856714 5.791944252957661
2.8837209302325584 5.56301607682613
2.884471117779445 5.711329134417839
2.885221305326332 5.54549648592959
2.8859714928732183 5.604787016099183
2.8867216804201052 5.663677348813594
2.8874718679669917 5.777412000406827
2.8882220555138787 5.64426765875696
2.888972243060765 5.539657678256644
2.889722430607652 5.577898323488405
2.8904726181545386 5.524095266405202
2.8912228057014255 5.363452642237071
2.891972993248312 5.480963486294812
2.892723180795199 5.559150235449341
2.8934733683420855 5.404336647603769
2.8942235558889724 5.552226547146858
2.894973743435859 5.704841416279622
2.895723930982746 5.604960009929728
2.8964741185296323 5.469875206784642
2.8972243060765193 5.494572732220795
2.8979744936234058 5.673466444259409
2.8987246811702927 5.604554684477616
2.899474868717179 5.622789277767924
2.900225056264066 5.791927646061751
2.9009752438109526 5.673615423644102
2.9017254313578396 5.441625014815327
2.9024756189047265 5.4417942316336285
2.903225806451613 5.694122786980316
2.9039759939985 5.656705095332524
2.9047261815453864 5.696706402383107
2.9054763690922734 5.695773752709947
2.90622655663916 5.478127816269479
2.906976744186047 5.5226688641713775
2.9077269317329333 5.605146875386431
2.9084771192798202 5.5014357755906715
2.9092273068267067 5.504368728678973
2.9099774943735937 5.6113476231809
2.91072768192048 5.692636677914095
2.911477869467367 5.687989808904247
2.9122280570142536 5.621780531414967
2.9129782445611405 5.661250708598273
2.913728432108027 5.71055061043037
2.914478619654914 5.543013515920531
2.9152288072018004 5.4211492147595814
2.9159789947486874 5.824569769252854
2.916729182295574 5.614155750880497
2.917479369842461 5.578879548546449
2.9182295573893473 5.394673158199128
2.9189797449362342 5.570674470551016
2.9197299324831207 5.644644224755593
2.9204801200300077 5.595039374195569
2.921230307576894 5.455192515442248
2.921980495123781 5.7315647857494225
2.9227306826706676 5.484726392992402
2.9234808702175545 5.646002150248303
2.924231057764441 5.3308766423951885
2.924981245311328 5.7582118086860525
2.9257314328582145 5.570476302934451
2.9264816204051014 5.588643899539428
2.927231807951988 5.421011153683826
2.927981995498875 5.46324338128971
2.9287321830457613 5.492328128222687
2.9294823705926483 5.504419087090307
2.9302325581395348 5.624081905166072
2.9309827456864217 5.500225287762203
2.9317329332333086 5.378264550933659
2.932483120780195 5.5326383433384425
2.933233308327082 5.475207949655325
2.9339834958739686 5.44362151678518
2.9347336834208555 5.728786567941624
2.935483870967742 5.582921506204461
2.936234058514629 5.618640317126089
2.9369842460615154 5.556911258806288
2.9377344336084024 5.436390915686863
2.938484621155289 5.393452424384534
2.939234808702176 5.492043625865846
2.9399849962490623 5.613870226481277
2.9407351837959492 5.537440689175121
2.9414853713428357 5.584590104452485
2.9422355588897227 5.495962853171739
2.942985746436609 5.709515088709621
2.943735933983496 5.625002851259898
2.9444861215303826 5.498123473326229
2.9452363090772695 5.459090236050994
2.945986496624156 5.623246021659219
2.946736684171043 5.437365120535701
2.9474868717179294 5.3870667195424575
2.9482370592648164 5.4498918405281005
2.948987246811703 5.6464680173775745
2.94973743435859 5.62505847163505
2.9504876219054763 5.583206009417288
2.9512378094523632 5.5983165383677225
2.9519879969992497 5.655678878124875
2.9527381845461367 5.488357208296427
2.953488372093023 5.600154939437819
2.95423855963991 5.6522601826181695
2.9549887471867966 5.653296893170861
2.9557389347336835 5.593093399658426
2.95648912228057 5.610593021231012
2.957239309827457 5.712009877624409
2.9579894973743435 5.632867812963632
2.9587396849212304 5.42299025127339
2.9594898724681173 5.525419265063801
2.960240060015004 5.499390774805767
2.9609902475618908 5.691385645825379
2.9617404351087773 5.535121474905902
2.962490622655664 5.627478710054695
2.9632408102025507 5.654940379797407
2.9639909977494376 5.319448418021336
2.964741185296324 5.432058467467546
2.965491372843211 5.623589211908187
2.9662415603900976 5.496785361628038
2.9669917479369845 5.47547270002658
2.967741935483871 5.5661642876483395
2.968492123030758 5.486346319012786
2.9692423105776444 5.624307616872795
2.9699924981245314 5.449921751874758
2.970742685671418 5.6416429281543365
2.971492873218305 5.493604246990652
2.9722430607651913 5.501246993936392
2.9729932483120782 5.54013698979018
2.9737434358589647 5.452364116195963
2.9744936234058517 5.572946764105159
2.975243810952738 5.590822540280001
2.975993998499625 5.586068030757247
2.9767441860465116 5.625174330839801
2.9774943735933985 5.54120471479235
2.978244561140285 5.413017992623574
2.978994748687172 5.530777316400807
2.9797449362340584 5.578097414362332
2.9804951237809454 5.640877421648158
2.981245311327832 5.659111335696893
2.981995498874719 5.719734852465697
2.9827456864216053 5.547550428064944
2.9834958739684923 5.45236483457178
2.9842460615153787 5.707102634630888
2.9849962490622657 5.636548448273535
2.985746436609152 5.598638829397771
2.986496624156039 5.671234410993507
2.9872468117029256 5.490286575815373
2.9879969992498125 5.493474187065486
2.9887471867966995 5.548925346788028
2.989497374343586 5.615849943932106
2.990247561890473 5.443215489882928
2.9909977494373594 5.3482469329216435
2.9917479369842463 5.345197800924284
2.992498124531133 5.562849026891462
2.99324831207802 5.678986530800135
2.9939984996249063 5.667402392646707
2.994748687171793 5.522557979813943
2.9954988747186797 5.51861832037569
2.9962490622655666 5.5025013347995335
2.996999249812453 5.6147834871655045
2.99774943735934 5.759387234108908
2.9984996249062266 5.632896833985166
2.9992498124531135 5.539899897463883
3.0 5.492548292744089
