x   y
2.3833458364591147 4.499497658775623
2.3840960240060016 4.657410423571584
2.384846211552888 4.632115238202633
2.385596399099775 4.59831261663396
2.3863465866466615 4.392476042763134
2.3870967741935485 4.531415283296157
2.387846961740435 4.528740360928971
2.388597149287322 4.410571925380727
2.3893473368342084 4.54855539340038
2.3900975243810954 4.295879581384483
2.3908477119279823 4.422965281915962
2.391597899474869 4.454196698061462
2.3923480870217557 4.565339729476353
2.393098274568642 4.381934666905932
2.393848462115529 4.628964741129973
2.3945986496624156 4.421080333285693
2.3953488372093026 4.46711924421126
2.396099024756189 4.458510643422447
2.396849212303076 4.509258305782479
2.3975993998499625 4.475081329982601
2.3983495873968494 4.478746758407631
2.399099774943736 4.388330367621839
2.399849962490623 4.554885661660325
2.4006001500375094 4.635836657576756
2.4013503375843963 4.607041888937687
2.402100525131283 4.43025524209942
2.4028507126781697 4.6697349607157985
2.4036009002250562 4.416803190121216
2.404351087771943 4.606230654211305
2.4051012753188297 4.5418800283323115
2.4058514628657166 4.487034488669655
2.406601650412603 4.548026070386475
2.40735183795949 4.387089471691232
2.4081020255063765 4.634775884911094
2.4088522130532635 4.595919905310411
2.40960240060015 4.4649948434328435
2.410352588147037 4.692111394760497
2.4111027756939234 4.600547083069781
2.4118529632408103 4.487684473359691
2.412603150787697 4.548566158738976
2.4133533383345838 4.444262841976399
2.4141035258814703 4.374255551341245
2.414853713428357 4.434993377396138
2.4156039009752437 4.453425244284696
2.4163540885221306 4.558395287545221
2.417104276069017 4.491828264185421
2.417854463615904 4.563414337362835
2.418604651162791 4.486519017189989
2.4193548387096775 4.631533945309363
2.4201050262565644 4.4878068631732795
2.420855213803451 4.465980903328792
2.421605401350338 4.665975440192667
2.4223555888972244 4.522088619816782
2.4231057764441113 4.467567327440532
2.423855963990998 4.562219833715759
2.4246061515378847 4.6536170613348675
2.425356339084771 4.364447079689169
2.426106526631658 4.52971427327476
2.4268567141785446 4.473259477436825
2.4276069017254316 4.69598830361332
2.428357089272318 4.506169750817268
2.429107276819205 4.59283840984275
2.4298574643660915 4.534404356198927
2.4306076519129785 4.470404802082329
2.431357839459865 4.795654390912117
2.432108027006752 4.683423166479377
2.4328582145536384 4.286171583006127
2.4336084021005253 4.424532092129989
2.434358589647412 4.611365663981445
2.4351087771942987 4.456853038262423
2.4358589647411852 4.571000294036188
2.436609152288072 4.535964185712723
2.4373593398349587 4.490993334325057
2.4381095273818456 4.550564534499188
2.438859714928732 4.395931272247501
2.439609902475619 4.508940216758865
2.4403600900225055 4.649675907259435
2.4411102775693925 4.289276791345955
2.441860465116279 4.6601430881449035
2.442610652663166 4.64734726247729
2.4433608402100524 4.47918582623268
2.4441110277569393 4.452983378122823
2.444861215303826 4.637457226505846
2.4456114028507128 4.47105405441674
2.4463615903975993 4.60499708611776
2.447111777944486 4.4878719384029075
2.447861965491373 4.712268852589189
2.4486121530382596 4.386974606781006
2.4493623405851466 4.465329467226867
2.450112528132033 4.501663216569811
2.45086271567892 4.643144467366462
2.4516129032258065 4.593575973369876
2.4523630907726934 4.624252015152561
2.45311327831958 4.533685977688465
2.453863465866467 4.498714069607313
2.4546136534133534 4.458415912434963
2.4553638409602403 4.393756679324955
2.456114028507127 4.566890741640894
2.4568642160540137 4.482484593114843
2.4576144036009 4.505476109897153
2.458364591147787 4.630088471880491
2.4591147786946737 4.668310266510981
2.4598649662415606 4.586113135429542
2.460615153788447 4.552774340864719
2.461365341335334 4.416498733901385
2.4621155288822205 4.284227630913315
2.4628657164291075 4.368347493474357
2.463615903975994 4.376609755652901
2.464366091522881 4.4982878102403765
2.4651162790697674 4.47228176891205
2.4658664666166543 4.603319075627824
2.466616654163541 4.6256318674069385
2.4673668417104277 4.396607619969335
2.4681170292573142 4.400214793782201
2.468867216804201 4.4490915849764425
2.4696174043510877 4.530586015732719
2.4703675918979746 4.353384066829975
2.471117779444861 4.621345962666102
2.471867966991748 4.552875131893775
2.4726181545386345 4.463822178316453
2.4733683420855215 4.638771330504599
2.474118529632408 4.532873498838776
2.474868717179295 4.718776172734416
2.475618904726182 4.4464602236522905
2.4763690922730683 4.488738223391409
2.4771192798199553 4.599350015244604
2.4778694673668418 4.3694428712529865
2.4786196549137287 4.42057422568432
2.479369842460615 4.458908423599146
2.480120030007502 4.5270178297434684
2.4808702175543886 4.628284602500564
2.4816204051012756 4.473490395035998
2.482370592648162 4.32063108170067
2.483120780195049 4.578448927818885
2.4838709677419355 4.515103561487546
2.4846211552888224 4.585171274161767
2.485371342835709 4.432924982353756
2.486121530382596 4.637569214542988
2.4868717179294824 4.631593304194385
2.4876219054763693 4.392998226475319
2.488372093023256 4.610908073143959
2.4891222805701427 4.401285302817728
2.4898724681170292 4.687340537398165
2.490622655663916 4.486079017945185
2.4913728432108027 4.306392110838159
2.4921230307576896 4.444457398166464
2.492873218304576 4.609244101064563
2.493623405851463 4.658415536564923
2.4943735933983495 4.408392361514419
2.4951237809452365 4.476247202840919
2.495873968492123 4.618512867251686
2.49662415603901 4.616052645707195
2.4973743435858964 4.532777068445251
2.4981245311327833 4.525175724075515
2.49887471867967 4.637902551140733
2.4996249062265568 4.535884928879016
2.5003750937734432 4.717270161643364
2.50112528132033 4.479519095602536
2.5018754688672167 4.584108437874691
2.5026256564141036 4.388008205893256
2.50337584396099 4.605714878211438
2.504126031507877 4.611976864955502
2.504876219054764 4.513295587135191
2.5056264066016505 4.463312898547675
2.5063765941485374 4.578746299156967
2.507126781695424 4.451103594763773
2.507876969242311 4.425373607663257
2.5086271567891973 4.603418586699427
2.5093773443360843 4.485621083433241
2.5101275318829708 4.527217711792007
2.5108777194298577 4.655206917015763
2.511627906976744 4.528903072554328
2.512378094523631 4.5039431749488905
2.5131282820705176 4.455264398890915
2.5138784696174046 4.425083332514404
2.514628657164291 4.545648969570668
2.515378844711178 4.617345140284174
2.5161290322580645 4.59465483324639
2.5168792198049514 4.513582312081376
2.517629407351838 4.525706999299004
2.518379594898725 4.405406565263881
2.5191297824456114 4.561887527321701
2.5198799699924983 4.4847311248668
2.520630157539385 4.506937258601014
2.5213803450862717 4.467912228773546
2.5221305326331582 4.500380829809255
2.522880720180045 4.61196653624148
2.5236309077269317 4.481725794889195
2.5243810952738186 4.555488992230799
2.525131282820705 4.301029056514227
2.525881470367592 4.5717872660665675
2.5266316579144785 4.502803072477945
2.5273818454613655 4.485953690202119
2.528132033008252 4.491497568944898
2.528882220555139 4.33280181127781
2.5296324081020254 4.569785292994915
2.5303825956489123 4.549915844763481
2.531132783195799 4.493760992653976
2.5318829707426858 4.493903896931901
2.5326331582895727 4.68655650287151
2.533383345836459 4.504750239682891
2.534133533383346 4.466754010034068
2.5348837209302326 4.572596095740794
2.5356339084771196 4.380534604035487
2.536384096024006 4.5342930238619825
2.537134283570893 4.414466135162157
2.5378844711177795 4.531889028367878
2.5386346586646664 4.733716420568194
2.539384846211553 4.445505032367513
2.54013503375844 4.443515763490688
2.5408852213053263 4.585469978064973
2.5416354088522133 4.539191085186668
2.5423855963991 4.401585932611901
2.5431357839459867 4.457185834108628
2.543885971492873 4.4818659387265685
2.54463615903976 4.458937062376832
2.5453863465866466 4.618288305002562
2.5461365341335336 4.432363011924793
2.54688672168042 4.372744855414214
2.547636909227307 4.507415654990746
2.5483870967741935 4.622227753495238
2.5491372843210804 4.5473880611308575
2.549887471867967 4.511798964543302
2.550637659414854 4.4898137060906125
2.5513878469617404 4.3436199552464085
2.5521380345086273 4.529652135680418
2.552888222055514 4.620730733955137
2.5536384096024007 4.32975269821468
2.5543885971492872 4.67761129474341
2.555138784696174 4.502659277567095
2.5558889722430607 4.5259077964219605
2.5566391597899476 4.528616611385231
2.557389347336834 4.5382988079337325
2.558139534883721 4.63752511394377
2.5588897224306075 4.3731020371004945
2.5596399099774945 4.483969984978293
2.560390097524381 4.592684742267362
2.561140285071268 4.4644212813550865
2.561890472618155 4.374442729207944
2.5626406601650413 4.426805520638007
2.5633908477119283 4.52878510449516
2.5641410352588148 4.543998681471417
2.5648912228057017 4.474624157350772
2.565641410352588 4.4643359337603705
2.566391597899475 4.573654425396786
2.5671417854463616 4.562952905325617
2.5678919729932486 4.53149554099988
2.568642160540135 4.485813817397779
2.569392348087022 4.575296192311759
2.5701425356339085 4.42707220180069
2.5708927231807954 4.614058087113828
2.571642910727682 4.488456261954784
2.572393098274569 4.498101339137226
2.5731432858214554 4.577973388905883
2.5738934733683423 4.5217524508889655
2.574643660915229 4.620318698024597
2.5753938484621157 4.608887569369382
2.576144036009002 4.574206723764071
2.576894223555889 4.53564006832268
2.5776444111027756 4.450507732104791
2.5783945986496626 4.380579658121933
2.579144786196549 4.351785750155856
2.579894973743436 4.606971449089763
2.5806451612903225 4.552240122269798
2.5813953488372094 4.45069962744232
2.582145536384096 4.530447278180097
2.582895723930983 4.5690562617815385
2.5836459114778694 4.429619920659211
2.5843960990247563 4.682073861309679
2.585146286571643 4.562525807692721
2.5858964741185297 4.558706821358286
2.5866466616654162 4.425428106301084
2.587396849212303 4.524820955633592
2.5881470367591897 4.732552598505167
2.5888972243060766 4.702145927527084
2.5896474118529635 4.565089746783493
2.59039759939985 4.422637881361373
2.591147786946737 4.652161130786545
2.5918979744936235 4.523545019044777
2.5926481620405104 4.39245040802121
2.593398349587397 4.6353373560444
2.594148537134284 4.48738592235617
2.5948987246811703 4.424431249533033
2.5956489122280573 4.5761951156061516
2.5963990997749438 4.486141320258558
2.5971492873218307 4.462730740288798
2.597899474868717 4.452210285495607
2.598649662415604 4.49370779986849
2.5993998499624906 4.501730457993853
2.6001500375093776 4.519964485992592
2.600900225056264 4.507416699941841
2.601650412603151 4.390977570644528
2.6024006001500375 4.461397425643178
2.6031507876969244 4.384836973829563
2.603900975243811 4.445351749658308
2.604651162790698 4.54629533597614
2.6054013503375844 4.437030468742104
2.6061515378844713 4.714422928057114
2.606901725431358 4.448692000348981
2.6076519129782447 4.61641907559994
2.608402100525131 4.581043505411594
2.609152288072018 4.574845042241816
2.6099024756189046 4.522896019045879
2.6106526631657916 4.462068476960394
2.611402850712678 4.385626768015783
2.612153038259565 4.507437963059692
2.6129032258064515 4.708519148690071
2.6136534133533385 4.322941473262179
2.614403600900225 4.59896210305355
2.615153788447112 4.562198562499771
2.6159039759939984 4.446508510980501
2.6166541635408853 4.529920491853063
2.617404351087772 4.646874303571397
2.6181545386346587 4.53929945697593
2.6189047261815457 4.679680794334771
2.619654913728432 4.538190175401851
2.620405101275319 4.527422594722784
2.6211552888222056 4.560397052010176
2.6219054763690925 4.719901444224553
2.622655663915979 4.6266405288282915
2.623405851462866 4.596378180422751
2.6241560390097525 4.423788852260768
2.6249062265566394 4.516416466730516
2.625656414103526 4.6829329456813795
2.626406601650413 4.666101105440241
2.6271567891972993 4.542103716616069
2.6279069767441863 4.65359821152231
2.6286571642910728 4.508673459460849
2.6294073518379597 4.716690054169218
2.630157539384846 4.673222345844187
2.630907726931733 4.61709786908124
2.6316579144786196 4.665369323476795
2.6324081020255066 4.659778805822278
2.633158289572393 4.4439937917708905
2.63390847711928 4.606896227075267
2.6346586646661665 4.5681046139033805
2.6354088522130534 4.739899641528729
2.63615903975994 4.556221175483628
2.636909227306827 4.652624814340985
2.6376594148537134 4.778708140380098
2.6384096024006003 4.7515851764610515
2.639159789947487 4.578561940258604
2.6399099774943737 4.793680173905124
2.64066016504126 4.605764891340728
2.641410352588147 4.611297456051627
2.6421605401350337 4.719544790997736
2.6429107276819206 4.596586620401997
2.643660915228807 4.86270106790842
2.644411102775694 4.539049485749987
2.6451612903225805 4.636170867511421
2.6459114778694675 4.621104678283511
2.6466616654163544 4.622859841979344
2.647411852963241 4.695585759452879
2.648162040510128 4.693750193367174
2.6489122280570143 4.7296393596154935
2.6496624156039013 4.69373199518215
2.6504126031507877 4.71272617775882
2.6511627906976747 4.917494981872451
2.651912978244561 4.770469384572237
2.652663165791448 4.664078040591246
2.6534133533383346 4.769637254444418
2.6541635408852216 4.723359414912227
2.654913728432108 4.782419418943965
2.655663915978995 4.919270933213122
2.6564141035258815 4.815783961879498
2.6571642910727684 4.814203599776552
2.657914478619655 4.769277148729301
2.658664666166542 4.819360481480326
2.6594148537134283 4.871487684187989
2.6601650412603153 4.824804796958147
2.6609152288072018 4.865854338132299
2.6616654163540887 4.73252180846654
2.662415603900975 4.838121649558501
2.663165791447862 4.7253869959438495
2.6639159789947486 5.035435595553369
2.6646661665416356 4.887659588708458
2.665416354088522 4.87894349391308
2.666166541635409 4.83810587981728
2.6669167291822955 5.024269964818779
2.6676669167291824 4.886994627436297
2.668417104276069 4.900097528801165
2.669167291822956 4.884649687653827
2.6699174793698424 5.102175370052648
2.6706676669167293 4.943083566490667
2.671417854463616 5.081672407498695
2.6721680420105027 5.042091780845369
2.6729182295573892 5.1503111263662875
2.673668417104276 5.016616706354137
2.6744186046511627 5.086329415901255
2.6751687921980496 4.965940624765758
2.6759189797449365 4.94614079178532
2.676669167291823 4.894406095507238
2.67741935483871 5.097801588807395
2.6781695423855965 5.133679542632782
2.6789197299324834 5.057773887855329
2.67966991747937 5.020800799093702
2.680420105026257 5.079779448224004
2.6811702925731433 5.075252748603363
2.6819204801200303 5.154646148493664
2.6826706676669168 5.169488947324736
2.6834208552138037 5.16341354153553
2.68417104276069 5.186338309670384
2.684921230307577 5.006819542355273
2.6856714178544636 5.267700600606185
2.6864216054013506 5.296177886773679
2.687171792948237 5.220592819367548
2.687921980495124 5.128469734681644
2.6886721680420105 5.207481109169558
2.6894223555888974 5.388973630263656
2.690172543135784 5.348667518727767
2.690922730682671 5.391366563388174
2.6916729182295573 5.309427459086789
2.6924231057764443 5.198684390107485
2.6931732933233308 5.430914053873323
2.6939234808702177 5.304095345394525
2.694673668417104 5.451809519981587
2.695423855963991 5.261065906390901
2.6961740435108776 5.3955432724360115
2.6969242310577646 5.632893095503402
2.697674418604651 5.477719513841318
2.698424606151538 5.567992359477522
2.6991747936984245 5.5867154593052915
2.6999249812453114 5.4077568513134295
2.700675168792198 5.524352857220082
2.701425356339085 5.551754806811184
2.7021755438859714 5.46274570496533
2.7029257314328583 5.627878396059082
2.7036759189797452 5.566024318388748
2.7044261065266317 5.514938407592658
2.7051762940735187 5.613435146026391
2.705926481620405 5.589513444322887
2.706676669167292 5.652551769416964
2.7074268567141786 5.794327960656263
2.7081770442610655 5.571762848754709
2.708927231807952 5.681146302502384
2.709677419354839 5.925450630716132
2.7104276069017255 5.613747895774627
2.7111777944486124 5.673298055530371
2.711927981995499 5.822497589913755
2.712678169542386 5.697219428238086
2.7134283570892723 5.728619047452388
2.7141785446361593 5.670139210580305
2.7149287321830458 5.846713611382158
2.7156789197299327 5.69488825828439
2.716429107276819 5.801577056333561
2.717179294823706 5.974229500092504
2.7179294823705926 5.892056000744902
2.7186796699174796 5.833724364148145
2.719429857464366 5.723025009986087
2.720180045011253 5.814186735114956
2.7209302325581395 5.896103264379777
2.7216804201050264 5.779796450047396
2.722430607651913 6.135712599178055
2.7231807951988 5.981493863935474
2.7239309827456863 5.945324742366488
2.7246811702925733 5.736628070647171
2.72543135783946 6.042638186256416
2.7261815453863467 6.136047617570612
2.726931732933233 6.015790174085923
2.72768192048012 5.982017662302453
2.7284321080270066 5.88302772636632
2.7291822955738936 6.1330458278525315
2.72993248312078 5.9808425477672555
2.730682670667667 5.8833774386654465
2.731432858214554 6.03154585379123
2.7321830457614404 5.846628205185171
2.7329332333083274 5.950381901533426
2.733683420855214 5.953859044708332
2.734433608402101 6.01289678290984
2.7351837959489873 6.0815866134203205
2.7359339834958742 5.899433773264132
2.7366841710427607 6.129518448137063
2.7374343585896477 6.091139097542471
2.738184546136534 6.3945892312292365
2.738934733683421 6.205018473720445
2.7396849212303076 5.945770639459363
2.7404351087771945 6.105822135250103
2.741185296324081 6.155281764070454
2.741935483870968 6.126482724340146
2.7426856714178545 6.090325014418631
2.7434358589647414 6.098447398913396
2.744186046511628 6.2396371568168805
2.744936234058515 6.149522951887144
2.7456864216054013 6.168373597771826
2.7464366091522883 6.255650827809012
2.7471867966991748 5.927611134869834
2.7479369842460617 6.039839250304182
2.748687171792948 6.179241433203927
2.749437359339835 6.129443363910705
2.7501875468867216 6.140532230686526
2.7509377344336086 6.027825432215895
2.751687921980495 6.000745742921746
2.752438109527382 6.383197080619744
2.7531882970742685 6.115291127167443
2.7539384846211554 6.272411578033608
2.754688672168042 6.103895176968291
2.755438859714929 6.215972477865711
2.7561890472618154 5.9978302980981
2.7569392348087023 6.183555617177484
2.757689422355589 6.148421655166569
2.7584396099024757 6.288731860286728
2.759189797449362 6.141278864981834
2.759939984996249 5.921489944660166
2.760690172543136 6.09120606406751
2.7614403600900226 6.073308037131632
2.7621905476369095 6.2441204945439175
2.762940735183796 6.198466225658307
2.763690922730683 6.109669703251693
2.7644411102775694 6.14547288837052
2.7651912978244564 5.975259316770764
2.765941485371343 5.920661076790263
2.76669167291823 6.066323760761131
2.7674418604651163 6.0901271498868645
2.7681920480120032 6.032159945826362
2.7689422355588897 6.027569175132323
2.7696924231057767 5.8574528028516815
2.770442610652663 5.954409209752326
2.77119279819955 5.9632441530170635
2.7719429857464366 6.14931435726221
2.7726931732933235 5.975413824220133
2.77344336084021 6.012416065663036
2.774193548387097 5.805424102700899
2.7749437359339835 5.832654418674055
2.7756939234808704 5.9073909676103895
2.776444111027757 5.7980611480779904
2.777194298574644 5.833215453220614
2.7779444861215303 5.794236666440257
2.7786946736684173 5.768473768635902
2.7794448612153038 5.911959104432747
2.7801950487621907 5.878477776603296
2.780945236309077 5.7634601289107135
2.781695423855964 5.900680775290251
2.7824456114028506 5.85905642799892
2.7831957989497376 5.854205446779061
2.783945986496624 5.755780970863068
2.784696174043511 5.836484486370646
2.7854463615903975 5.773869964690731
2.7861965491372844 5.914727844354896
2.786946736684171 5.727396720093158
2.787696924231058 5.805446316162924
2.788447111777945 5.678130857038478
2.7891972993248313 5.638159997543861
2.7899474868717182 5.637254368260907
2.7906976744186047 5.633526298027955
2.7914478619654917 5.6585370245477655
2.792198049512378 5.75565611453087
2.792948237059265 5.680330777392458
2.7936984246061516 5.6060110164620065
2.7944486121530385 5.501311730361331
2.795198799699925 5.483318303871758
2.795948987246812 5.627060730812927
2.7966991747936985 5.566460892595148
2.7974493623405854 5.5265209074772335
2.798199549887472 5.552624346417688
2.798949737434359 5.476372114334083
2.7996999249812453 5.515844169390173
2.8004501125281323 5.60408936691381
2.8012003000750187 5.527132632996688
2.8019504876219057 5.482899136281557
2.802700675168792 5.588211648223778
2.803450862715679 5.318263791626127
2.8042010502625656 5.4236570624792195
2.8049512378094525 5.335727062380595
2.805701425356339 5.489476229021034
2.806451612903226 5.4949705220526495
2.8072018004501125 5.3252657804924795
2.8079519879969994 5.246541154563347
2.808702175543886 5.431521788821302
2.809452363090773 5.313689604642559
2.8102025506376593 5.46053111001124
2.8109527381845463 5.261472738711959
2.8117029257314328 5.397908806632648
2.8124531132783197 5.3814923128278105
2.813203300825206 5.1812748674768
2.813953488372093 5.22160603028766
2.8147036759189796 5.307874151258845
2.8154538634658666 5.279084239117539
2.816204051012753 5.105582947809366
2.81695423855964 5.26029809378185
2.817704426106527 5.191292287541189
2.8184546136534134 5.2681797552068055
2.8192048012003004 5.278317599033172
2.819954988747187 5.016674991617419
2.820705176294074 4.959356529271513
2.8214553638409603 5.092393069054562
2.8222055513878472 5.1073641722478085
2.8229557389347337 5.128766177290615
2.8237059264816207 4.960732852335015
2.824456114028507 5.129699379444684
2.825206301575394 5.32396585287412
2.8259564891222806 4.939849685328661
2.8267066766691675 4.97642776423123
2.827456864216054 4.9767385085626294
2.828207051762941 4.730460242919615
2.8289572393098275 5.1072805819256875
2.8297074268567144 4.9938525932422415
2.830457614403601 5.045572213399556
2.831207801950488 4.892752308620596
2.8319579894973743 4.960751721442574
2.8327081770442613 4.895747057124109
2.8334583645911477 4.825915564612143
2.8342085521380347 4.870971299846403
2.834958739684921 4.902422290981675
2.835708927231808 4.894690932000821
2.8364591147786946 4.903059730968219
2.8372093023255816 4.822943692248726
2.837959489872468 4.953496485857683
2.838709677419355 4.8954002878576475
2.8394598649662415 4.798119382114417
2.8402100525131284 4.94601673720188
2.840960240060015 4.876864872721191
2.841710427606902 4.943034509912536
2.8424606151537883 4.889453821480332
2.8432108027006753 4.722489466620574
2.8439609902475618 4.670781682102599
2.8447111777944487 4.5370871228082015
2.8454613653413356 4.640192807904325
2.846211552888222 4.794134994198138
2.846961740435109 4.744796662305272
2.8477119279819956 4.732761763175475
2.8484621155288825 4.81651869463387
2.849212303075769 4.819978576816176
2.849962490622656 4.700265925380279
2.8507126781695424 4.581711649080724
2.8514628657164294 4.715686572447453
2.852213053263316 4.752946546296688
2.852963240810203 4.57394011318199
2.8537134283570893 4.688167212624109
2.8544636159039762 4.561881384157681
2.8552138034508627 4.789057472256793
2.8559639909977497 4.589258210757484
2.856714178544636 4.794388880970177
2.857464366091523 4.828150880545903
2.8582145536384096 4.597728180721323
2.8589647411852965 4.583225898700844
2.859714928732183 4.7000377815506145
2.86046511627907 4.658519828843992
2.8612153038259565 4.597645653817685
2.8619654913728434 4.668147255363806
2.86271567891973 4.728377552603087
2.863465866466617 4.67886664219567
2.8642160540135033 4.675473840662196
2.8649662415603903 4.592932671514007
2.8657164291072768 4.553823822934164
2.8664666166541637 4.7239038715103305
2.86721680420105 4.5072890003725545
2.867966991747937 4.765805145428179
2.8687171792948236 4.760054404594839
2.8694673668417106 4.510970667904857
2.870217554388597 4.74086027085609
2.870967741935484 4.625876115651693
2.8717179294823705 4.434234328629302
2.8724681170292574 4.62532635324778
2.873218304576144 4.627101433237121
2.873968492123031 4.723290821715677
2.874718679669918 4.434108976667054
2.8754688672168043 4.323015604861059
2.876219054763691 4.583475649124715
2.8769692423105777 4.588463352331992
2.8777194298574647 4.581023265603554
2.878469617404351 4.565218512963633
2.879219804951238 4.651665442203721
2.8799699924981246 4.605222555412544
2.8807201800450115 4.679048240666524
2.881470367591898 4.618495413352308
2.882220555138785 4.553157414292839
2.8829707426856714 4.526550196930853
2.8837209302325584 4.658097026827383
2.884471117779445 4.542102437178655
2.885221305326332 4.645673932818431
2.8859714928732183 4.477307182106653
2.8867216804201052 4.480526597523847
2.8874718679669917 4.476906937693074
2.8882220555138787 4.355700910360808
2.888972243060765 4.634715982839469
2.889722430607652 4.578863400629703
2.8904726181545386 4.488537875190858
2.8912228057014255 4.507639777888089
2.891972993248312 4.550267344184072
2.892723180795199 4.526473094084216
2.8934733683420855 4.30717930138694
2.8942235558889724 4.393127699932396
2.894973743435859 4.425279208507332
2.895723930982746 4.692471967651574
2.8964741185296323 4.614052571265603
2.8972243060765193 4.64422904898482
2.8979744936234058 4.4384230855697675
2.8987246811702927 4.50290529180412
2.899474868717179 4.595317104741085
2.900225056264066 4.6069449764355745
2.9009752438109526 4.600245975674183
2.9017254313578396 4.38300110254607
2.9024756189047265 4.753598874344254
2.903225806451613 4.702661538205948
2.9039759939985 4.505526522055681
2.9047261815453864 4.475565389728608
2.9054763690922734 4.649027926401233
2.90622655663916 4.631929800786138
2.906976744186047 4.488379593067788
2.9077269317329333 4.730323929723714
2.9084771192798202 4.511836802516165
2.9092273068267067 4.443660544151999
2.9099774943735937 4.517005946698683
2.91072768192048 4.618197815446512
2.911477869467367 4.542660305138793
2.9122280570142536 4.662284972427141
2.9129782445611405 4.64277576758861
2.913728432108027 4.557932121977289
2.914478619654914 4.524473623900887
2.9152288072018004 4.643719015288152
2.9159789947486874 4.4678033939276816
2.916729182295574 4.517831627782607
2.917479369842461 4.5040389283634905
2.9182295573893473 4.46515234910956
2.9189797449362342 4.582122917308955
2.9197299324831207 4.383344667737371
2.9204801200300077 4.771015630826638
2.921230307576894 4.6320002403014735
2.921980495123781 4.560154540299589
2.9227306826706676 4.623981875360705
2.9234808702175545 4.4182030479071885
2.924231057764441 4.610039918065753
2.924981245311328 4.521972231898351
2.9257314328582145 4.415080328977777
2.9264816204051014 4.551580845714823
2.927231807951988 4.521207364927264
2.927981995498875 4.422975567223802
2.9287321830457613 4.732719977205167
2.9294823705926483 4.544531529151001
2.9302325581395348 4.491714487433286
2.9309827456864217 4.484290607799751
2.9317329332333086 4.533994914229714
2.932483120780195 4.605851158270663
2.933233308327082 4.43000832931448
2.9339834958739686 4.547866287519922
2.9347336834208555 4.6955561312849925
2.935483870967742 4.4776653269144795
2.936234058514629 4.629735774832673
2.9369842460615154 4.500601049873981
2.9377344336084024 4.434567287934185
2.938484621155289 4.738457402482281
2.939234808702176 4.358581256290335
2.9399849962490623 4.555522007249035
2.9407351837959492 4.4437273584889105
2.9414853713428357 4.631898444551802
2.9422355588897227 4.483101726164158
2.942985746436609 4.59828650536325
2.943735933983496 4.48658989004324
2.9444861215303826 4.572063291176921
2.9452363090772695 4.611742356890731
2.945986496624156 4.348297378208922
2.946736684171043 4.734995215938808
2.9474868717179294 4.3404522388744375
2.9482370592648164 4.381780218621981
2.948987246811703 4.444621536161543
2.94973743435859 4.699584246777896
2.9504876219054763 4.346651850657352
2.9512378094523632 4.465912669077113
2.9519879969992497 4.555941033144744
2.9527381845461367 4.558486582805498
2.953488372093023 4.674002156286011
2.95423855963991 4.50686679560255
2.9549887471867966 4.500088254098635
2.9557389347336835 4.42260313738558
2.95648912228057 4.464557145290397
2.957239309827457 4.616789453462513
2.9579894973743435 4.560929942272876
2.9587396849212304 4.435835091128185
2.9594898724681173 4.6181979896796355
2.960240060015004 4.6537899934921185
2.9609902475618908 4.517938024047491
2.9617404351087773 4.428102719785456
2.962490622655664 4.507160893788329
2.9632408102025507 4.432710406891918
2.9639909977494376 4.490631405593124
2.964741185296324 4.497886074953879
2.965491372843211 4.546632300898595
2.9662415603900976 4.6007939234511825
2.9669917479369845 4.479777856381616
2.967741935483871 4.545666998632798
2.968492123030758 4.541426069503023
2.9692423105776444 4.503465431522521
2.9699924981245314 4.444098818886176
2.970742685671418 4.518608768632327
2.971492873218305 4.389966232841906
2.9722430607651913 4.567503965868997
2.9729932483120782 4.4980727388323025
2.9737434358589647 4.292356059565207
2.9744936234058517 4.673009433336897
2.975243810952738 4.5193384265431344
2.975993998499625 4.6602500060909255
2.9767441860465116 4.373601316066133
2.9774943735933985 4.559955176537968
2.978244561140285 4.4602160215043485
2.978994748687172 4.460317878766128
2.9797449362340584 4.295236731755359
2.9804951237809454 4.363941556950238
2.981245311327832 4.524440395272243
2.981995498874719 4.711299220834771
2.9827456864216053 4.4768181423534115
2.9834958739684923 4.429616661038309
2.9842460615153787 4.652400945611282
2.9849962490622657 4.635906091368662
2.985746436609152 4.4893342476579425
2.986496624156039 4.689624589172464
2.9872468117029256 4.444494485195875
2.9879969992498125 4.541665213425258
2.9887471867966995 4.558896935313212
2.989497374343586 4.608891139686669
2.990247561890473 4.4886832617065675
2.9909977494373594 4.515704156237963
2.9917479369842463 4.516387495992609
2.992498124531133 4.538641334311138
2.99324831207802 4.516388191953187
2.9939984996249063 4.428482058030607
2.994748687171793 4.531538940625145
2.9954988747186797 4.59825497781457
2.9962490622655666 4.46898141665205
2.996999249812453 4.594351044592712
2.99774943735934 4.5603152227620205
2.9984996249062266 4.467870464391412
2.9992498124531135 4.50750946950631
3.0 4.487959921293445
