x   y
2.382595648912228 4.626947541859361
2.3833458364591147 4.67770724565486
2.3840960240060016 4.593758544993436
2.384846211552888 4.493176431182789
2.385596399099775 4.56115393157948
2.3863465866466615 4.572644493759486
2.3870967741935485 4.603073356807787
2.387846961740435 4.59804586260219
2.388597149287322 4.57592521466539
2.3893473368342084 4.563357816829696
2.3900975243810954 4.529102540242042
2.3908477119279823 4.612233874152303
2.391597899474869 4.489747453242831
2.3923480870217557 4.542255587625465
2.393098274568642 4.601261050061876
2.393848462115529 4.473664024586285
2.3945986496624156 4.581977300792815
2.3953488372093026 4.635557703154881
2.396099024756189 4.609572830754988
2.396849212303076 4.431015116323418
2.3975993998499625 4.470899767858627
2.3983495873968494 4.599446827735574
2.399099774943736 4.632853734971269
2.399849962490623 4.380625451053354
2.4006001500375094 4.592223523899857
2.4013503375843963 4.749997201517939
2.402100525131283 4.517733046003705
2.4028507126781697 4.510131379242475
2.4036009002250562 4.511307090061515
2.404351087771943 4.45505493094604
2.4051012753188297 4.634721217591975
2.4058514628657166 4.474099928356198
2.406601650412603 4.497120078882859
2.40735183795949 4.55950095387739
2.4081020255063765 4.514681311522003
2.4088522130532635 4.648161143065788
2.40960240060015 4.621609885699338
2.410352588147037 4.542282811284473
2.4111027756939234 4.522129120640061
2.4118529632408103 4.457159992459782
2.412603150787697 4.61411187824738
2.4133533383345838 4.495598025905339
2.4141035258814703 4.460232512542896
2.414853713428357 4.5963214839869995
2.4156039009752437 4.482987967188253
2.4163540885221306 4.5135910006939355
2.417104276069017 4.57734959031033
2.417854463615904 4.603045809710333
2.418604651162791 4.561960008430674
2.4193548387096775 4.541736952847742
2.4201050262565644 4.571908273891106
2.420855213803451 4.562061920411958
2.421605401350338 4.41851775062742
2.4223555888972244 4.55875972000519
2.4231057764441113 4.710590781950354
2.423855963990998 4.594477940928231
2.4246061515378847 4.716270685098869
2.425356339084771 4.636898508601412
2.426106526631658 4.680922883101051
2.4268567141785446 4.5919393269643605
2.4276069017254316 4.682584446228029
2.428357089272318 4.5330617531834045
2.429107276819205 4.63197787600911
2.4298574643660915 4.5276155310746855
2.4306076519129785 4.8557536677854225
2.431357839459865 4.546857939706863
2.432108027006752 4.549792319892236
2.4328582145536384 4.547307596732929
2.4336084021005253 4.7034880739088685
2.434358589647412 4.575987993208209
2.4351087771942987 4.605327185991956
2.4358589647411852 4.516533659754574
2.436609152288072 4.438680525028055
2.4373593398349587 4.474888005655758
2.4381095273818456 4.616142870058279
2.438859714928732 4.556342263960553
2.439609902475619 4.716697153085108
2.4403600900225055 4.700834010370583
2.4411102775693925 4.417159479843711
2.441860465116279 4.372924915561044
2.442610652663166 4.570271598440953
2.4433608402100524 4.655747853905079
2.4441110277569393 4.595730333699911
2.444861215303826 4.558625868927316
2.4456114028507128 4.575531258563599
2.4463615903975993 4.63103745135086
2.447111777944486 4.596836524497361
2.447861965491373 4.684975348752061
2.4486121530382596 4.664598189094431
2.4493623405851466 4.535682960478954
2.450112528132033 4.629364649146616
2.45086271567892 4.534083320245348
2.4516129032258065 4.505804953256824
2.4523630907726934 4.6025495248493
2.45311327831958 4.576843716300737
2.453863465866467 4.549425094287004
2.4546136534133534 4.559081425685075
2.4553638409602403 4.565242751543036
2.456114028507127 4.437626621803715
2.4568642160540137 4.611754341433055
2.4576144036009 4.635716651158849
2.458364591147787 4.442649594960323
2.4591147786946737 4.582897745710007
2.4598649662415606 4.654805608817694
2.460615153788447 4.475406492867982
2.461365341335334 4.662412361869567
2.4621155288822205 4.7763335681141434
2.4628657164291075 4.482393561961074
2.463615903975994 4.537212906574042
2.464366091522881 4.5447843584484975
2.4651162790697674 4.5815166194306505
2.4658664666166543 4.66194829936027
2.466616654163541 4.628113467132991
2.4673668417104277 4.740314553690963
2.4681170292573142 4.611640786306484
2.468867216804201 4.635618474158193
2.4696174043510877 4.546842016739875
2.4703675918979746 4.571298282509206
2.471117779444861 4.616879029801095
2.471867966991748 4.760515469891793
2.4726181545386345 4.557481372766875
2.4733683420855215 4.575494547672925
2.474118529632408 4.422030667860936
2.474868717179295 4.72427173475202
2.475618904726182 4.630278924015863
2.4763690922730683 4.531628007889389
2.4771192798199553 4.596418119559277
2.4778694673668418 4.522161516885592
2.4786196549137287 4.581844556156305
2.479369842460615 4.4122458446537225
2.480120030007502 4.425747829856442
2.4808702175543886 4.500342110030051
2.4816204051012756 4.4750516105259415
2.482370592648162 4.495483042389605
2.483120780195049 4.517402338796348
2.4838709677419355 4.632500574285735
2.4846211552888224 4.781206379401934
2.485371342835709 4.547300800735366
2.486121530382596 4.510165801451422
2.4868717179294824 4.723717230384506
2.4876219054763693 4.5815888483783365
2.488372093023256 4.478374004976761
2.4891222805701427 4.552106394843118
2.4898724681170292 4.669674418111004
2.490622655663916 4.589159653318653
2.4913728432108027 4.859018878875996
2.4921230307576896 4.572640955930493
2.492873218304576 4.642705562246061
2.493623405851463 4.681611205644719
2.4943735933983495 4.612511931828208
2.4951237809452365 4.557214232771208
2.495873968492123 4.406770735476843
2.49662415603901 4.616589506860184
2.4973743435858964 4.5035541061813555
2.4981245311327833 4.6715122255866985
2.49887471867967 4.618830515609552
2.4996249062265568 4.595146743533807
2.5003750937734432 4.483658515025906
2.50112528132033 4.552484826794361
2.5018754688672167 4.569397660694979
2.5026256564141036 4.522797888544426
2.50337584396099 4.644697782401466
2.504126031507877 4.495542924607499
2.504876219054764 4.575223902903551
2.5056264066016505 4.500892626412267
2.5063765941485374 4.42554145457269
2.507126781695424 4.530304634013238
2.507876969242311 4.5381459152684505
2.5086271567891973 4.6607447780319875
2.5093773443360843 4.613389035987678
2.5101275318829708 4.438849443491292
2.5108777194298577 4.452725944219833
2.511627906976744 4.655553574954348
2.512378094523631 4.598028490863222
2.5131282820705176 4.553649899492406
2.5138784696174046 4.5902049472212685
2.514628657164291 4.5610694035532315
2.515378844711178 4.550860421770443
2.5161290322580645 4.537517137240776
2.5168792198049514 4.471786985203667
2.517629407351838 4.593980412210526
2.518379594898725 4.390858162534258
2.5191297824456114 4.499179522957349
2.5198799699924983 4.593100708653821
2.520630157539385 4.39671879609392
2.5213803450862717 4.563788673155181
2.5221305326331582 4.588953000544382
2.522880720180045 4.599377813433292
2.5236309077269317 4.625431030622073
2.5243810952738186 4.520334357469825
2.525131282820705 4.543683845082089
2.525881470367592 4.708841450917724
2.5266316579144785 4.705440711599196
2.5273818454613655 4.726032888783937
2.528132033008252 4.537585880557884
2.528882220555139 4.460485703927317
2.5296324081020254 4.653817760023034
2.5303825956489123 4.708203376173492
2.531132783195799 4.505272612798817
2.5318829707426858 4.527380113741415
2.5326331582895727 4.619875942333636
2.533383345836459 4.519907192296781
2.534133533383346 4.556038104003671
2.5348837209302326 4.57284276497518
2.5356339084771196 4.492982602295035
2.536384096024006 4.6380202728200715
2.537134283570893 4.761834938007526
2.5378844711177795 4.434752459447809
2.5386346586646664 4.575137473048747
2.539384846211553 4.579562780286216
2.54013503375844 4.530034568768342
2.5408852213053263 4.699324663435847
2.5416354088522133 4.5950084461268315
2.5423855963991 4.368188243387664
2.5431357839459867 4.629213788123281
2.543885971492873 4.4835940554911335
2.54463615903976 4.495674896085014
2.5453863465866466 4.5111857336556955
2.5461365341335336 4.571052276469134
2.54688672168042 4.609272770299677
2.547636909227307 4.472749748558583
2.5483870967741935 4.747988916811384
2.5491372843210804 4.481840830792731
2.549887471867967 4.59987266938922
2.550637659414854 4.5972352711603355
2.5513878469617404 4.6247505248129475
2.5521380345086273 4.69695881924825
2.552888222055514 4.457870180033103
2.5536384096024007 4.406815718835087
2.5543885971492872 4.555433531040264
2.555138784696174 4.586158231349149
2.5558889722430607 4.461879236025136
2.5566391597899476 4.566657715834736
2.557389347336834 4.591230076400226
2.558139534883721 4.7318504371678225
2.5588897224306075 4.490619723919158
2.5596399099774945 4.449918245878761
2.560390097524381 4.524715486014956
2.561140285071268 4.481790583049531
2.561890472618155 4.659767602571096
2.5626406601650413 4.561691022246948
2.5633908477119283 4.598845473487545
2.5641410352588148 4.465569335021353
2.5648912228057017 4.368621842102009
2.565641410352588 4.610921493534211
2.566391597899475 4.4749404714470025
2.5671417854463616 4.559403713310169
2.5678919729932486 4.585152757171505
2.568642160540135 4.59437627529461
2.569392348087022 4.518887437031333
2.5701425356339085 4.562936635597329
2.5708927231807954 4.57823061133882
2.571642910727682 4.473977495886575
2.572393098274569 4.489555427822703
2.5731432858214554 4.511750921660618
2.5738934733683423 4.6242821690899465
2.574643660915229 4.673151664707851
2.5753938484621157 4.608115004202951
2.576144036009002 4.570124266431079
2.576894223555889 4.531909612545021
2.5776444111027756 4.660255816121429
2.5783945986496626 4.52976000236555
2.579144786196549 4.566564871198756
2.579894973743436 4.514795104191324
2.5806451612903225 4.5959133027858625
2.5813953488372094 4.471756192126202
2.582145536384096 4.563214359313935
2.582895723930983 4.560049651013384
2.5836459114778694 4.4661701323888385
2.5843960990247563 4.843544182492159
2.585146286571643 4.624638577892077
2.5858964741185297 4.588580157039417
2.5866466616654162 4.718928704347882
2.587396849212303 4.629365526820582
2.5881470367591897 4.59368269243736
2.5888972243060766 4.57585805256032
2.5896474118529635 4.6358474626286235
2.59039759939985 4.507573812953167
2.591147786946737 4.597541603479019
2.5918979744936235 4.432696249019866
2.5926481620405104 4.623283590581218
2.593398349587397 4.587604728811918
2.594148537134284 4.595261090237992
2.5948987246811703 4.5465069334243715
2.5956489122280573 4.532674731420448
2.5963990997749438 4.600816625707864
2.5971492873218307 4.830693041233074
2.597899474868717 4.491717379084258
2.598649662415604 4.596595025496036
2.5993998499624906 4.625693098276582
2.6001500375093776 4.603329396695618
2.600900225056264 4.507304634195074
2.601650412603151 4.458552296438885
2.6024006001500375 4.642392077289343
2.6031507876969244 4.5744225639995735
2.603900975243811 4.596662915949142
2.604651162790698 4.451541745697052
2.6054013503375844 4.643891712012916
2.6061515378844713 4.735220790577887
2.606901725431358 4.787683636592497
2.6076519129782447 4.70048936065568
2.608402100525131 4.608466794166547
2.609152288072018 4.555605609933878
2.6099024756189046 4.713393395816571
2.6106526631657916 4.6058243799913114
2.611402850712678 4.633831352048834
2.612153038259565 4.696443209733617
2.6129032258064515 4.507708807000584
2.6136534133533385 4.774230761703907
2.614403600900225 4.70706844880083
2.615153788447112 4.606935170940964
2.6159039759939984 4.693132284604505
2.6166541635408853 4.709137359113749
2.617404351087772 4.771195339298733
2.6181545386346587 4.566264382862745
2.6189047261815457 4.572710977510374
2.619654913728432 4.493153298247792
2.620405101275319 4.567861855672505
2.6211552888222056 4.585931347538113
2.6219054763690925 4.667585465880983
2.622655663915979 4.521566018492346
2.623405851462866 4.647284403313081
2.6241560390097525 4.47471069264505
2.6249062265566394 4.785250650166992
2.625656414103526 4.578899738726221
2.626406601650413 4.7063402239461025
2.6271567891972993 4.554071912793547
2.6279069767441863 4.555886744220213
2.6286571642910728 4.811244385510665
2.6294073518379597 4.612569004908863
2.630157539384846 4.72812416936447
2.630907726931733 4.735977096815335
2.6316579144786196 4.669649188253117
2.6324081020255066 4.630444869549925
2.633158289572393 4.721541501717991
2.63390847711928 4.665413784441426
2.6346586646661665 4.780342804752856
2.6354088522130534 4.838298023469317
2.63615903975994 4.636161558810184
2.636909227306827 4.60152599358654
2.6376594148537134 4.653727930463623
2.6384096024006003 4.8142611218522475
2.639159789947487 4.727194531780318
2.6399099774943737 4.626754536278594
2.64066016504126 4.804106954064576
2.641410352588147 4.692722714540028
2.6421605401350337 4.778711572217727
2.6429107276819206 4.7535287808260085
2.643660915228807 4.593699684798605
2.644411102775694 4.795856905376474
2.6451612903225805 4.856691630418963
2.6459114778694675 4.757412598771082
2.6466616654163544 4.5726097113346
2.647411852963241 4.884838828751804
2.648162040510128 4.743514780956569
2.6489122280570143 4.772176552779626
2.6496624156039013 4.864224541108342
2.6504126031507877 4.869515781990874
2.6511627906976747 4.927038600272812
2.651912978244561 4.763018169502906
2.652663165791448 4.986563973787598
2.6534133533383346 4.723633493787563
2.6541635408852216 4.734357404363775
2.654913728432108 4.752762028487835
2.655663915978995 4.868137042074745
2.6564141035258815 4.899717222070522
2.6571642910727684 4.737069706775964
2.657914478619655 4.807159420397807
2.658664666166542 4.982849360701066
2.6594148537134283 4.92459275086427
2.6601650412603153 4.938533941799126
2.6609152288072018 4.986625431202765
2.6616654163540887 4.923186810701596
2.662415603900975 4.89975129286133
2.663165791447862 4.948866780291199
2.6639159789947486 5.045897758187844
2.6646661665416356 4.791258806575464
2.665416354088522 4.964141819169488
2.666166541635409 5.11620445148036
2.6669167291822955 4.905287811835453
2.6676669167291824 4.830514405645222
2.668417104276069 5.000597815653617
2.669167291822956 5.017904619322693
2.6699174793698424 5.085690888070887
2.6706676669167293 5.025730051404424
2.671417854463616 5.033501005695193
2.6721680420105027 5.059958614441129
2.6729182295573892 4.988736599319818
2.673668417104276 5.151235802660917
2.6744186046511627 4.878703349669591
2.6751687921980496 4.999543882554293
2.6759189797449365 5.005950680318121
2.676669167291823 5.152045249458981
2.67741935483871 4.978644707925321
2.6781695423855965 5.315604773477967
2.6789197299324834 5.121642619618196
2.67966991747937 5.256326728940152
2.680420105026257 5.195059790744665
2.6811702925731433 5.076788572510702
2.6819204801200303 4.950518378313319
2.6826706676669168 5.222089701174476
2.6834208552138037 5.222915506027378
2.68417104276069 5.087112102275943
2.684921230307577 5.2043910360876895
2.6856714178544636 5.372636926085894
2.6864216054013506 5.246072484171681
2.687171792948237 5.237023519521992
2.687921980495124 5.347099254598864
2.6886721680420105 5.202536796554444
2.6894223555888974 5.378499215453495
2.690172543135784 5.423635331108099
2.690922730682671 5.389942243416881
2.6916729182295573 5.468215097013843
2.6924231057764443 5.533904949603515
2.6931732933233308 5.590852356873999
2.6939234808702177 5.3350086578848
2.694673668417104 5.628305185316039
2.695423855963991 5.424815931542336
2.6961740435108776 5.40114767368361
2.6969242310577646 5.442024188415639
2.697674418604651 5.420051514865609
2.698424606151538 5.423306178726246
2.6991747936984245 5.5714162044066065
2.6999249812453114 5.728798213691855
2.700675168792198 5.256000324610961
2.701425356339085 5.492777332392835
2.7021755438859714 5.534311457412366
2.7029257314328583 5.553768984102294
2.7036759189797452 5.683152640241532
2.7044261065266317 5.682112416568393
2.7051762940735187 5.9061488198469405
2.705926481620405 5.711801811472798
2.706676669167292 5.607432068432222
2.7074268567141786 5.691903171515561
2.7081770442610655 5.666693796111436
2.708927231807952 5.812604863965086
2.709677419354839 5.7480723938877905
2.7104276069017255 5.718107391496718
2.7111777944486124 5.833270136084835
2.711927981995499 5.727130020868285
2.712678169542386 5.79015561111647
2.7134283570892723 5.816830193713707
2.7141785446361593 5.731963908424288
2.7149287321830458 5.641801875649754
2.7156789197299327 5.9567350173468245
2.716429107276819 5.907711436793451
2.717179294823706 5.8176776082541615
2.7179294823705926 5.917386321142401
2.7186796699174796 5.9178542150359625
2.719429857464366 5.898431017950971
2.720180045011253 6.09777139303112
2.7209302325581395 5.84617808672433
2.7216804201050264 5.841607288162296
2.722430607651913 5.974213696775149
2.7231807951988 5.888317790878269
2.7239309827456863 5.8259150187708855
2.7246811702925733 5.855673033172234
2.72543135783946 5.996674281909577
2.7261815453863467 6.097826578496731
2.726931732933233 5.895558159193373
2.72768192048012 5.986961410888201
2.7284321080270066 5.9564459867441535
2.7291822955738936 6.1180969840356365
2.72993248312078 6.162150716899558
2.730682670667667 6.204670948008693
2.731432858214554 5.980675880154313
2.7321830457614404 6.037690001572544
2.7329332333083274 6.087898434372669
2.733683420855214 6.0010174563485315
2.734433608402101 6.02104710808623
2.7351837959489873 6.10072905070508
2.7359339834958742 6.173413360900792
2.7366841710427607 6.023007742120612
2.7374343585896477 6.0527818904119375
2.738184546136534 6.161904182789311
2.738934733683421 5.978723196120754
2.7396849212303076 6.170498098091147
2.7404351087771945 6.098528038105445
2.741185296324081 6.226473725874499
2.741935483870968 6.01568898363454
2.7426856714178545 6.141024272935586
2.7434358589647414 6.105839651022355
2.744186046511628 5.960387403128111
2.744936234058515 6.2700316138175625
2.7456864216054013 6.128116254728271
2.7464366091522883 6.005931458773031
2.7471867966991748 6.100093478115119
2.7479369842460617 6.291889125962896
2.748687171792948 6.063163703757136
2.749437359339835 6.072943322107076
2.7501875468867216 6.302853748342991
2.7509377344336086 6.084438191755735
2.751687921980495 6.201789982337697
2.752438109527382 6.094050627489173
2.7531882970742685 6.228840274324116
2.7539384846211554 6.211557783820317
2.754688672168042 6.224616898401056
2.755438859714929 6.094241478700653
2.7561890472618154 6.159447422037743
2.7569392348087023 6.212803805666332
2.757689422355589 6.283492188502877
2.7584396099024757 5.986113775790783
2.759189797449362 5.969125003181213
2.759939984996249 5.987541223351147
2.760690172543136 5.769676933257324
2.7614403600900226 5.950785152322068
2.7621905476369095 6.123292867577951
2.762940735183796 6.115215391206537
2.763690922730683 6.106319090280942
2.7644411102775694 6.123809409259213
2.7651912978244564 6.115850498895266
2.765941485371343 6.035590853196428
2.76669167291823 6.095391328592177
2.7674418604651163 6.0194400376812425
2.7681920480120032 6.112212311775398
2.7689422355588897 5.915283106738059
2.7696924231057767 6.215864286108146
2.770442610652663 5.904057361004671
2.77119279819955 6.0429820416432944
2.7719429857464366 5.959198935335986
2.7726931732933235 5.966916518820932
2.77344336084021 6.0146632534284254
2.774193548387097 5.909825906115061
2.7749437359339835 5.978052321323969
2.7756939234808704 5.940567014908587
2.776444111027757 5.812999119752574
2.777194298574644 6.064441263762428
2.7779444861215303 6.028127760842518
2.7786946736684173 5.968388883392612
2.7794448612153038 6.141361747430541
2.7801950487621907 5.855880558878791
2.780945236309077 5.988943753017198
2.781695423855964 5.957951256648795
2.7824456114028506 5.776891852704974
2.7831957989497376 6.008911958890181
2.783945986496624 5.820606173388323
2.784696174043511 5.788848055881918
2.7854463615903975 5.88475028211396
2.7861965491372844 5.87338149770913
2.786946736684171 5.582237977173508
2.787696924231058 5.931805825465091
2.788447111777945 5.768041782935674
2.7891972993248313 5.690977917918544
2.7899474868717182 5.693525313691607
2.7906976744186047 5.6424999763696615
2.7914478619654917 5.721008217797378
2.792198049512378 5.647210923627662
2.792948237059265 5.603116848724223
2.7936984246061516 5.66775541630081
2.7944486121530385 5.632203419727703
2.795198799699925 5.9051087309015
2.795948987246812 5.848670576003079
2.7966991747936985 5.624121071454674
2.7974493623405854 5.5514074840342476
2.798199549887472 5.590507027684263
2.798949737434359 5.385606730279083
2.7996999249812453 5.545679289728167
2.8004501125281323 5.642127336698886
2.8012003000750187 5.532245448158682
2.8019504876219057 5.422083546336212
2.802700675168792 5.511627100275177
2.803450862715679 5.596804417842626
2.8042010502625656 5.418252466141487
2.8049512378094525 5.435732759420355
2.805701425356339 5.389560765197975
2.806451612903226 5.297398423806382
2.8072018004501125 5.359318516516126
2.8079519879969994 5.225037045200461
2.808702175543886 5.451726562007691
2.809452363090773 5.285171644145523
2.8102025506376593 5.317312238526555
2.8109527381845463 5.28594383121322
2.8117029257314328 5.336131873532162
2.8124531132783197 5.4147856975527775
2.813203300825206 5.421915830570388
2.813953488372093 5.368791890313399
2.8147036759189796 5.192650870985581
2.8154538634658666 5.2656894851025315
2.816204051012753 5.051398402659727
2.81695423855964 5.194526621238573
2.817704426106527 5.330387440937408
2.8184546136534134 5.050240695007507
2.8192048012003004 4.959360565180663
2.819954988747187 5.228722781956051
2.820705176294074 5.04574427831988
2.8214553638409603 5.1235126305623195
2.8222055513878472 5.130287502979961
2.8229557389347337 5.224619632230077
2.8237059264816207 5.111947483536503
2.824456114028507 5.065236149703949
2.825206301575394 4.923281779545716
2.8259564891222806 4.99770261665592
2.8267066766691675 5.096741769636421
2.827456864216054 5.131275579200279
2.828207051762941 4.867378333644276
2.8289572393098275 4.944231399926512
2.8297074268567144 5.03638811323091
2.830457614403601 4.884882447505681
2.831207801950488 5.129965437080582
2.8319579894973743 5.126343539903204
2.8327081770442613 4.984314519876828
2.8334583645911477 5.039011899077567
2.8342085521380347 4.91402374054951
2.834958739684921 4.965086949932738
2.835708927231808 4.954019422925416
2.8364591147786946 4.990448287422286
2.8372093023255816 4.799396777774698
2.837959489872468 4.858409492840703
2.838709677419355 4.9109484970476505
2.8394598649662415 4.755360276713423
2.8402100525131284 4.871905346697231
2.840960240060015 4.832745934771358
2.841710427606902 4.910433926448871
2.8424606151537883 4.721494641351867
2.8432108027006753 4.850130716756044
2.8439609902475618 4.665529898704041
2.8447111777944487 4.942396017131755
2.8454613653413356 4.627346185586048
2.846211552888222 4.830249069336693
2.846961740435109 4.800334237809853
2.8477119279819956 4.98685812128317
2.8484621155288825 4.783337550375293
2.849212303075769 4.85143253074366
2.849962490622656 4.906023751616216
2.8507126781695424 4.794328059611653
2.8514628657164294 4.726950643257139
2.852213053263316 4.478543078294123
2.852963240810203 4.769662059447772
2.8537134283570893 4.822634275582119
2.8544636159039762 4.793234749674573
2.8552138034508627 4.710273270207184
2.8559639909977497 4.708936812131732
2.856714178544636 4.733118150193078
2.857464366091523 4.684536281772632
2.8582145536384096 4.724804015723639
2.8589647411852965 4.851298208645086
2.859714928732183 4.79500319418973
2.86046511627907 4.72250736615854
2.8612153038259565 4.672868917001631
2.8619654913728434 4.679337161611702
2.86271567891973 4.451976070596826
2.863465866466617 4.568582929158994
2.8642160540135033 4.86256513113915
2.8649662415603903 4.848320179158687
2.8657164291072768 4.727166783624392
2.8664666166541637 4.663307691323689
2.86721680420105 4.877110306030803
2.867966991747937 4.6130313362141475
2.8687171792948236 4.640325735794047
2.8694673668417106 4.693441947905479
2.870217554388597 4.578549341456107
2.870967741935484 4.7084277919898865
2.8717179294823705 4.683621551779257
2.8724681170292574 4.639664705404143
2.873218304576144 4.626944927840964
2.873968492123031 4.601428145995219
2.874718679669918 4.63179910022266
2.8754688672168043 4.6193428741838245
2.876219054763691 4.53856114931317
2.8769692423105777 4.622373856033155
2.8777194298574647 4.635213474818856
2.878469617404351 4.47323903302502
2.879219804951238 4.70043300592377
2.8799699924981246 4.652451531296436
2.8807201800450115 4.58500136978823
2.881470367591898 4.696375896102161
2.882220555138785 4.658044641106963
2.8829707426856714 4.5572437535816075
2.8837209302325584 4.68449226138246
2.884471117779445 4.70801758940519
2.885221305326332 4.61733279567705
2.8859714928732183 4.525468318007254
2.8867216804201052 4.7719613312499325
2.8874718679669917 4.55733931666443
2.8882220555138787 4.575105743818905
2.888972243060765 4.538478091888178
2.889722430607652 4.685350069113851
2.8904726181545386 4.543536733135784
2.8912228057014255 4.734601977041111
2.891972993248312 4.66159762979323
2.892723180795199 4.6342960547137535
2.8934733683420855 4.505765801999278
2.8942235558889724 4.610019359686615
2.894973743435859 4.480565318472496
2.895723930982746 4.744690147459521
2.8964741185296323 4.534649849574835
2.8972243060765193 4.596815286356561
2.8979744936234058 4.685927560547
2.8987246811702927 4.629868000974703
2.899474868717179 4.47948910135999
2.900225056264066 4.711083673618178
2.9009752438109526 4.5561180557617496
2.9017254313578396 4.6037414702413635
2.9024756189047265 4.4690023601716105
2.903225806451613 4.623654921701518
2.9039759939985 4.632711661067309
2.9047261815453864 4.59522596170698
2.9054763690922734 4.721943148476572
2.90622655663916 4.27961108972848
2.906976744186047 4.774852241968407
2.9077269317329333 4.663485682131386
2.9084771192798202 4.404340798681263
2.9092273068267067 4.572375387476956
2.9099774943735937 4.474003977167362
2.91072768192048 4.605958619677554
2.911477869467367 4.658663477170221
2.9122280570142536 4.589401870958326
2.9129782445611405 4.38342363417624
2.913728432108027 4.6392538590843
2.914478619654914 4.622991934375292
2.9152288072018004 4.661014569962763
2.9159789947486874 4.5921243405689784
2.916729182295574 4.489872374804207
2.917479369842461 4.6093867356904275
2.9182295573893473 4.749056873854783
2.9189797449362342 4.548627024186798
2.9197299324831207 4.694842279800785
2.9204801200300077 4.644175285548446
2.921230307576894 4.679270860975946
2.921980495123781 4.3990330185170965
2.9227306826706676 4.6989576325097895
2.9234808702175545 4.627774520102128
2.924231057764441 4.679257369640052
2.924981245311328 4.6586852254237705
2.9257314328582145 4.636930313255368
2.9264816204051014 4.742007220775125
2.927231807951988 4.525072063897838
2.927981995498875 4.516673712257652
2.9287321830457613 4.472416858591973
2.9294823705926483 4.515499800589204
2.9302325581395348 4.49527370488427
2.9309827456864217 4.672930957558291
2.9317329332333086 4.645271673052795
2.932483120780195 4.523079549882987
2.933233308327082 4.610002550330434
2.9339834958739686 4.574946345891761
2.9347336834208555 4.743322886606633
2.935483870967742 4.491017192245954
2.936234058514629 4.546471685388462
2.9369842460615154 4.71981119443811
2.9377344336084024 4.53626530686174
2.938484621155289 4.701831533696953
2.939234808702176 4.560282744218238
2.9399849962490623 4.610574301883681
2.9407351837959492 4.446883668307125
2.9414853713428357 4.657501018481528
2.9422355588897227 4.470995510502015
2.942985746436609 4.427871070319884
2.943735933983496 4.487570075229259
2.9444861215303826 4.492310478962842
2.9452363090772695 4.672231989076407
2.945986496624156 4.809532232769935
2.946736684171043 4.505955355586055
2.9474868717179294 4.721034167348502
2.9482370592648164 4.574548535909457
2.948987246811703 4.600241771794121
2.94973743435859 4.460694578036281
2.9504876219054763 4.606227381789979
2.9512378094523632 4.587817498055694
2.9519879969992497 4.613675839388835
2.9527381845461367 4.5201864388160065
2.953488372093023 4.517116303833007
2.95423855963991 4.472101672174309
2.9549887471867966 4.5581650532306215
2.9557389347336835 4.614745288361576
2.95648912228057 4.494899530813936
2.957239309827457 4.561004912879818
2.9579894973743435 4.635842638772431
2.9587396849212304 4.399985788795611
2.9594898724681173 4.66432594372378
2.960240060015004 4.489260043170695
2.9609902475618908 4.584251778471012
2.9617404351087773 4.755705886687121
2.962490622655664 4.4202239442653415
2.9632408102025507 4.757000936583072
2.9639909977494376 4.653704576485601
2.964741185296324 4.530587576697241
2.965491372843211 4.483415087170144
2.9662415603900976 4.53026325636063
2.9669917479369845 4.425011790104313
2.967741935483871 4.562709548276279
2.968492123030758 4.574567297308987
2.9692423105776444 4.78184865605925
2.9699924981245314 4.56112873387962
2.970742685671418 4.730782426370651
2.971492873218305 4.755580381545526
2.9722430607651913 4.553850915778946
2.9729932483120782 4.5397663062016465
2.9737434358589647 4.6334075221165785
2.9744936234058517 4.571989461719356
2.975243810952738 4.507467390580883
2.975993998499625 4.496257184826371
2.9767441860465116 4.579422891554774
2.9774943735933985 4.445165475952959
2.978244561140285 4.848868266649761
2.978994748687172 4.656101339275601
2.9797449362340584 4.431002564449045
2.9804951237809454 4.5380919988351565
2.981245311327832 4.736985464893026
2.981995498874719 4.545309328849814
2.9827456864216053 4.493593626180323
2.9834958739684923 4.705690511590365
2.9842460615153787 4.519855924907416
2.9849962490622657 4.512371861809682
2.985746436609152 4.863502786156478
2.986496624156039 4.629868899182523
2.9872468117029256 4.491675527192479
2.9879969992498125 4.5720097307419705
2.9887471867966995 4.468753591247312
2.989497374343586 4.644555364061235
2.990247561890473 4.6274642490413935
2.9909977494373594 4.582355542961251
2.9917479369842463 4.665207554770883
2.992498124531133 4.763426819081927
2.99324831207802 4.597853994272048
2.9939984996249063 4.632388676301943
2.994748687171793 4.406686898430965
2.9954988747186797 4.598232704511477
2.9962490622655666 4.398644155566158
2.996999249812453 4.419678622472202
2.99774943735934 4.715591744518004
2.9984996249062266 4.829977447084209
2.9992498124531135 4.469491769558507
3.0 4.625375027575267
