x   y
2.3795948987246813 4.8442127141841835
2.380345086271568 4.83927032837797
2.3810952738184548 4.894707312853431
2.3818454613653413 4.8298039995019035
2.382595648912228 4.823461019848971
2.3833458364591147 4.853957921810507
2.3840960240060016 4.735458492167825
2.384846211552888 4.803232119844961
2.385596399099775 4.7286526286825215
2.3863465866466615 4.902009943525521
2.3870967741935485 4.885228301334695
2.387846961740435 5.013032268867099
2.388597149287322 4.993099081783506
2.3893473368342084 4.854315970052416
2.3900975243810954 4.810873131487547
2.3908477119279823 4.858249978948794
2.391597899474869 4.7954635844777975
2.3923480870217557 4.904690200190089
2.393098274568642 4.949574383811915
2.393848462115529 4.777027912289992
2.3945986496624156 4.728753516885992
2.3953488372093026 4.66481624996858
2.396099024756189 4.7693109306670545
2.396849212303076 4.691889069893146
2.3975993998499625 4.644376879193513
2.3983495873968494 4.9467393851696775
2.399099774943736 4.686782720184194
2.399849962490623 4.745695863286473
2.4006001500375094 4.767730579436944
2.4013503375843963 4.632136273994352
2.402100525131283 4.841863312847424
2.4028507126781697 4.912572822623976
2.4036009002250562 4.8820791813263344
2.404351087771943 4.782867299741349
2.4051012753188297 4.730989305023262
2.4058514628657166 4.65250756327978
2.406601650412603 4.707713884922203
2.40735183795949 4.7452052287213995
2.4081020255063765 4.791933143631669
2.4088522130532635 4.8195057140457696
2.40960240060015 4.949678559644868
2.410352588147037 4.568304980858278
2.4111027756939234 4.742011142222491
2.4118529632408103 4.9621295750425
2.412603150787697 4.632660885396665
2.4133533383345838 4.962444605587256
2.4141035258814703 4.5924817341726945
2.414853713428357 4.686582143805585
2.4156039009752437 4.907138785890253
2.4163540885221306 4.688125261134957
2.417104276069017 4.751790710818504
2.417854463615904 4.759916790004547
2.418604651162791 4.8466757512531355
2.4193548387096775 4.917938789011934
2.4201050262565644 4.732450624211772
2.420855213803451 4.981294486208642
2.421605401350338 4.741340210579206
2.4223555888972244 4.875355659032278
2.4231057764441113 4.805112671290233
2.423855963990998 4.8014639093281515
2.4246061515378847 4.875750857303152
2.425356339084771 4.908808658933918
2.426106526631658 4.7757919078017785
2.4268567141785446 4.66899622246152
2.4276069017254316 4.652769273926253
2.428357089272318 4.682826819191947
2.429107276819205 4.865201501781989
2.4298574643660915 4.658550646009686
2.4306076519129785 4.701919425605224
2.431357839459865 4.896658145038523
2.432108027006752 4.829849396149631
2.4328582145536384 4.847526121652297
2.4336084021005253 4.847482651418807
2.434358589647412 4.734769626729807
2.4351087771942987 4.83190882424047
2.4358589647411852 4.8275761778408635
2.436609152288072 4.773908936250328
2.4373593398349587 4.754406201850167
2.4381095273818456 4.925247100647816
2.438859714928732 4.852163093293135
2.439609902475619 4.795195878081948
2.4403600900225055 4.912808491250574
2.4411102775693925 4.860811937873356
2.441860465116279 4.81555900056499
2.442610652663166 4.8021277619559894
2.4433608402100524 4.725162227581693
2.4441110277569393 4.734687169975059
2.444861215303826 4.739410392067349
2.4456114028507128 4.634012861221805
2.4463615903975993 4.836506925620974
2.447111777944486 4.873292234313372
2.447861965491373 4.71325347079902
2.4486121530382596 4.73474528225343
2.4493623405851466 4.8332139224705255
2.450112528132033 4.933621609360006
2.45086271567892 4.858674438901478
2.4516129032258065 4.896758767033879
2.4523630907726934 4.829352766702955
2.45311327831958 4.669938042546201
2.453863465866467 4.765496530126524
2.4546136534133534 4.776964880304827
2.4553638409602403 4.751947965767064
2.456114028507127 4.816760560638059
2.4568642160540137 4.849508009407555
2.4576144036009 4.999365360741624
2.458364591147787 4.815085462110202
2.4591147786946737 4.941518034738186
2.4598649662415606 4.732185744091292
2.460615153788447 4.669264855822422
2.461365341335334 5.071752219593438
2.4621155288822205 4.783022744516305
2.4628657164291075 4.827053100266194
2.463615903975994 4.708493186418065
2.464366091522881 4.859078466954547
2.4651162790697674 4.743497126202113
2.4658664666166543 4.777035818954656
2.466616654163541 4.8877015157525685
2.4673668417104277 4.849055594574183
2.4681170292573142 4.813966130339304
2.468867216804201 4.76890158842915
2.4696174043510877 4.8678297848294365
2.4703675918979746 4.891675811844098
2.471117779444861 4.683092252207609
2.471867966991748 4.81379374359105
2.4726181545386345 4.775952235575813
2.4733683420855215 4.80417546730844
2.474118529632408 4.8932315576553504
2.474868717179295 4.706446965419626
2.475618904726182 4.8557113997313675
2.4763690922730683 4.7891446879195065
2.4771192798199553 4.811975704083356
2.4778694673668418 4.702983205385181
2.4786196549137287 4.8159782439744525
2.479369842460615 4.739414552816227
2.480120030007502 4.818352441079447
2.4808702175543886 4.694753895874053
2.4816204051012756 4.795581796199098
2.482370592648162 4.721895402571519
2.483120780195049 4.948964744477655
2.4838709677419355 4.994077719968891
2.4846211552888224 4.66910688586532
2.485371342835709 4.830024237039209
2.486121530382596 4.85430356251566
2.4868717179294824 4.637781567872828
2.4876219054763693 4.919550353706883
2.488372093023256 5.071370417202113
2.4891222805701427 4.80307870732439
2.4898724681170292 4.735163813315051
2.490622655663916 4.994375473539651
2.4913728432108027 4.8893691475141114
2.4921230307576896 4.8478629094100345
2.492873218304576 4.858253249392057
2.493623405851463 4.991686908354874
2.4943735933983495 4.726316337802812
2.4951237809452365 4.781128112282056
2.495873968492123 4.6447098298036105
2.49662415603901 4.714412527185543
2.4973743435858964 4.811839987103722
2.4981245311327833 4.777724683653619
2.49887471867967 4.5805011764823105
2.4996249062265568 5.031052992408531
2.5003750937734432 4.819497084898843
2.50112528132033 4.83316916814857
2.5018754688672167 4.828605357051899
2.5026256564141036 4.820433238484718
2.50337584396099 4.742777109742142
2.504126031507877 4.674177688943376
2.504876219054764 4.837270879102064
2.5056264066016505 4.883725298053166
2.5063765941485374 4.789027930024708
2.507126781695424 4.779163175073893
2.507876969242311 4.835942946478613
2.5086271567891973 4.886073514286493
2.5093773443360843 4.8767278702039745
2.5101275318829708 4.8107403756697735
2.5108777194298577 4.956939034988912
2.511627906976744 4.845691659060021
2.512378094523631 4.8983846133697995
2.5131282820705176 4.899355272124055
2.5138784696174046 4.857571713365024
2.514628657164291 4.909184151813288
2.515378844711178 4.882074907881098
2.5161290322580645 4.653595042553258
2.5168792198049514 4.779769511355202
2.517629407351838 4.737020833681952
2.518379594898725 4.73981159801768
2.5191297824456114 4.927567427464686
2.5198799699924983 4.948459848527295
2.520630157539385 4.985222671049441
2.5213803450862717 4.660178191250364
2.5221305326331582 4.987216931988486
2.522880720180045 4.789823034889203
2.5236309077269317 4.783237929470765
2.5243810952738186 4.876770101428003
2.525131282820705 4.696396878823974
2.525881470367592 4.746859590868101
2.5266316579144785 4.773526354661886
2.5273818454613655 4.67494835638469
2.528132033008252 4.743836928143851
2.528882220555139 4.844861670248567
2.5296324081020254 4.680672095876244
2.5303825956489123 4.969043958222415
2.531132783195799 4.701462192304184
2.5318829707426858 4.770010948061088
2.5326331582895727 4.7142277240058466
2.533383345836459 4.677933251713578
2.534133533383346 4.849262081309359
2.5348837209302326 4.783339341317453
2.5356339084771196 4.658577580660583
2.536384096024006 4.92834865628423
2.537134283570893 4.715489506077564
2.5378844711177795 4.8931616956647686
2.5386346586646664 4.742906220309748
2.539384846211553 4.824491153931809
2.54013503375844 4.786576698424087
2.5408852213053263 4.881610609555015
2.5416354088522133 4.959581335675769
2.5423855963991 4.880459670593961
2.5431357839459867 4.702628253281802
2.543885971492873 4.714328874111473
2.54463615903976 4.84571042256729
2.5453863465866466 4.746445713253494
2.5461365341335336 4.693854241892445
2.54688672168042 4.933487749643947
2.547636909227307 4.706106213901847
2.5483870967741935 4.794514248276997
2.5491372843210804 4.879632096905968
2.549887471867967 4.844962471462594
2.550637659414854 4.866960740966607
2.5513878469617404 4.759204885789309
2.5521380345086273 4.7526805217423655
2.552888222055514 4.8188057537751625
2.5536384096024007 4.78355024115444
2.5543885971492872 4.97453999563215
2.555138784696174 4.852794533203952
2.5558889722430607 4.929335865608618
2.5566391597899476 4.718656382234469
2.557389347336834 4.741052526121597
2.558139534883721 4.765778888946996
2.5588897224306075 5.026010281423561
2.5596399099774945 4.897765423694302
2.560390097524381 4.632331351984595
2.561140285071268 4.891271775283771
2.561890472618155 4.98000789211726
2.5626406601650413 5.03190290269049
2.5633908477119283 4.902140937751209
2.5641410352588148 4.691923849701441
2.5648912228057017 4.674024601685424
2.565641410352588 4.850941753224334
2.566391597899475 4.849530811603827
2.5671417854463616 4.71285071706631
2.5678919729932486 4.803444101419884
2.568642160540135 4.8279524521854364
2.569392348087022 4.739065619150516
2.5701425356339085 4.975755616200408
2.5708927231807954 4.812043134502381
2.571642910727682 4.734994294952201
2.572393098274569 4.902048810794815
2.5731432858214554 4.819191650644588
2.5738934733683423 4.820955769911576
2.574643660915229 4.860643083378902
2.5753938484621157 4.770927101753998
2.576144036009002 4.725194585891895
2.576894223555889 4.896155883667454
2.5776444111027756 4.8343633653384375
2.5783945986496626 4.634789827588891
2.579144786196549 4.801655296724945
2.579894973743436 4.857085594490362
2.5806451612903225 4.783731082426849
2.5813953488372094 4.706892881913534
2.582145536384096 4.778013049624999
2.582895723930983 4.840975480036852
2.5836459114778694 4.922336311273831
2.5843960990247563 4.894092712581259
2.585146286571643 4.8425006214049215
2.5858964741185297 4.732589287234268
2.5866466616654162 4.806603142551483
2.587396849212303 4.610684831991796
2.5881470367591897 5.002124290970039
2.5888972243060766 4.938710857221158
2.5896474118529635 4.682343193748677
2.59039759939985 4.7301991588821135
2.591147786946737 4.722641280071048
2.5918979744936235 4.946159271308514
2.5926481620405104 4.768328340603366
2.593398349587397 4.797973819009986
2.594148537134284 4.742785520692395
2.5948987246811703 4.85196260037746
2.5956489122280573 4.760084325798399
2.5963990997749438 4.785650898025261
2.5971492873218307 4.762715426996984
2.597899474868717 4.869598603036998
2.598649662415604 4.953294629939897
2.5993998499624906 4.749737605632857
2.6001500375093776 4.824867973286038
2.600900225056264 4.872312142423097
2.601650412603151 4.810218738378317
2.6024006001500375 4.800266312948006
2.6031507876969244 5.063847428566674
2.603900975243811 4.5652513961696615
2.604651162790698 4.921577719093285
2.6054013503375844 5.056636343121021
2.6061515378844713 4.809161471638032
2.606901725431358 4.896579701053083
2.6076519129782447 4.813575494279797
2.608402100525131 4.721713279987721
2.609152288072018 4.753307547604485
2.6099024756189046 4.855387748724994
2.6106526631657916 4.858793585668574
2.611402850712678 4.885109459089808
2.612153038259565 4.799308141884145
2.6129032258064515 5.045223454230566
2.6136534133533385 4.940946788986813
2.614403600900225 4.912607930999087
2.615153788447112 4.787115573899005
2.6159039759939984 4.825200081205704
2.6166541635408853 4.823268797176282
2.617404351087772 4.805538031516384
2.6181545386346587 4.727386781572878
2.6189047261815457 5.003571674153407
2.619654913728432 4.814916196262596
2.620405101275319 4.994079849120589
2.6211552888222056 4.773421268751628
2.6219054763690925 4.896510017136307
2.622655663915979 4.884526995210437
2.623405851462866 4.707439555727584
2.6241560390097525 4.816995784694787
2.6249062265566394 4.900094554870727
2.625656414103526 4.849608103979615
2.626406601650413 4.843637569097649
2.6271567891972993 4.929076399195354
2.6279069767441863 5.0133873468627
2.6286571642910728 4.934543749273306
2.6294073518379597 4.90518804346107
2.630157539384846 4.784568927214492
2.630907726931733 4.895340771207467
2.6316579144786196 5.02692208665602
2.6324081020255066 4.768522201427717
2.633158289572393 4.917052420517492
2.63390847711928 4.81699019282387
2.6346586646661665 4.795621403676526
2.6354088522130534 4.984334841125255
2.63615903975994 4.765380940756324
2.636909227306827 4.877034704282296
2.6376594148537134 4.899957036399805
2.6384096024006003 4.977270050107773
2.639159789947487 4.950049851705798
2.6399099774943737 5.012314211111475
2.64066016504126 5.06455988072119
2.641410352588147 4.81453366042727
2.6421605401350337 5.100519109657996
2.6429107276819206 5.021019937377325
2.643660915228807 5.07025314636813
2.644411102775694 4.9913241304654195
2.6451612903225805 5.0986371187982105
2.6459114778694675 5.048413460927059
2.6466616654163544 4.8836791911906525
2.647411852963241 4.7734941570771285
2.648162040510128 4.9316736398444565
2.6489122280570143 5.108581987409149
2.6496624156039013 4.894382586192601
2.6504126031507877 5.104829372298475
2.6511627906976747 5.045100653090017
2.651912978244561 5.130018081782798
2.652663165791448 5.125201966697803
2.6534133533383346 4.8878524795885765
2.6541635408852216 5.012652183272728
2.654913728432108 5.135675690512978
2.655663915978995 4.993366410661503
2.6564141035258815 5.180066105740349
2.6571642910727684 5.048431826203719
2.657914478619655 5.054460599776778
2.658664666166542 5.146294709343614
2.6594148537134283 4.994431006004505
2.6601650412603153 4.988839656249709
2.6609152288072018 5.142578006355201
2.6616654163540887 5.055220100824474
2.662415603900975 5.022158622989031
2.663165791447862 5.197857610876614
2.6639159789947486 5.191137910647097
2.6646661665416356 5.1779866158970425
2.665416354088522 5.20655114838838
2.666166541635409 5.084876652835645
2.6669167291822955 5.101190459842952
2.6676669167291824 5.243217199254809
2.668417104276069 5.317659330198315
2.669167291822956 5.080947707875054
2.6699174793698424 5.141625693856514
2.6706676669167293 5.327231120238968
2.671417854463616 5.234450205932384
2.6721680420105027 5.1945373086033415
2.6729182295573892 5.263668789790821
2.673668417104276 5.177213463310369
2.6744186046511627 5.315912828202947
2.6751687921980496 5.407159483500236
2.6759189797449365 5.220734292160204
2.676669167291823 5.2920128486802005
2.67741935483871 5.522807621533403
2.6781695423855965 5.197565629962187
2.6789197299324834 5.446691025051238
2.67966991747937 5.5193852639441525
2.680420105026257 5.426242125973236
2.6811702925731433 5.353349461893849
2.6819204801200303 5.374238968578418
2.6826706676669168 5.462916750228041
2.6834208552138037 5.331134421152678
2.68417104276069 5.562007954116995
2.684921230307577 5.579443134217586
2.6856714178544636 5.2498122471044
2.6864216054013506 5.527065326027963
2.687171792948237 5.655967668822723
2.687921980495124 5.4554964742837635
2.6886721680420105 5.435028511206729
2.6894223555888974 5.477820794643458
2.690172543135784 5.535722693505203
2.690922730682671 5.502873919796005
2.6916729182295573 5.656962571456948
2.6924231057764443 5.548473708229879
2.6931732933233308 5.577710055703237
2.6939234808702177 5.654732499862789
2.694673668417104 5.617300724570906
2.695423855963991 5.679477902275626
2.6961740435108776 5.637324307612932
2.6969242310577646 5.490060008556381
2.697674418604651 5.697629910920305
2.698424606151538 5.648016717716459
2.6991747936984245 5.6301249082456915
2.6999249812453114 5.615661307322006
2.700675168792198 5.722498241264274
2.701425356339085 5.91186707247071
2.7021755438859714 5.879697758373448
2.7029257314328583 5.768560617193561
2.7036759189797452 5.840684278583301
2.7044261065266317 5.672649946272352
2.7051762940735187 5.856908775077655
2.705926481620405 5.90472147763843
2.706676669167292 6.097933613881696
2.7074268567141786 5.83349458417114
2.7081770442610655 5.879637603159407
2.708927231807952 5.831406423268051
2.709677419354839 6.001080857611931
2.7104276069017255 6.0733770260717135
2.7111777944486124 5.968103236987733
2.711927981995499 6.063341650214826
2.712678169542386 6.101699023014742
2.7134283570892723 5.989779174428667
2.7141785446361593 6.026009788311709
2.7149287321830458 5.931669269172188
2.7156789197299327 6.003215872907385
2.716429107276819 5.875605692439026
2.717179294823706 5.985388503676768
2.7179294823705926 6.203078693023832
2.7186796699174796 6.28358446051138
2.719429857464366 6.1299633152822075
2.720180045011253 5.9613263618484895
2.7209302325581395 6.170422759539317
2.7216804201050264 6.292649335041004
2.722430607651913 6.030107461620141
2.7231807951988 6.191286249406452
2.7239309827456863 6.165880598541892
2.7246811702925733 6.196075965884456
2.72543135783946 6.2261174666274925
2.7261815453863467 6.277376044642914
2.726931732933233 6.366187488221432
2.72768192048012 6.076629736790508
2.7284321080270066 6.038601712183027
2.7291822955738936 6.090693061314237
2.72993248312078 6.434356280192211
2.730682670667667 6.070924177396796
2.731432858214554 6.157060575485747
2.7321830457614404 6.23205998572816
2.7329332333083274 6.359455190109225
2.733683420855214 6.298801978512211
2.734433608402101 6.2957233950067755
2.7351837959489873 6.380807579007486
2.7359339834958742 6.198241242284075
2.7366841710427607 6.366520101190055
2.7374343585896477 6.2449265457417695
2.738184546136534 6.218987367372618
2.738934733683421 6.134591900208784
2.7396849212303076 6.381982232345956
2.7404351087771945 6.273433048905142
2.741185296324081 6.040650992022747
2.741935483870968 6.3167083919670555
2.7426856714178545 6.24419740484217
2.7434358589647414 6.391157777002106
2.744186046511628 6.3130577294732735
2.744936234058515 6.212413117212766
2.7456864216054013 6.363202787274986
2.7464366091522883 6.3347158459000035
2.7471867966991748 6.388129753858081
2.7479369842460617 6.300813122440311
2.748687171792948 6.330868970678869
2.749437359339835 6.293177011151361
2.7501875468867216 6.406650547609586
2.7509377344336086 6.348621932527764
2.751687921980495 6.28659472912022
2.752438109527382 6.226388653738255
2.7531882970742685 6.380089618696922
2.7539384846211554 6.4108750502936855
2.754688672168042 6.341440301629516
2.755438859714929 6.228820885889096
2.7561890472618154 6.234273683781711
2.7569392348087023 6.161116543740484
2.757689422355589 6.315514783414173
2.7584396099024757 6.249559255145277
2.759189797449362 6.435656345318974
2.759939984996249 6.149803820425714
2.760690172543136 6.4250981152558815
2.7614403600900226 6.2277127486239365
2.7621905476369095 6.215263712357363
2.762940735183796 6.178094141804195
2.763690922730683 6.371741978269382
2.7644411102775694 6.499416652907187
2.7651912978244564 6.152609141199481
2.765941485371343 6.43997725998689
2.76669167291823 6.32617222927044
2.7674418604651163 6.1754726915999845
2.7681920480120032 6.217494440718954
2.7689422355588897 6.384175998398101
2.7696924231057767 6.201341613348218
2.770442610652663 6.346444444931974
2.77119279819955 6.079445828322212
2.7719429857464366 6.197679194743127
2.7726931732933235 6.281500821510462
2.77344336084021 6.176609565478546
2.774193548387097 6.256873833900068
2.7749437359339835 5.876868511411861
2.7756939234808704 6.040155434911476
2.776444111027757 6.201430277919138
2.777194298574644 6.148539421891726
2.7779444861215303 6.1269517973313095
2.7786946736684173 5.9199521763537195
2.7794448612153038 6.0571800336631725
2.7801950487621907 5.91223562137297
2.780945236309077 6.253999348668529
2.781695423855964 6.197782264663974
2.7824456114028506 6.080423082986586
2.7831957989497376 5.8798258898499425
2.783945986496624 6.258509544317123
2.784696174043511 5.915999222294663
2.7854463615903975 5.775543652843595
2.7861965491372844 5.989878540472788
2.786946736684171 5.994764042703067
2.787696924231058 6.047136178527863
2.788447111777945 6.13764814323439
2.7891972993248313 6.0684905309670745
2.7899474868717182 5.81809656981043
2.7906976744186047 5.982820504441287
2.7914478619654917 5.955790081008944
2.792198049512378 5.727907988577913
2.792948237059265 5.823236382544358
2.7936984246061516 5.847664633472646
2.7944486121530385 5.9492788821266425
2.795198799699925 5.819779791177592
2.795948987246812 5.600681697910855
2.7966991747936985 5.708561463922233
2.7974493623405854 5.8219918695243775
2.798199549887472 5.831902568707242
2.798949737434359 5.749606746334432
2.7996999249812453 5.684263241815573
2.8004501125281323 5.66281553349105
2.8012003000750187 5.604295045651646
2.8019504876219057 5.712591057954864
2.802700675168792 5.651976051668813
2.803450862715679 5.814147656735222
2.8042010502625656 5.6599461546367325
2.8049512378094525 5.65778241718375
2.805701425356339 5.635012765452601
2.806451612903226 5.482076022982951
2.8072018004501125 5.641522894524552
2.8079519879969994 5.7928788802799716
2.808702175543886 5.53253238576296
2.809452363090773 5.4859114062988255
2.8102025506376593 5.448906809111826
2.8109527381845463 5.630214093604062
2.8117029257314328 5.442554585235723
2.8124531132783197 5.552208788467962
2.813203300825206 5.39269753768861
2.813953488372093 5.461338159455093
2.8147036759189796 5.605552458118384
2.8154538634658666 5.592567721424898
2.816204051012753 5.253846484208122
2.81695423855964 5.373665085072039
2.817704426106527 5.374298636065911
2.8184546136534134 5.310810087325876
2.8192048012003004 5.433612962791425
2.819954988747187 5.072786316637882
2.820705176294074 5.384443047920341
2.8214553638409603 5.355346999878879
2.8222055513878472 5.277289762750827
2.8229557389347337 5.178368579434696
2.8237059264816207 5.2710626876479205
2.824456114028507 5.214170414231217
2.825206301575394 5.541631272625262
2.8259564891222806 5.343376956071549
2.8267066766691675 5.143021015807959
2.827456864216054 5.239977745736267
2.828207051762941 5.136438635723684
2.8289572393098275 5.154169061904246
2.8297074268567144 5.112437560288109
2.830457614403601 5.0662596419834065
2.831207801950488 5.078061484709689
2.8319579894973743 5.11218659283939
2.8327081770442613 5.1493829322756595
2.8334583645911477 5.444167654621151
2.8342085521380347 5.187278592431908
2.834958739684921 5.194017359311109
2.835708927231808 5.044767770306119
2.8364591147786946 5.102924888343586
2.8372093023255816 5.1203916801316405
2.837959489872468 5.192103385207916
2.838709677419355 5.220383931026695
2.8394598649662415 5.140007522301774
2.8402100525131284 5.145050186808064
2.840960240060015 4.962667799009244
2.841710427606902 4.846666500559531
2.8424606151537883 5.078340991328443
2.8432108027006753 5.012485253040541
2.8439609902475618 4.963473342512077
2.8447111777944487 4.944033731614477
2.8454613653413356 4.974714646265822
2.846211552888222 5.154596224458298
2.846961740435109 5.062479086234689
2.8477119279819956 5.1826720524257635
2.8484621155288825 5.004596877710745
2.849212303075769 5.081726606444419
2.849962490622656 4.983404121799189
2.8507126781695424 5.025581945027859
2.8514628657164294 4.986999777800406
2.852213053263316 4.856120188537197
2.852963240810203 5.136175837895545
2.8537134283570893 4.972568799655575
2.8544636159039762 5.106843200267891
2.8552138034508627 4.937521685300982
2.8559639909977497 5.075724850018966
2.856714178544636 5.037352099076373
2.857464366091523 4.942779719915648
2.8582145536384096 4.979078243996345
2.8589647411852965 4.785282875418559
2.859714928732183 4.953004969974815
2.86046511627907 4.954613877727535
2.8612153038259565 4.819642976165603
2.8619654913728434 4.80828564125262
2.86271567891973 5.017273817456796
2.863465866466617 5.0650002764203474
2.8642160540135033 4.919670299934589
2.8649662415603903 4.829532617012112
2.8657164291072768 4.928430471598356
2.8664666166541637 4.887613455546731
2.86721680420105 4.8987588000628195
2.867966991747937 4.966798591187124
2.8687171792948236 4.913744775464782
2.8694673668417106 4.923482220352335
2.870217554388597 4.74978989435685
2.870967741935484 5.0540129617883744
2.8717179294823705 4.871103683016754
2.8724681170292574 4.872534939926998
2.873218304576144 4.7138543214651145
2.873968492123031 4.912731967085182
2.874718679669918 4.781882309641297
2.8754688672168043 4.941538748417347
2.876219054763691 4.785334436224894
2.8769692423105777 4.859752205912783
2.8777194298574647 4.8201783540132945
2.878469617404351 4.850711920281645
2.879219804951238 5.053547599932093
2.8799699924981246 4.754158446220482
2.8807201800450115 4.988029561450382
2.881470367591898 4.776253306150786
2.882220555138785 4.676692004670047
2.8829707426856714 4.91987317482681
2.8837209302325584 4.904076234087365
2.884471117779445 4.88852943972574
2.885221305326332 4.8698365039531195
2.8859714928732183 4.571921733988699
2.8867216804201052 4.961729441007111
2.8874718679669917 4.86305668884994
2.8882220555138787 4.64832402663989
2.888972243060765 4.952961802813382
2.889722430607652 5.013567907306564
2.8904726181545386 4.913527168619872
2.8912228057014255 4.802084454767156
2.891972993248312 4.807323400703262
2.892723180795199 4.878502639447785
2.8934733683420855 4.880693138997286
2.8942235558889724 4.813541766345516
2.894973743435859 5.035550739944501
2.895723930982746 4.914244295740332
2.8964741185296323 4.899505274517238
2.8972243060765193 4.779425514919322
2.8979744936234058 4.949330940991626
2.8987246811702927 4.639597017368263
2.899474868717179 4.728494518182232
2.900225056264066 4.95849272648725
2.9009752438109526 4.837337138958872
2.9017254313578396 4.785985372310322
2.9024756189047265 4.913049707045006
2.903225806451613 4.662485932182123
2.9039759939985 4.845264418552892
2.9047261815453864 4.798639074294096
2.9054763690922734 4.8480473597669675
2.90622655663916 4.754399801628763
2.906976744186047 4.724085016915897
2.9077269317329333 4.8087806447285315
2.9084771192798202 4.949577976432741
2.9092273068267067 4.894416099825394
2.9099774943735937 4.8922680994710985
2.91072768192048 4.733655548417806
2.911477869467367 4.938952603866576
2.9122280570142536 4.765206246198184
2.9129782445611405 4.707186172029487
2.913728432108027 4.870109276368678
2.914478619654914 4.933672966053426
2.9152288072018004 4.854489551943479
2.9159789947486874 4.677191078312702
2.916729182295574 4.994687617437545
2.917479369842461 5.006496050825982
2.9182295573893473 4.7651123425318325
2.9189797449362342 4.879298984185663
2.9197299324831207 4.825416712188337
2.9204801200300077 4.836513332231761
2.921230307576894 4.8386731068466915
2.921980495123781 4.914545771091636
2.9227306826706676 4.774716307871818
2.9234808702175545 4.819143776331185
2.924231057764441 4.7565491465409755
2.924981245311328 4.856933346425832
2.9257314328582145 4.698346426201893
2.9264816204051014 4.877311644243962
2.927231807951988 4.704707652506143
2.927981995498875 4.602478988569785
2.9287321830457613 4.839141635156426
2.9294823705926483 4.974686625275161
2.9302325581395348 4.764043207978208
2.9309827456864217 4.773704306812158
2.9317329332333086 4.9415983275224065
2.932483120780195 4.90559387693713
2.933233308327082 4.861514551206453
2.9339834958739686 4.813887918481393
2.9347336834208555 4.9250195643320325
2.935483870967742 4.767065632217576
2.936234058514629 4.763189656324679
2.9369842460615154 4.881759986423056
2.9377344336084024 5.073128713835646
2.938484621155289 4.644921805250284
2.939234808702176 4.81878643813376
2.9399849962490623 4.919149326056602
2.9407351837959492 4.796642329029419
2.9414853713428357 4.926435268294176
2.9422355588897227 4.676171694253295
2.942985746436609 4.801257331718664
2.943735933983496 4.751533924102747
2.9444861215303826 4.751920989891777
2.9452363090772695 4.772727895592066
2.945986496624156 5.031143115710624
2.946736684171043 4.827697188750707
2.9474868717179294 4.6674330843436245
2.9482370592648164 4.81279480392761
2.948987246811703 4.958294928133504
2.94973743435859 4.668780671225278
2.9504876219054763 4.667984591869528
2.9512378094523632 4.676933552419756
2.9519879969992497 4.878092669163618
2.9527381845461367 4.7880279355132105
2.953488372093023 4.657991573793143
2.95423855963991 4.759782653114151
2.9549887471867966 4.823674714902705
2.9557389347336835 4.86806837128054
2.95648912228057 4.783669173545856
2.957239309827457 4.851318370647225
2.9579894973743435 4.874969803901043
2.9587396849212304 4.799174764918855
2.9594898724681173 4.827619655240896
2.960240060015004 4.697580104965027
2.9609902475618908 4.762105729643752
2.9617404351087773 4.835385295669447
2.962490622655664 4.874811561711681
2.9632408102025507 4.739983412752565
2.9639909977494376 4.583123607267137
2.964741185296324 4.754571438638553
2.965491372843211 4.80909906389945
2.9662415603900976 4.737870555409172
2.9669917479369845 4.733275020075747
2.967741935483871 4.741758008559263
2.968492123030758 4.770586969542903
2.9692423105776444 4.756286453559733
2.9699924981245314 4.790181729142091
2.970742685671418 4.941627883286237
2.971492873218305 4.754479644261246
2.9722430607651913 5.004454086565542
2.9729932483120782 4.845761242486001
2.9737434358589647 4.849421663096554
2.9744936234058517 4.753008174667574
2.975243810952738 4.892413160988204
2.975993998499625 4.7942112794235925
2.9767441860465116 4.950448596378371
2.9774943735933985 4.765469482097928
2.978244561140285 4.860604403147858
2.978994748687172 4.75312266154517
2.9797449362340584 4.739333773725148
2.9804951237809454 4.74622292299743
2.981245311327832 4.770702493454145
2.981995498874719 4.811653299700514
2.9827456864216053 4.79619148071319
2.9834958739684923 4.698394028950886
2.9842460615153787 4.774507302896778
2.9849962490622657 4.766259332368083
2.985746436609152 4.906404239905204
2.986496624156039 4.78998740734844
2.9872468117029256 4.825615185558896
2.9879969992498125 4.8672821800120225
2.9887471867966995 4.839166154129957
2.989497374343586 4.7156875717458435
2.990247561890473 5.03331385784962
2.9909977494373594 4.736165682032864
2.9917479369842463 4.720052836865882
2.992498124531133 4.632845064715198
2.99324831207802 4.9574521557891105
2.9939984996249063 4.909499760188166
2.994748687171793 4.783832177185525
2.9954988747186797 4.8787206174450395
2.9962490622655666 4.754190109813141
2.996999249812453 4.785508165277614
2.99774943735934 4.7403010235235925
2.9984996249062266 4.983088546225527
2.9992498124531135 4.809342266748827
3.0 4.558969387391685
