x   y
2.3870967741935485 3.9192250059830034
2.387846961740435 4.1750653595398175
2.388597149287322 4.080385723790201
2.3893473368342084 4.0719502822977685
2.3900975243810954 4.272115943237923
2.3908477119279823 3.945212035681291
2.391597899474869 3.9859232865890846
2.3923480870217557 4.115023970332011
2.393098274568642 4.107552143747704
2.393848462115529 4.225612819153748
2.3945986496624156 4.19095122023462
2.3953488372093026 4.163874021864859
2.396099024756189 4.183188656105707
2.396849212303076 4.1234802694782156
2.3975993998499625 4.043687869253516
2.3983495873968494 4.083237029509144
2.399099774943736 4.202670768160233
2.399849962490623 4.2112761267797065
2.4006001500375094 4.154519510350376
2.4013503375843963 4.22385102243176
2.402100525131283 4.268103873531375
2.4028507126781697 4.287417175962158
2.4036009002250562 4.108902359150875
2.404351087771943 4.082589543593554
2.4051012753188297 4.027167520414523
2.4058514628657166 4.296161637830527
2.406601650412603 4.038355365378016
2.40735183795949 4.043736960014724
2.4081020255063765 4.111617259474192
2.4088522130532635 4.175330823056728
2.40960240060015 4.160025534884105
2.410352588147037 4.123958174359637
2.4111027756939234 3.994209526361188
2.4118529632408103 4.161783385507957
2.412603150787697 4.141799100706456
2.4133533383345838 4.029982448006991
2.4141035258814703 3.92550448541372
2.414853713428357 4.063007670560061
2.4156039009752437 4.20530703074976
2.4163540885221306 4.043626714286094
2.417104276069017 4.2381034249865746
2.417854463615904 4.2353883555202145
2.418604651162791 4.211139545897045
2.4193548387096775 4.199323325070932
2.4201050262565644 4.084152337108893
2.420855213803451 4.005999464163967
2.421605401350338 4.07677009030919
2.4223555888972244 4.120896589961525
2.4231057764441113 4.238693960786885
2.423855963990998 4.206888440317371
2.4246061515378847 4.039651408492263
2.425356339084771 4.299802087683548
2.426106526631658 3.9770743272862976
2.4268567141785446 4.184429997708988
2.4276069017254316 3.949889840178899
2.428357089272318 4.119576843646578
2.429107276819205 4.310285806462227
2.4298574643660915 4.248414207465142
2.4306076519129785 4.090831612872656
2.431357839459865 4.074650260089804
2.432108027006752 3.922117022931729
2.4328582145536384 4.298911426409897
2.4336084021005253 4.197162393619536
2.434358589647412 4.022731378656908
2.4351087771942987 4.216324410030027
2.4358589647411852 4.2154422712852115
2.436609152288072 4.085716195002339
2.4373593398349587 4.255647409462576
2.4381095273818456 4.113586768807479
2.438859714928732 4.23252373599687
2.439609902475619 4.085850648215513
2.4403600900225055 4.1161568770250705
2.4411102775693925 4.282690200614824
2.441860465116279 4.131130471702259
2.442610652663166 4.17411923330081
2.4433608402100524 4.330493378093948
2.4441110277569393 4.215488149822168
2.444861215303826 3.9017929755761553
2.4456114028507128 4.216984109784395
2.4463615903975993 4.152860337938831
2.447111777944486 4.058825202187641
2.447861965491373 4.224830283423599
2.4486121530382596 4.038006931162569
2.4493623405851466 4.079743453634217
2.450112528132033 4.02227570140721
2.45086271567892 4.129244950522928
2.4516129032258065 4.107332624048761
2.4523630907726934 4.189360384599639
2.45311327831958 4.0729685288686825
2.453863465866467 3.9781137182188453
2.4546136534133534 4.331809646042434
2.4553638409602403 4.108848576616265
2.456114028507127 4.109626195919293
2.4568642160540137 4.187039894421716
2.4576144036009 4.147127119743573
2.458364591147787 3.9151595053612365
2.4591147786946737 3.9700690141321586
2.4598649662415606 4.331565854776458
2.460615153788447 4.0136718282954185
2.461365341335334 4.357214417035346
2.4621155288822205 4.122630583123444
2.4628657164291075 3.8252628978248553
2.463615903975994 4.035816921384389
2.464366091522881 4.01987234136393
2.4651162790697674 4.191991129245253
2.4658664666166543 4.269326316886489
2.466616654163541 4.186757600880112
2.4673668417104277 4.048612916142129
2.4681170292573142 4.307803261105947
2.468867216804201 4.0463249395061505
2.4696174043510877 4.008604344121985
2.4703675918979746 3.9752937503567614
2.471117779444861 4.173113879160731
2.471867966991748 3.9553783094197383
2.4726181545386345 4.051805258127985
2.4733683420855215 3.9527361828607095
2.474118529632408 4.127876299920649
2.474868717179295 4.038274952279876
2.475618904726182 4.00663220063208
2.4763690922730683 4.235150151029039
2.4771192798199553 4.046592653036627
2.4778694673668418 4.181875881931136
2.4786196549137287 4.241178791900936
2.479369842460615 4.138780874332224
2.480120030007502 4.178398748838083
2.4808702175543886 4.249705187269273
2.4816204051012756 4.185061070718388
2.482370592648162 4.09296291318262
2.483120780195049 4.127800577466805
2.4838709677419355 3.9943666297543814
2.4846211552888224 4.127389232979189
2.485371342835709 4.066245629134744
2.486121530382596 4.186302705694382
2.4868717179294824 4.035737625605483
2.4876219054763693 4.033926867305033
2.488372093023256 4.169657410971663
2.4891222805701427 4.2534639065063296
2.4898724681170292 4.127305146992374
2.490622655663916 3.929172752347452
2.4913728432108027 4.2155671485255395
2.4921230307576896 3.9725034286576117
2.492873218304576 4.137115269107985
2.493623405851463 4.101979437366224
2.4943735933983495 4.136588010898221
2.4951237809452365 4.17923821698188
2.495873968492123 4.125739985579749
2.49662415603901 4.166663447287501
2.4973743435858964 4.160024760259819
2.4981245311327833 4.06121742129995
2.49887471867967 4.137483435851488
2.4996249062265568 4.294721269409676
2.5003750937734432 4.2744904261472225
2.50112528132033 4.128657401452702
2.5018754688672167 4.2085326911200545
2.5026256564141036 4.2421189810725695
2.50337584396099 4.186372780265965
2.504126031507877 4.0062047191640096
2.504876219054764 4.37548848330706
2.5056264066016505 4.148342500949895
2.5063765941485374 4.159884759911896
2.507126781695424 4.088146436988802
2.507876969242311 4.131708748421447
2.5086271567891973 4.061744036486469
2.5093773443360843 4.161004020008828
2.5101275318829708 4.157477817302903
2.5108777194298577 4.145393478477011
2.511627906976744 4.169910084613063
2.512378094523631 4.194807462002362
2.5131282820705176 4.040492628239907
2.5138784696174046 4.004436085048038
2.514628657164291 4.142703337908684
2.515378844711178 4.199565184605676
2.5161290322580645 4.1424449694465535
2.5168792198049514 4.016398130741743
2.517629407351838 4.097943394250554
2.518379594898725 4.34797763020315
2.5191297824456114 4.11165429443765
2.5198799699924983 4.170511370975613
2.520630157539385 4.127024447255447
2.5213803450862717 4.298139002761738
2.5221305326331582 4.146495921799455
2.522880720180045 3.921342335733277
2.5236309077269317 4.193887003245534
2.5243810952738186 4.014430412342148
2.525131282820705 4.259442376432681
2.525881470367592 4.212263976445607
2.5266316579144785 4.122087384314915
2.5273818454613655 4.109276598195899
2.528132033008252 4.101652923284398
2.528882220555139 3.9972370741321583
2.5296324081020254 4.101346717189603
2.5303825956489123 4.114517784656348
2.531132783195799 3.978500865339748
2.5318829707426858 4.145938018025208
2.5326331582895727 4.142883332071742
2.533383345836459 4.025014297794617
2.534133533383346 4.090631752194595
2.5348837209302326 4.234626950536063
2.5356339084771196 4.317670796123592
2.536384096024006 4.212620751676878
2.537134283570893 4.084616793992279
2.5378844711177795 4.104138132644948
2.5386346586646664 4.0248846129400295
2.539384846211553 4.228055945019698
2.54013503375844 4.049585215727132
2.5408852213053263 3.8619760908162633
2.5416354088522133 4.124917161914672
2.5423855963991 4.175976143179764
2.5431357839459867 4.046006205608318
2.543885971492873 4.1792706505215245
2.54463615903976 3.9974862546365935
2.5453863465866466 4.22174819551352
2.5461365341335336 4.11961094463887
2.54688672168042 4.052323784270788
2.547636909227307 4.117791292820791
2.5483870967741935 4.162713530268076
2.5491372843210804 4.2280637007012585
2.549887471867967 4.134326965524363
2.550637659414854 4.117963179471088
2.5513878469617404 4.162946479287792
2.5521380345086273 4.192377198721674
2.552888222055514 4.182401966869684
2.5536384096024007 4.191889527883709
2.5543885971492872 3.944172525186191
2.555138784696174 4.203699806322636
2.5558889722430607 3.994591513137832
2.5566391597899476 4.4024767397776685
2.557389347336834 4.191454531098056
2.558139534883721 4.007277746953343
2.5588897224306075 4.112679019792304
2.5596399099774945 4.207597693194994
2.560390097524381 4.1144477764860286
2.561140285071268 4.141082878227851
2.561890472618155 3.936855212245707
2.5626406601650413 4.316447087655479
2.5633908477119283 4.056656975981275
2.5641410352588148 4.031559692798505
2.5648912228057017 4.105729908933333
2.565641410352588 4.155443335578998
2.566391597899475 4.0122662851543245
2.5671417854463616 4.079306515595027
2.5678919729932486 3.9764621437735146
2.568642160540135 4.258745883695643
2.569392348087022 4.146571261873767
2.5701425356339085 4.175719721464112
2.5708927231807954 4.2088365688645215
2.571642910727682 3.9745101229221724
2.572393098274569 4.153487853935121
2.5731432858214554 4.209180679033286
2.5738934733683423 4.164138516625209
2.574643660915229 4.1706080076141925
2.5753938484621157 4.254919742416066
2.576144036009002 4.1603621600053025
2.576894223555889 4.017996376828924
2.5776444111027756 4.099322689163492
2.5783945986496626 4.058410255312133
2.579144786196549 4.252560812325302
2.579894973743436 4.129037592683349
2.5806451612903225 4.179858091066887
2.5813953488372094 4.176324310959594
2.582145536384096 4.077160555241873
2.582895723930983 4.167128670839627
2.5836459114778694 4.156882089749042
2.5843960990247563 4.112561517604461
2.585146286571643 4.033538663269884
2.5858964741185297 4.13945864477574
2.5866466616654162 4.240149936527127
2.587396849212303 4.1219070955183685
2.5881470367591897 4.044910319668482
2.5888972243060766 4.242850386671811
2.5896474118529635 4.237629334561498
2.59039759939985 4.1147406091514025
2.591147786946737 4.195782621867334
2.5918979744936235 4.2005683360999315
2.5926481620405104 4.147062332661145
2.593398349587397 3.9164841444635377
2.594148537134284 3.9943065421771426
2.5948987246811703 4.193926243196833
2.5956489122280573 4.048451871212635
2.5963990997749438 4.110539334693299
2.5971492873218307 4.0508578771648045
2.597899474868717 4.270894979291728
2.598649662415604 4.080423449305673
2.5993998499624906 4.048434071925078
2.6001500375093776 4.0603135621317215
2.600900225056264 4.104968574595874
2.601650412603151 4.2316901707593635
2.6024006001500375 4.298561912745813
2.6031507876969244 3.849105226600673
2.603900975243811 4.102685622067344
2.604651162790698 4.261197418271581
2.6054013503375844 3.9365958258454916
2.6061515378844713 4.4219639063350495
2.606901725431358 4.077662723372772
2.6076519129782447 4.2095814610902735
2.608402100525131 4.107869836718545
2.609152288072018 4.07345968294925
2.6099024756189046 4.1750096639504495
2.6106526631657916 4.116538696724529
2.611402850712678 4.09453861393288
2.612153038259565 4.221142308477427
2.6129032258064515 4.083412711818533
2.6136534133533385 4.098548469683265
2.614403600900225 4.210024675121159
2.615153788447112 3.9780261086716946
2.6159039759939984 4.131441493400729
2.6166541635408853 4.364893126428011
2.617404351087772 4.116268015239344
2.6181545386346587 4.158750274122239
2.6189047261815457 4.196327394553052
2.619654913728432 4.282957003474147
2.620405101275319 4.178739046523891
2.6211552888222056 4.179916570051255
2.6219054763690925 4.229221166801469
2.622655663915979 4.260705682483891
2.623405851462866 4.126042259751847
2.6241560390097525 4.1914037394517605
2.6249062265566394 4.181070137216706
2.625656414103526 4.208823633100798
2.626406601650413 4.261926886933365
2.6271567891972993 4.190899976263832
2.6279069767441863 4.176939891695127
2.6286571642910728 4.0672144889446304
2.6294073518379597 4.232600971613939
2.630157539384846 4.195055666713227
2.630907726931733 4.14710906999984
2.6316579144786196 4.162665056953512
2.6324081020255066 4.036869931061845
2.633158289572393 4.179817061441882
2.63390847711928 4.336358695590063
2.6346586646661665 4.361261534272217
2.6354088522130534 4.328176221912624
2.63615903975994 4.199335608717989
2.636909227306827 4.3386357856742075
2.6376594148537134 4.37875503340659
2.6384096024006003 4.294329593903326
2.639159789947487 4.313948728178598
2.6399099774943737 4.36459240988184
2.64066016504126 4.130457231307561
2.641410352588147 4.361865899443462
2.6421605401350337 4.404826415915726
2.6429107276819206 4.237279710216099
2.643660915228807 4.452860775471672
2.644411102775694 4.256374971341028
2.6451612903225805 4.265761113908478
2.6459114778694675 4.194315514385093
2.6466616654163544 4.217454402122395
2.647411852963241 4.242620299668727
2.648162040510128 4.30303818450092
2.6489122280570143 4.4045718383164125
2.6496624156039013 4.361540881893056
2.6504126031507877 4.435577785544932
2.6511627906976747 4.387398762780728
2.651912978244561 4.293275960567207
2.652663165791448 4.5009715191374715
2.6534133533383346 4.493069614859898
2.6541635408852216 4.364123190820591
2.654913728432108 4.566356188196259
2.655663915978995 4.4193464930016395
2.6564141035258815 4.548642119779368
2.6571642910727684 4.266156576789573
2.657914478619655 4.481666339826684
2.658664666166542 4.5178276659227015
2.6594148537134283 4.444508196606481
2.6601650412603153 4.668029894569493
2.6609152288072018 4.461335257329598
2.6616654163540887 4.566856740069761
2.662415603900975 4.367427147916098
2.663165791447862 4.445648578627998
2.6639159789947486 4.570371764006049
2.6646661665416356 4.509849439549712
2.665416354088522 4.530503839933061
2.666166541635409 4.490137944916351
2.6669167291822955 4.4971332620398
2.6676669167291824 4.4230017231160605
2.668417104276069 4.61075985284054
2.669167291822956 4.482519957045041
2.6699174793698424 4.589716270958289
2.6706676669167293 4.364343302000237
2.671417854463616 4.526096655594827
2.6721680420105027 4.631817066298008
2.6729182295573892 4.440792511078645
2.673668417104276 4.622487436491849
2.6744186046511627 4.668274585528972
2.6751687921980496 4.5921609761795805
2.6759189797449365 4.5676673577015
2.676669167291823 4.652222869358747
2.67741935483871 4.591014097824763
2.6781695423855965 4.621874388755083
2.6789197299324834 4.700742989232558
2.67966991747937 4.828886221460691
2.680420105026257 4.68937474397503
2.6811702925731433 4.739036550668472
2.6819204801200303 4.819353001385878
2.6826706676669168 4.8364946522242285
2.6834208552138037 4.79288675658063
2.68417104276069 4.799544842807531
2.684921230307577 4.680911856946082
2.6856714178544636 4.750240654209768
2.6864216054013506 4.814218436073644
2.687171792948237 5.0347381765353
2.687921980495124 4.7965488187247525
2.6886721680420105 4.981350852207017
2.6894223555888974 5.00829159598968
2.690172543135784 4.937668147832229
2.690922730682671 4.888552251609505
2.6916729182295573 4.738097548697922
2.6924231057764443 4.95470444372396
2.6931732933233308 4.720975218710741
2.6939234808702177 4.879413386131381
2.694673668417104 5.070196886703977
2.695423855963991 5.009716060676828
2.6961740435108776 5.111733014052149
2.6969242310577646 4.931618602683798
2.697674418604651 5.124341626338021
2.698424606151538 4.908758093468565
2.6991747936984245 5.105137241116714
2.6999249812453114 5.120363627192125
2.700675168792198 4.988027627198977
2.701425356339085 5.1483872685503815
2.7021755438859714 5.032415949002834
2.7029257314328583 4.997528362806959
2.7036759189797452 5.223042888654413
2.7044261065266317 5.2201933883606015
2.7051762940735187 5.142538143649517
2.705926481620405 5.043936649848285
2.706676669167292 5.092909168371208
2.7074268567141786 5.20479966827615
2.7081770442610655 5.298329144068759
2.708927231807952 5.223392169369622
2.709677419354839 5.2438573463622316
2.7104276069017255 5.204584956407045
2.7111777944486124 5.32835383003854
2.711927981995499 5.219748630469502
2.712678169542386 5.114540696963166
2.7134283570892723 5.150928042699887
2.7141785446361593 5.499415534096567
2.7149287321830458 5.297409045524395
2.7156789197299327 5.461683983336039
2.716429107276819 5.443891826861599
2.717179294823706 5.344725568030947
2.7179294823705926 5.379298704469915
2.7186796699174796 5.5283262465485
2.719429857464366 5.485211651492123
2.720180045011253 5.371931746104588
2.7209302325581395 5.387890410063749
2.7216804201050264 5.352426453862905
2.722430607651913 5.3420453287823655
2.7231807951988 5.579063382134215
2.7239309827456863 5.442741287319802
2.7246811702925733 5.592452189182283
2.72543135783946 5.410935066739679
2.7261815453863467 5.405564209140524
2.726931732933233 5.520952756527348
2.72768192048012 5.551174261826429
2.7284321080270066 5.409046544905447
2.7291822955738936 5.34847286702766
2.72993248312078 5.6836376296393185
2.730682670667667 5.580427928485377
2.731432858214554 5.6354144852565975
2.7321830457614404 5.49514209519087
2.7329332333083274 5.770013306154623
2.733683420855214 5.531383823182266
2.734433608402101 5.601435030986524
2.7351837959489873 5.651333907300089
2.7359339834958742 5.6137649751710565
2.7366841710427607 5.792177829495873
2.7374343585896477 5.647776565726301
2.738184546136534 5.6335468506612845
2.738934733683421 5.65502862929572
2.7396849212303076 5.6780307753850705
2.7404351087771945 5.7568492860093965
2.741185296324081 5.635016456244879
2.741935483870968 5.608488490851175
2.7426856714178545 5.689552439482377
2.7434358589647414 5.625805143230159
2.744186046511628 5.683083637456755
2.744936234058515 5.7963793550603
2.7456864216054013 5.779419290333937
2.7464366091522883 5.664944791942322
2.7471867966991748 5.560277658500591
2.7479369842460617 5.59995169437098
2.748687171792948 5.846397633381703
2.749437359339835 5.56427059470524
2.7501875468867216 5.833071268971744
2.7509377344336086 5.689617503788048
2.751687921980495 5.73710184432518
2.752438109527382 5.6215174321860815
2.7531882970742685 5.726944344551138
2.7539384846211554 5.759499805527899
2.754688672168042 5.599314660262803
2.755438859714929 5.629393628606565
2.7561890472618154 5.625909729451793
2.7569392348087023 5.708693322855695
2.757689422355589 5.824531885332173
2.7584396099024757 5.612430097396271
2.759189797449362 5.705398996795747
2.759939984996249 5.662027301612659
2.760690172543136 5.66307844879712
2.7614403600900226 5.690412823985889
2.7621905476369095 5.5258309432117345
2.762940735183796 5.551378312744854
2.763690922730683 5.436712942619422
2.7644411102775694 5.712040164071624
2.7651912978244564 5.505178344890125
2.765941485371343 5.651281541114033
2.76669167291823 5.5832688844492795
2.7674418604651163 5.513429699139562
2.7681920480120032 5.379769240076057
2.7689422355588897 5.621221315634758
2.7696924231057767 5.7108648545799
2.770442610652663 5.5762584990544
2.77119279819955 5.490242221879878
2.7719429857464366 5.371419075819432
2.7726931732933235 5.513742431774032
2.77344336084021 5.635724777620932
2.774193548387097 5.557153379319564
2.7749437359339835 5.431884289787306
2.7756939234808704 5.391260448778365
2.776444111027757 5.35943154556843
2.777194298574644 5.455971802909813
2.7779444861215303 5.282963652444519
2.7786946736684173 5.379059698929481
2.7794448612153038 5.386657025087572
2.7801950487621907 5.4439304325592
2.780945236309077 5.455938441021716
2.781695423855964 5.320249416873468
2.7824456114028506 5.546477584665913
2.7831957989497376 5.533021026013125
2.783945986496624 5.5637824220915935
2.784696174043511 5.481490288425333
2.7854463615903975 5.476243289435141
2.7861965491372844 5.531110620686767
2.786946736684171 5.299823117151931
2.787696924231058 5.192131181334273
2.788447111777945 5.253397549076634
2.7891972993248313 5.364109742886912
2.7899474868717182 5.275759194293474
2.7906976744186047 5.149106635364758
2.7914478619654917 5.224878000936866
2.792198049512378 5.209814760972367
2.792948237059265 5.051515988194606
2.7936984246061516 5.203280256355556
2.7944486121530385 5.193489135514063
2.795198799699925 5.024291955070554
2.795948987246812 5.129535940302827
2.7966991747936985 5.099057065337521
2.7974493623405854 5.196502750913687
2.798199549887472 5.029725365668872
2.798949737434359 4.985038609991245
2.7996999249812453 5.207779526257449
2.8004501125281323 5.137852204837533
2.8012003000750187 5.117641282755351
2.8019504876219057 4.99064248213364
2.802700675168792 5.3236162465279895
2.803450862715679 5.115368723822643
2.8042010502625656 5.048106695291725
2.8049512378094525 4.939725471828119
2.805701425356339 5.076748575918107
2.806451612903226 5.03836211972734
2.8072018004501125 4.799192952602416
2.8079519879969994 5.087380970834351
2.808702175543886 4.912632666263968
2.809452363090773 5.027072937327122
2.8102025506376593 4.847851508016204
2.8109527381845463 4.86917455657452
2.8117029257314328 4.616810340785473
2.8124531132783197 4.903687204229672
2.813203300825206 4.644156183267497
2.813953488372093 4.784760340946934
2.8147036759189796 4.851931530005743
2.8154538634658666 4.8440639233151135
2.816204051012753 4.929160298327379
2.81695423855964 4.9136239357771725
2.817704426106527 4.75051508862467
2.8184546136534134 5.0100340710310105
2.8192048012003004 4.75644944232934
2.819954988747187 4.773113530097695
2.820705176294074 4.7712098659837245
2.8214553638409603 4.73836127491269
2.8222055513878472 4.8277118647883395
2.8229557389347337 4.707296092276968
2.8237059264816207 4.788063859829843
2.824456114028507 4.7962158677356515
2.825206301575394 4.4242049265635055
2.8259564891222806 4.686268153135458
2.8267066766691675 4.62284745881228
2.827456864216054 4.62022205091545
2.828207051762941 4.602204817411475
2.8289572393098275 4.5089947315847825
2.8297074268567144 4.614460885897742
2.830457614403601 4.651134679448537
2.831207801950488 4.562604715191539
2.8319579894973743 4.724977181430657
2.8327081770442613 4.55046233062486
2.8334583645911477 4.628325729186512
2.8342085521380347 4.5525377885860845
2.834958739684921 4.415588193022688
2.835708927231808 4.439746108858401
2.8364591147786946 4.449739645458319
2.8372093023255816 4.339167163624803
2.837959489872468 4.3679659908924915
2.838709677419355 4.5580155671490745
2.8394598649662415 4.5019457901392315
2.8402100525131284 4.501952023824896
2.840960240060015 4.311807573405259
2.841710427606902 4.481481727303919
2.8424606151537883 4.518879909750043
2.8432108027006753 4.569665297366956
2.8439609902475618 4.34140749576578
2.8447111777944487 4.5449118564552835
2.8454613653413356 4.36914394139449
2.846211552888222 4.453583709072843
2.846961740435109 4.664089880727269
2.8477119279819956 4.3227635157095765
2.8484621155288825 4.18647368543611
2.849212303075769 4.466004768959842
2.849962490622656 4.32988644937731
2.8507126781695424 4.265116798892978
2.8514628657164294 4.3301813438885866
2.852213053263316 4.309119682972734
2.852963240810203 4.25731913313162
2.8537134283570893 4.186182116109684
2.8544636159039762 4.314848540233474
2.8552138034508627 4.37619285066257
2.8559639909977497 4.254404092622175
2.856714178544636 4.249986302318571
2.857464366091523 4.382953466543238
2.8582145536384096 4.190582271180003
2.8589647411852965 4.191193912675756
2.859714928732183 4.291447614866478
2.86046511627907 4.442741901364705
2.8612153038259565 4.329455174526324
2.8619654913728434 4.230639831147004
2.86271567891973 4.180860322227243
2.863465866466617 4.2268897057676
2.8642160540135033 4.199223576633581
2.8649662415603903 4.301926154432744
2.8657164291072768 4.309652714232368
2.8664666166541637 4.3477985585921175
2.86721680420105 4.231360488839269
2.867966991747937 4.213190907521125
2.8687171792948236 4.1545519660640835
2.8694673668417106 4.209086266872437
2.870217554388597 4.277277216122193
2.870967741935484 4.123945795645152
2.8717179294823705 4.188267150699949
2.8724681170292574 4.079563980254085
2.873218304576144 4.2615716628576825
2.873968492123031 4.396068540969304
2.874718679669918 3.9870577936823812
2.8754688672168043 4.155566100369101
2.876219054763691 4.209083985532125
2.8769692423105777 4.291573053006634
2.8777194298574647 4.362799709289335
2.878469617404351 4.209206246609029
2.879219804951238 4.301354236577897
2.8799699924981246 4.132349028809084
2.8807201800450115 4.067524617171541
2.881470367591898 4.182399788343202
2.882220555138785 4.3334772381529145
2.8829707426856714 4.1247370994649595
2.8837209302325584 4.042231838597596
2.884471117779445 3.9050736832590407
2.885221305326332 4.012706694086882
2.8859714928732183 3.972414692912562
2.8867216804201052 4.237117752432381
2.8874718679669917 4.075967682103657
2.8882220555138787 4.329505622962714
2.888972243060765 4.10897146194026
2.889722430607652 4.07822616029638
2.8904726181545386 4.140001471105823
2.8912228057014255 4.026095967387752
2.891972993248312 4.289471805392779
2.892723180795199 4.148038559533375
2.8934733683420855 3.9660600399289727
2.8942235558889724 4.005237237860117
2.894973743435859 4.090086671369485
2.895723930982746 4.136928699372278
2.8964741185296323 4.215819882025232
2.8972243060765193 4.302089280691343
2.8979744936234058 4.025796216449994
2.8987246811702927 4.192820379399852
2.899474868717179 3.944017292846714
2.900225056264066 4.120373505793334
2.9009752438109526 4.1795789668439065
2.9017254313578396 4.144832696221109
2.9024756189047265 4.132818837052013
2.903225806451613 4.17439032129828
2.9039759939985 4.112815405001813
2.9047261815453864 4.153515092052461
2.9054763690922734 4.250682321516622
2.90622655663916 4.099883966293043
2.906976744186047 4.0600629827619725
2.9077269317329333 4.095838333150161
2.9084771192798202 4.2585953739160525
2.9092273068267067 4.094031067787277
2.9099774943735937 4.166369237905754
2.91072768192048 4.160942759310893
2.911477869467367 4.240630212460558
2.9122280570142536 4.091555665199972
2.9129782445611405 4.077405438657358
2.913728432108027 4.152749775264157
2.914478619654914 3.9628234418418513
2.9152288072018004 4.070921478037694
2.9159789947486874 4.053628977319118
2.916729182295574 4.223666906654197
2.917479369842461 4.332250726655617
2.9182295573893473 4.080237503290503
2.9189797449362342 4.06004963905373
2.9197299324831207 3.971252236235158
2.9204801200300077 3.9264858221887526
2.921230307576894 4.362204345751051
2.921980495123781 4.081811200525329
2.9227306826706676 4.1029837203670425
2.9234808702175545 3.851604719084
2.924231057764441 4.162294403141718
2.924981245311328 3.982670764859651
2.9257314328582145 4.046944390042842
2.9264816204051014 4.1397145969725235
2.927231807951988 3.991517637335688
2.927981995498875 4.269958564906328
2.9287321830457613 4.196667978180909
2.9294823705926483 4.157174591267555
2.9302325581395348 4.138527413463924
2.9309827456864217 3.988890851819559
2.9317329332333086 4.085091198052808
2.932483120780195 3.9714284659245633
2.933233308327082 4.18601317875237
2.9339834958739686 4.159763939638209
2.9347336834208555 4.244026279908935
2.935483870967742 4.174576103000699
2.936234058514629 4.091663857803988
2.9369842460615154 4.093327880133944
2.9377344336084024 4.183436093841712
2.938484621155289 4.066223752113449
2.939234808702176 4.2461926077258685
2.9399849962490623 4.105472003015796
2.9407351837959492 4.151353852078056
2.9414853713428357 4.21101786147044
2.9422355588897227 4.102727657976312
2.942985746436609 4.086540813865205
2.943735933983496 4.044208045008909
2.9444861215303826 4.255738523442062
2.9452363090772695 4.173912154416494
2.945986496624156 4.052777248866571
2.946736684171043 4.135491151589453
2.9474868717179294 4.056698462254856
2.9482370592648164 4.306429128541072
2.948987246811703 4.105020421003405
2.94973743435859 4.04963195105558
2.9504876219054763 4.065481997983394
2.9512378094523632 4.089377156574692
2.9519879969992497 4.000186807881936
2.9527381845461367 4.229516823446584
2.953488372093023 4.084233718479559
2.95423855963991 4.173876494373866
2.9549887471867966 4.127131694935279
2.9557389347336835 4.044455644859873
2.95648912228057 4.409063954885006
2.957239309827457 4.302842153107779
2.9579894973743435 4.15906934650033
2.9587396849212304 4.033228353984444
2.9594898724681173 4.121805640183021
2.960240060015004 4.175562092304804
2.9609902475618908 4.03300374990845
2.9617404351087773 4.1973649429189575
2.962490622655664 4.28003712657628
2.9632408102025507 4.109781886905598
2.9639909977494376 4.185330175765275
2.964741185296324 4.189638730721659
2.965491372843211 3.956839649131376
2.9662415603900976 4.189183589141453
2.9669917479369845 3.9588880823350676
2.967741935483871 4.096794407078939
2.968492123030758 4.177757927589597
2.9692423105776444 4.324828986710056
2.9699924981245314 4.051786436951823
2.970742685671418 4.109989892812128
2.971492873218305 4.182398948743736
2.9722430607651913 4.046637431027605
2.9729932483120782 4.108316801458633
2.9737434358589647 4.1302025909027344
2.9744936234058517 4.081028603334236
2.975243810952738 4.105349725626927
2.975993998499625 4.116512172246934
2.9767441860465116 4.272319470441309
2.9774943735933985 4.052748767990621
2.978244561140285 4.123108334088946
2.978994748687172 4.189640460742457
2.9797449362340584 3.972289302285988
2.9804951237809454 4.072968022844079
2.981245311327832 4.182714487732993
2.981995498874719 3.975671190374152
2.9827456864216053 4.227046714644937
2.9834958739684923 4.067842147410013
2.9842460615153787 4.068924379941924
2.9849962490622657 4.173769993254861
2.985746436609152 4.26136368537605
2.986496624156039 4.210627163186021
2.9872468117029256 3.9794582123568514
2.9879969992498125 3.9631575497323763
2.9887471867966995 4.140397678079992
2.989497374343586 4.121036667398695
2.990247561890473 4.11517707463422
2.9909977494373594 4.008095980217248
2.9917479369842463 4.21856577306401
2.992498124531133 4.097572938356292
2.99324831207802 4.041259087260143
2.9939984996249063 4.1935136793862355
2.994748687171793 4.133347754520902
2.9954988747186797 4.108659299621553
2.9962490622655666 4.038207142619728
2.996999249812453 4.213773996666291
2.99774943735934 4.139975868524109
2.9984996249062266 3.992830685570169
2.9992498124531135 4.158024783490375
3.0 4.073662881709238
