x   y
2.3818454613653413 5.335447152002879
2.382595648912228 5.604079792462941
2.3833458364591147 5.594495369818249
2.3840960240060016 5.4315304411506355
2.384846211552888 5.70186283616728
2.385596399099775 5.847167265376642
2.3863465866466615 5.511490832848503
2.3870967741935485 5.657719287535499
2.387846961740435 5.433787129728701
2.388597149287322 5.448064280454058
2.3893473368342084 5.544010949812271
2.3900975243810954 5.713183775721334
2.3908477119279823 5.727541389450689
2.391597899474869 5.524268592711958
2.3923480870217557 5.475036038920553
2.393098274568642 5.379906192360914
2.393848462115529 5.472271900996402
2.3945986496624156 5.74002159612522
2.3953488372093026 5.565651463109123
2.396099024756189 5.560424068082491
2.396849212303076 5.59541062443007
2.3975993998499625 5.645138649874026
2.3983495873968494 5.708890747158994
2.399099774943736 5.690386885990811
2.399849962490623 5.657211540735345
2.4006001500375094 5.526699499874909
2.4013503375843963 5.545970300554072
2.402100525131283 5.595888693871715
2.4028507126781697 5.676408882312291
2.4036009002250562 5.444374638359682
2.404351087771943 5.62433249210942
2.4051012753188297 5.497200881720287
2.4058514628657166 5.65030565376196
2.406601650412603 5.614406296196294
2.40735183795949 5.599850301572107
2.4081020255063765 5.48675736855014
2.4088522130532635 5.6619725662312215
2.40960240060015 5.561646822215473
2.410352588147037 5.65856190087042
2.4111027756939234 5.468609445022775
2.4118529632408103 5.5478017733286915
2.412603150787697 5.652374955991552
2.4133533383345838 5.681855636638915
2.4141035258814703 5.615792847597449
2.414853713428357 5.540648537287254
2.4156039009752437 5.605201321047304
2.4163540885221306 5.449669695275063
2.417104276069017 5.631288248453942
2.417854463615904 5.4903405957317135
2.418604651162791 5.649882164495687
2.4193548387096775 5.624511347637369
2.4201050262565644 5.516066874955478
2.420855213803451 5.384766867933861
2.421605401350338 5.516512159803165
2.4223555888972244 5.597503189370625
2.4231057764441113 5.585920551309863
2.423855963990998 5.549948185591149
2.4246061515378847 5.495258657168028
2.425356339084771 5.572911900663626
2.426106526631658 5.558899498043418
2.4268567141785446 5.631920476200826
2.4276069017254316 5.382855502526245
2.428357089272318 5.538419185787635
2.429107276819205 5.687053184879233
2.4298574643660915 5.613042541986537
2.4306076519129785 5.622251137224419
2.431357839459865 5.631863597065548
2.432108027006752 5.571713249425655
2.4328582145536384 5.534711724034493
2.4336084021005253 5.5779422750598044
2.434358589647412 5.472752303424329
2.4351087771942987 5.600916993886603
2.4358589647411852 5.574459135745751
2.436609152288072 5.813935511904296
2.4373593398349587 5.478204620747598
2.4381095273818456 5.407162703610963
2.438859714928732 5.512728429506735
2.439609902475619 5.748645439998063
2.4403600900225055 5.552807410459531
2.4411102775693925 5.5197445795746445
2.441860465116279 5.733234286832168
2.442610652663166 5.71551035530009
2.4433608402100524 5.616283783451923
2.4441110277569393 5.557704626164707
2.444861215303826 5.484667918118433
2.4456114028507128 5.556959705997035
2.4463615903975993 5.59706543441285
2.447111777944486 5.520553637307396
2.447861965491373 5.653742638202433
2.4486121530382596 5.507167535414492
2.4493623405851466 5.439380635203459
2.450112528132033 5.6314877514698
2.45086271567892 5.763654497013325
2.4516129032258065 5.595820804376788
2.4523630907726934 5.593583890838523
2.45311327831958 5.55011561212906
2.453863465866467 5.455785535998661
2.4546136534133534 5.4162489332692525
2.4553638409602403 5.677397127900164
2.456114028507127 5.450167833270998
2.4568642160540137 5.624117682170303
2.4576144036009 5.61130555447912
2.458364591147787 5.49391618887565
2.4591147786946737 5.700665248352289
2.4598649662415606 5.6269370121325855
2.460615153788447 5.738524549571109
2.461365341335334 5.498981580619745
2.4621155288822205 5.52425891168781
2.4628657164291075 5.416631394684602
2.463615903975994 5.7840685634939435
2.464366091522881 5.546843285728825
2.4651162790697674 5.6277065489333005
2.4658664666166543 5.384264500279515
2.466616654163541 5.403521032254569
2.4673668417104277 5.454089820285377
2.4681170292573142 5.676200105481294
2.468867216804201 5.516269449684147
2.4696174043510877 5.702707408202271
2.4703675918979746 5.630893324309344
2.471117779444861 5.5750396143464505
2.471867966991748 5.5015694048042425
2.4726181545386345 5.568243138992486
2.4733683420855215 5.4763093972995245
2.474118529632408 5.510463459359439
2.474868717179295 5.563729686642445
2.475618904726182 5.631751481350556
2.4763690922730683 5.531786930029071
2.4771192798199553 5.609233921866182
2.4778694673668418 5.48426614359216
2.4786196549137287 5.581143724722884
2.479369842460615 5.59830793896445
2.480120030007502 5.597760969288487
2.4808702175543886 5.468267504993608
2.4816204051012756 5.365928095478894
2.482370592648162 5.6429426592204335
2.483120780195049 5.593453483132078
2.4838709677419355 5.71455556945458
2.4846211552888224 5.599359216025201
2.485371342835709 5.77565541705361
2.486121530382596 5.520284288928957
2.4868717179294824 5.527869491758187
2.4876219054763693 5.538150522349714
2.488372093023256 5.495446703443456
2.4891222805701427 5.540745401893543
2.4898724681170292 5.409672133850516
2.490622655663916 5.50337984989559
2.4913728432108027 5.662515545345107
2.4921230307576896 5.569693344770683
2.492873218304576 5.616031507832312
2.493623405851463 5.356148798153423
2.4943735933983495 5.626355080719718
2.4951237809452365 5.562659529230796
2.495873968492123 5.708920871570614
2.49662415603901 5.5874101230489615
2.4973743435858964 5.64006003817694
2.4981245311327833 5.532982157451011
2.49887471867967 5.671089245586618
2.4996249062265568 5.4503332882141535
2.5003750937734432 5.491825363686912
2.50112528132033 5.504957861844033
2.5018754688672167 5.630025110254711
2.5026256564141036 5.5721032884177095
2.50337584396099 5.634238737388073
2.504126031507877 5.4939201494134435
2.504876219054764 5.403424439980434
2.5056264066016505 5.647623532928266
2.5063765941485374 5.516230560831772
2.507126781695424 5.618043193768326
2.507876969242311 5.672689869046472
2.5086271567891973 5.538276991765961
2.5093773443360843 5.664800030760313
2.5101275318829708 5.551707248293596
2.5108777194298577 5.52186486367974
2.511627906976744 5.363302385683104
2.512378094523631 5.457841228444289
2.5131282820705176 5.659315791913328
2.5138784696174046 5.53712052495908
2.514628657164291 5.4851301944023545
2.515378844711178 5.620410586980302
2.5161290322580645 5.600845220788047
2.5168792198049514 5.460407385474926
2.517629407351838 5.506891046753059
2.518379594898725 5.556031811879088
2.5191297824456114 5.5294037939186484
2.5198799699924983 5.37900772844741
2.520630157539385 5.556584096169891
2.5213803450862717 5.632635747541055
2.5221305326331582 5.543289238897752
2.522880720180045 5.558987660332512
2.5236309077269317 5.590914664624142
2.5243810952738186 5.503344086971897
2.525131282820705 5.599882730622153
2.525881470367592 5.517777541640662
2.5266316579144785 5.405423839543597
2.5273818454613655 5.47234848897456
2.528132033008252 5.619953356000049
2.528882220555139 5.537671011300675
2.5296324081020254 5.642064361848068
2.5303825956489123 5.554231859950118
2.531132783195799 5.504444812969642
2.5318829707426858 5.48738639998413
2.5326331582895727 5.508269664061808
2.533383345836459 5.668252354234793
2.534133533383346 5.54798150949418
2.5348837209302326 5.753709889704135
2.5356339084771196 5.53286699419285
2.536384096024006 5.547395083427069
2.537134283570893 5.665686131109932
2.5378844711177795 5.6362295002987715
2.5386346586646664 5.531854441681183
2.539384846211553 5.510495470678208
2.54013503375844 5.637581193256378
2.5408852213053263 5.679390250757427
2.5416354088522133 5.486853573294348
2.5423855963991 5.6289930920374065
2.5431357839459867 5.369903278730469
2.543885971492873 5.619339987559432
2.54463615903976 5.581516218191545
2.5453863465866466 5.628860007949572
2.5461365341335336 5.636669894762492
2.54688672168042 5.581221954863847
2.547636909227307 5.619778227110125
2.5483870967741935 5.500302239684331
2.5491372843210804 5.482634628126917
2.549887471867967 5.648543392535411
2.550637659414854 5.588955459566661
2.5513878469617404 5.435618634323903
2.5521380345086273 5.429247128773656
2.552888222055514 5.71381254120819
2.5536384096024007 5.409336487704703
2.5543885971492872 5.550677468034908
2.555138784696174 5.2939742935270315
2.5558889722430607 5.786722772947235
2.5566391597899476 5.58488924713302
2.557389347336834 5.546098379953511
2.558139534883721 5.482424751674567
2.5588897224306075 5.785870298054036
2.5596399099774945 5.466153029265175
2.560390097524381 5.844986091374696
2.561140285071268 5.621945933427245
2.561890472618155 5.6757679107777905
2.5626406601650413 5.503483605817691
2.5633908477119283 5.513899206098944
2.5641410352588148 5.505323304255399
2.5648912228057017 5.575897258497178
2.565641410352588 5.640558005779675
2.566391597899475 5.634537605025619
2.5671417854463616 5.598505296326823
2.5678919729932486 5.641164638542604
2.568642160540135 5.527925027673369
2.569392348087022 5.455523524531457
2.5701425356339085 5.493734067191813
2.5708927231807954 5.558774970991356
2.571642910727682 5.707408965786082
2.572393098274569 5.57141814231249
2.5731432858214554 5.401566154590389
2.5738934733683423 5.574958745320135
2.574643660915229 5.6910589533699625
2.5753938484621157 5.641120910281417
2.576144036009002 5.658590036016578
2.576894223555889 5.667684307333529
2.5776444111027756 5.732701462849783
2.5783945986496626 5.642781120607464
2.579144786196549 5.660666243612809
2.579894973743436 5.745770027060864
2.5806451612903225 5.616405362255937
2.5813953488372094 5.609621815863011
2.582145536384096 5.457114892232296
2.582895723930983 5.5347407341920185
2.5836459114778694 5.606298441019998
2.5843960990247563 5.489182421577541
2.585146286571643 5.607191448285078
2.5858964741185297 5.47618078957437
2.5866466616654162 5.4395545053491565
2.587396849212303 5.519291541732774
2.5881470367591897 5.790708946367645
2.5888972243060766 5.566585360169026
2.5896474118529635 5.4468894381714525
2.59039759939985 5.410763644360344
2.591147786946737 5.454269276350061
2.5918979744936235 5.557758492271291
2.5926481620405104 5.529669092084816
2.593398349587397 5.650194233864319
2.594148537134284 5.568250855707656
2.5948987246811703 5.565416464860143
2.5956489122280573 5.628790372398866
2.5963990997749438 5.594184442362159
2.5971492873218307 5.664696719364618
2.597899474868717 5.322675315342223
2.598649662415604 5.62230255740977
2.5993998499624906 5.499371142826487
2.6001500375093776 5.5490434900797645
2.600900225056264 5.405023116978956
2.601650412603151 5.646713480936348
2.6024006001500375 5.309398853305223
2.6031507876969244 5.412692189275549
2.603900975243811 5.529884196162053
2.604651162790698 5.683476575794636
2.6054013503375844 5.562974051955102
2.6061515378844713 5.665739643480435
2.606901725431358 5.485850025836479
2.6076519129782447 5.568434280227695
2.608402100525131 5.581574559403645
2.609152288072018 5.622062368736818
2.6099024756189046 5.603233137651749
2.6106526631657916 5.274563836966115
2.611402850712678 5.565321019980187
2.612153038259565 5.563036073212397
2.6129032258064515 5.766814447546915
2.6136534133533385 5.578789426091091
2.614403600900225 5.495745106776457
2.615153788447112 5.538644006567005
2.6159039759939984 5.71226310183808
2.6166541635408853 5.696866430023199
2.617404351087772 5.720689417788292
2.6181545386346587 5.7003459789142275
2.6189047261815457 5.608124830525621
2.619654913728432 5.61709001286114
2.620405101275319 5.528037646030535
2.6211552888222056 5.595287004087889
2.6219054763690925 5.7272424865932665
2.622655663915979 5.687359203432974
2.623405851462866 5.623121020113236
2.6241560390097525 5.694695618002561
2.6249062265566394 5.418819953229882
2.625656414103526 5.7134508754294515
2.626406601650413 5.554029008292241
2.6271567891972993 5.496913632296928
2.6279069767441863 5.8104581831535125
2.6286571642910728 5.753659693970096
2.6294073518379597 5.599602602783574
2.630157539384846 5.682494371842055
2.630907726931733 5.644739051582762
2.6316579144786196 5.6371084853367215
2.6324081020255066 5.556583574792947
2.633158289572393 5.601404973840678
2.63390847711928 5.563813094024219
2.6346586646661665 5.740221598252669
2.6354088522130534 5.891787056021793
2.63615903975994 5.555328452349873
2.636909227306827 5.777177017351139
2.6376594148537134 5.735565914246942
2.6384096024006003 5.570161078352732
2.639159789947487 5.4868745726284365
2.6399099774943737 5.530465747962081
2.64066016504126 5.7035332373117535
2.641410352588147 5.77614833584431
2.6421605401350337 5.749049514949783
2.6429107276819206 5.680704036962979
2.643660915228807 5.5556510694672925
2.644411102775694 5.753225591857244
2.6451612903225805 5.756997695028972
2.6459114778694675 5.751395085597675
2.6466616654163544 5.914107983339696
2.647411852963241 5.820877454426066
2.648162040510128 5.684712658177048
2.6489122280570143 5.654334261304904
2.6496624156039013 5.848376005709888
2.6504126031507877 5.848056553839986
2.6511627906976747 5.977479391019303
2.651912978244561 5.91268202382008
2.652663165791448 5.864080910155347
2.6534133533383346 5.886960247779359
2.6541635408852216 6.029652469567032
2.654913728432108 5.892251753379685
2.655663915978995 5.756350412151133
2.6564141035258815 5.770072169245737
2.6571642910727684 5.992545220916578
2.657914478619655 5.849974618235545
2.658664666166542 5.896932197317781
2.6594148537134283 5.830639198649446
2.6601650412603153 5.889517698191284
2.6609152288072018 5.693611159624063
2.6616654163540887 5.9282606541413445
2.662415603900975 5.934401397589028
2.663165791447862 5.885802278068038
2.6639159789947486 5.995558465423716
2.6646661665416356 5.862924704777429
2.665416354088522 6.108717436238723
2.666166541635409 5.9686114486071205
2.6669167291822955 6.173598025067402
2.6676669167291824 5.955886167480556
2.668417104276069 5.875379924173212
2.669167291822956 6.0288172328217415
2.6699174793698424 6.03335231402402
2.6706676669167293 6.031006312011649
2.671417854463616 6.124909237906051
2.6721680420105027 6.10931905526787
2.6729182295573892 6.009328478310842
2.673668417104276 6.2020527634072
2.6744186046511627 5.983142435365483
2.6751687921980496 6.098180909533073
2.6759189797449365 6.048709043432775
2.676669167291823 6.107968356091223
2.67741935483871 6.204081391606232
2.6781695423855965 6.167036602521667
2.6789197299324834 6.076746406362691
2.67966991747937 6.243322036347008
2.680420105026257 6.192564508718964
2.6811702925731433 6.097905371827188
2.6819204801200303 6.300720336535607
2.6826706676669168 6.132594961557999
2.6834208552138037 6.206944893922962
2.68417104276069 6.1634208182912005
2.684921230307577 6.15265170150751
2.6856714178544636 6.057228143654339
2.6864216054013506 6.316702293141111
2.687171792948237 6.1507017067061955
2.687921980495124 6.438256920251845
2.6886721680420105 6.22813037657084
2.6894223555888974 6.361156825218457
2.690172543135784 6.434094922974556
2.690922730682671 6.450874805253165
2.6916729182295573 6.466493301265935
2.6924231057764443 6.402533971346388
2.6931732933233308 6.498295977235069
2.6939234808702177 6.5652662942444415
2.694673668417104 6.444691041739565
2.695423855963991 6.18322383212926
2.6961740435108776 6.514678760795391
2.6969242310577646 6.48192894345338
2.697674418604651 6.623697270499033
2.698424606151538 6.41327906650247
2.6991747936984245 6.561881276310075
2.6999249812453114 6.616125377568174
2.700675168792198 6.5384277352055
2.701425356339085 6.497380993792942
2.7021755438859714 6.4811853261182595
2.7029257314328583 6.633141263233921
2.7036759189797452 6.414092759370118
2.7044261065266317 6.55200348842998
2.7051762940735187 6.543213921652221
2.705926481620405 6.72902402245253
2.706676669167292 6.789774178877582
2.7074268567141786 6.780226559495553
2.7081770442610655 6.423065315007945
2.708927231807952 6.678726491922827
2.709677419354839 6.646091266716507
2.7104276069017255 6.678255210463141
2.7111777944486124 6.755753419678522
2.711927981995499 6.7448170076878124
2.712678169542386 6.697318395494648
2.7134283570892723 6.9697730676099425
2.7141785446361593 6.842799128764142
2.7149287321830458 6.68169115594645
2.7156789197299327 6.665941894648445
2.716429107276819 6.705187241047027
2.717179294823706 6.901522726555495
2.7179294823705926 6.892390528376551
2.7186796699174796 6.884492149868275
2.719429857464366 6.867711783019656
2.720180045011253 7.128926911710942
2.7209302325581395 6.959250935447295
2.7216804201050264 6.868845335161496
2.722430607651913 6.840171631542592
2.7231807951988 6.8978334297153125
2.7239309827456863 6.811606440351394
2.7246811702925733 6.818571442176142
2.72543135783946 6.828785701895684
2.7261815453863467 7.211974289788227
2.726931732933233 6.821655282423059
2.72768192048012 7.032263389176981
2.7284321080270066 6.973846936368687
2.7291822955738936 6.906398688929224
2.72993248312078 6.975050635506197
2.730682670667667 7.081120536173073
2.731432858214554 6.999718095194229
2.7321830457614404 6.918360166658426
2.7329332333083274 7.088168889732926
2.733683420855214 7.039262256372865
2.734433608402101 7.099187445546211
2.7351837959489873 7.208779992342193
2.7359339834958742 6.9554245517940885
2.7366841710427607 6.998732902423645
2.7374343585896477 6.972081142858167
2.738184546136534 7.047268385371246
2.738934733683421 7.01119683940281
2.7396849212303076 7.155235760797307
2.7404351087771945 7.2396100408484365
2.741185296324081 6.981350409420594
2.741935483870968 6.958496488180698
2.7426856714178545 7.236595411753045
2.7434358589647414 7.179574727671731
2.744186046511628 7.089580439463338
2.744936234058515 7.10179068150012
2.7456864216054013 7.056800357663583
2.7464366091522883 7.1487997285509195
2.7471867966991748 7.060715826720225
2.7479369842460617 7.176179724175623
2.748687171792948 7.28001453763579
2.749437359339835 7.156380202317896
2.7501875468867216 7.222190720225466
2.7509377344336086 7.231629435991654
2.751687921980495 7.246184470783945
2.752438109527382 7.224104409389059
2.7531882970742685 7.08093699406855
2.7539384846211554 7.121629804233273
2.754688672168042 7.347554811918895
2.755438859714929 6.992799833121992
2.7561890472618154 7.369001667180542
2.7569392348087023 7.119844279647938
2.757689422355589 7.122511244709838
2.7584396099024757 7.057785104987636
2.759189797449362 7.251876896447288
2.759939984996249 7.158788801919952
2.760690172543136 7.046975961835556
2.7614403600900226 7.203607701697234
2.7621905476369095 7.0849362434489995
2.762940735183796 7.04814697221041
2.763690922730683 7.120268418238062
2.7644411102775694 7.048907541097056
2.7651912978244564 7.103287562662547
2.765941485371343 7.037019281360667
2.76669167291823 7.112269352904488
2.7674418604651163 6.953900231442497
2.7681920480120032 7.1118466188709615
2.7689422355588897 7.003965756490509
2.7696924231057767 6.910681989497499
2.770442610652663 7.267879624233235
2.77119279819955 7.003303413849642
2.7719429857464366 6.999086181137247
2.7726931732933235 6.857662584722579
2.77344336084021 7.118497399941499
2.774193548387097 6.967717003526476
2.7749437359339835 6.71739729616126
2.7756939234808704 6.982812762592886
2.776444111027757 7.083309599514588
2.777194298574644 7.073626494493672
2.7779444861215303 6.8490759246713555
2.7786946736684173 6.875779968268636
2.7794448612153038 6.902027367763815
2.7801950487621907 6.835807604063324
2.780945236309077 6.8575095211476595
2.781695423855964 6.877497046374048
2.7824456114028506 6.82877205501894
2.7831957989497376 6.664491573171896
2.783945986496624 6.790931101024205
2.784696174043511 6.745758060977034
2.7854463615903975 6.773848999961181
2.7861965491372844 6.631774096251438
2.786946736684171 6.837455225985413
2.787696924231058 6.756203813143241
2.788447111777945 6.707062357396294
2.7891972993248313 6.5494216354065395
2.7899474868717182 6.570702893645585
2.7906976744186047 6.557706050694936
2.7914478619654917 6.56803634555187
2.792198049512378 6.664426423525804
2.792948237059265 6.718435507707684
2.7936984246061516 6.706891495776128
2.7944486121530385 6.764610776355003
2.795198799699925 6.461163253499303
2.795948987246812 6.564965874602358
2.7966991747936985 6.504580171520305
2.7974493623405854 6.522074959387825
2.798199549887472 6.418278384718335
2.798949737434359 6.699510466928236
2.7996999249812453 6.588880300472505
2.8004501125281323 6.519461910044715
2.8012003000750187 6.519687238485961
2.8019504876219057 6.365202023432333
2.802700675168792 6.430524312538028
2.803450862715679 6.427462234199137
2.8042010502625656 6.462536543894505
2.8049512378094525 6.422299959961115
2.805701425356339 6.481613567159853
2.806451612903226 6.258710263520179
2.8072018004501125 6.419822046085
2.8079519879969994 6.250152948130069
2.808702175543886 6.31714733235751
2.809452363090773 6.435008999621217
2.8102025506376593 6.315436492071023
2.8109527381845463 6.287462873879285
2.8117029257314328 6.557109936075577
2.8124531132783197 6.1670700993401395
2.813203300825206 6.346069800529483
2.813953488372093 6.415242372984533
2.8147036759189796 6.27768582683306
2.8154538634658666 6.09888782984302
2.816204051012753 6.068171109595499
2.81695423855964 6.23797719344381
2.817704426106527 6.075172414747576
2.8184546136534134 6.227505399071386
2.8192048012003004 6.157185429759834
2.819954988747187 6.028195207142644
2.820705176294074 6.062333367616004
2.8214553638409603 6.123334597812217
2.8222055513878472 6.214350349006761
2.8229557389347337 6.0799316712703275
2.8237059264816207 6.044078790717156
2.824456114028507 6.085415273835097
2.825206301575394 6.151711492398385
2.8259564891222806 6.159127436690811
2.8267066766691675 5.934001113041112
2.827456864216054 6.020577791799324
2.828207051762941 6.150755665691449
2.8289572393098275 6.098817019547954
2.8297074268567144 6.179448701332529
2.830457614403601 6.078828063223519
2.831207801950488 6.009837540995812
2.8319579894973743 5.875219922149037
2.8327081770442613 5.892398898108184
2.8334583645911477 5.956323368965088
2.8342085521380347 5.988100550452703
2.834958739684921 5.872099123581281
2.835708927231808 5.9175709755340975
2.8364591147786946 5.868450475239811
2.8372093023255816 5.9155356438084175
2.837959489872468 5.885750259158658
2.838709677419355 6.078574285914874
2.8394598649662415 6.012173043846901
2.8402100525131284 5.896252164748592
2.840960240060015 6.053182500433298
2.841710427606902 5.833662579511858
2.8424606151537883 5.752131408076748
2.8432108027006753 5.8481743602208525
2.8439609902475618 5.9103646883962195
2.8447111777944487 5.829220457833629
2.8454613653413356 5.731140897475006
2.846211552888222 5.77203596044722
2.846961740435109 5.806367192431886
2.8477119279819956 5.759899267519805
2.8484621155288825 6.024399602146445
2.849212303075769 5.929221039955877
2.849962490622656 5.863833380635477
2.8507126781695424 5.71624946175436
2.8514628657164294 5.675824553386598
2.852213053263316 5.7102784086265865
2.852963240810203 5.721173516848064
2.8537134283570893 5.808825121398697
2.8544636159039762 5.637933133586487
2.8552138034508627 5.5714306139252905
2.8559639909977497 5.574618109539769
2.856714178544636 5.782032312765838
2.857464366091523 5.552607427924786
2.8582145536384096 5.76387285184259
2.8589647411852965 5.68687343234266
2.859714928732183 5.9169462650655475
2.86046511627907 5.601273902601604
2.8612153038259565 5.782321687954484
2.8619654913728434 5.683219505274574
2.86271567891973 5.671525331723417
2.863465866466617 5.72406302555127
2.8642160540135033 5.627953673484179
2.8649662415603903 5.704689305501863
2.8657164291072768 5.60290897851649
2.8664666166541637 5.778022961297011
2.86721680420105 5.6511781123177816
2.867966991747937 5.688611559938698
2.8687171792948236 5.632945414157289
2.8694673668417106 5.55139007221753
2.870217554388597 5.466700167534674
2.870967741935484 5.526825437086776
2.8717179294823705 5.766094274185763
2.8724681170292574 5.708050185008367
2.873218304576144 5.580024201288548
2.873968492123031 5.610616110045909
2.874718679669918 5.6110828862215
2.8754688672168043 5.404821677244629
2.876219054763691 5.7303711574521525
2.8769692423105777 5.7944627626859475
2.8777194298574647 5.566720969558784
2.878469617404351 5.6405377375335775
2.879219804951238 5.5413759205897755
2.8799699924981246 5.688588797786721
2.8807201800450115 5.581541963166071
2.881470367591898 5.540077176146709
2.882220555138785 5.4109068495320445
2.8829707426856714 5.635399728948341
2.8837209302325584 5.504656568669102
2.884471117779445 5.5585444170277665
2.885221305326332 5.494127695102852
2.8859714928732183 5.582280722694781
2.8867216804201052 5.506506034004098
2.8874718679669917 5.519357743392909
2.8882220555138787 5.520592857534129
2.888972243060765 5.672932671928597
2.889722430607652 5.76063631328495
2.8904726181545386 5.511733358842079
2.8912228057014255 5.733588696236635
2.891972993248312 5.642691564771244
2.892723180795199 5.832943811784578
2.8934733683420855 5.571001402482086
2.8942235558889724 5.388385474198517
2.894973743435859 5.489539310236158
2.895723930982746 5.571004409652583
2.8964741185296323 5.576372145077775
2.8972243060765193 5.461133783735872
2.8979744936234058 5.620565474587539
2.8987246811702927 5.5456324893593125
2.899474868717179 5.543083513499183
2.900225056264066 5.668381964608697
2.9009752438109526 5.357009010742591
2.9017254313578396 5.678364407703711
2.9024756189047265 5.548474356976976
2.903225806451613 5.661303529442247
2.9039759939985 5.611857560562131
2.9047261815453864 5.599463257817406
2.9054763690922734 5.533807581792303
2.90622655663916 5.647298414084985
2.906976744186047 5.605770415850885
2.9077269317329333 5.703064243490125
2.9084771192798202 5.537968243009246
2.9092273068267067 5.643106064106268
2.9099774943735937 5.5926139188263315
2.91072768192048 5.365166539019372
2.911477869467367 5.587088470941348
2.9122280570142536 5.443203349036567
2.9129782445611405 5.568699458485212
2.913728432108027 5.725013499094419
2.914478619654914 5.652086334068793
2.9152288072018004 5.533014776032253
2.9159789947486874 5.657972283176265
2.916729182295574 5.598930886245004
2.917479369842461 5.533009607918695
2.9182295573893473 5.549280428307493
2.9189797449362342 5.586915221025787
2.9197299324831207 5.65211085096308
2.9204801200300077 5.524304507797023
2.921230307576894 5.477464634903865
2.921980495123781 5.465567028790215
2.9227306826706676 5.486184167728103
2.9234808702175545 5.821390670077637
2.924231057764441 5.611723874067075
2.924981245311328 5.639389602833404
2.9257314328582145 5.575376835735751
2.9264816204051014 5.511713430656666
2.927231807951988 5.538793397936245
2.927981995498875 5.514372183577529
2.9287321830457613 5.589399148733296
2.9294823705926483 5.521302826679428
2.9302325581395348 5.446754700421887
2.9309827456864217 5.556844953890316
2.9317329332333086 5.517182753582016
2.932483120780195 5.574074657594769
2.933233308327082 5.681929306535804
2.9339834958739686 5.585407225422589
2.9347336834208555 5.390174614016301
2.935483870967742 5.619568420732941
2.936234058514629 5.603096863964987
2.9369842460615154 5.5703136240228845
2.9377344336084024 5.466929038284253
2.938484621155289 5.659607995504821
2.939234808702176 5.543963699469253
2.9399849962490623 5.7141048083222135
2.9407351837959492 5.738195776813722
2.9414853713428357 5.490580052540329
2.9422355588897227 5.625252328906794
2.942985746436609 5.540547626447835
2.943735933983496 5.524070691469649
2.9444861215303826 5.655323570441977
2.9452363090772695 5.655269339031583
2.945986496624156 5.508366190879977
2.946736684171043 5.53657407542567
2.9474868717179294 5.609741828609635
2.9482370592648164 5.53992370211552
2.948987246811703 5.439060526548916
2.94973743435859 5.538833921468188
2.9504876219054763 5.444269865576158
2.9512378094523632 5.720452424346462
2.9519879969992497 5.6298802029130695
2.9527381845461367 5.786839447358369
2.953488372093023 5.583661059530083
2.95423855963991 5.573860816763378
2.9549887471867966 5.5213317493646805
2.9557389347336835 5.526401610151566
2.95648912228057 5.647936795195036
2.957239309827457 5.541419348675773
2.9579894973743435 5.634069673291225
2.9587396849212304 5.731127544032844
2.9594898724681173 5.691959146081537
2.960240060015004 5.674331276186026
2.9609902475618908 5.646443914414633
2.9617404351087773 5.629882781876907
2.962490622655664 5.3618436362012805
2.9632408102025507 5.6569379796877115
2.9639909977494376 5.5997439822925115
2.964741185296324 5.535510056527023
2.965491372843211 5.622330144066784
2.9662415603900976 5.56567760933305
2.9669917479369845 5.666781938949155
2.967741935483871 5.665213105615343
2.968492123030758 5.609175043496819
2.9692423105776444 5.464857865369043
2.9699924981245314 5.558074097492997
2.970742685671418 5.614105476250244
2.971492873218305 5.618536860441752
2.9722430607651913 5.452579548430599
2.9729932483120782 5.761564749946461
2.9737434358589647 5.624622724484344
2.9744936234058517 5.251249660490329
2.975243810952738 5.4949664160718665
2.975993998499625 5.438791348904213
2.9767441860465116 5.5164515846844955
2.9774943735933985 5.5817712176758585
2.978244561140285 5.694028501623528
2.978994748687172 5.594287234236022
2.9797449362340584 5.511427106141977
2.9804951237809454 5.415156652423755
2.981245311327832 5.551978481931309
2.981995498874719 5.398867132851584
2.9827456864216053 5.52753441071786
2.9834958739684923 5.536550388662767
2.9842460615153787 5.616582028341255
2.9849962490622657 5.531974494780103
2.985746436609152 5.435114727671777
2.986496624156039 5.4766673298172766
2.9872468117029256 5.481390800248688
2.9879969992498125 5.633893215092876
2.9887471867966995 5.66007346811462
2.989497374343586 5.656405888621063
2.990247561890473 5.633901111994625
2.9909977494373594 5.589319968777845
2.9917479369842463 5.656399281384273
2.992498124531133 5.470197460065488
2.99324831207802 5.6696964127283245
2.9939984996249063 5.496112433876749
2.994748687171793 5.576281244027978
2.9954988747186797 5.641008120048078
2.9962490622655666 5.58491561130742
2.996999249812453 5.568905096053633
2.99774943735934 5.676551750308832
2.9984996249062266 5.3398265402547835
2.9992498124531135 5.515096224743319
3.0 5.55807203382918
