x   y
1.768192048012003 2.8711335113086323
1.7689422355588897 2.962893011145645
1.7696924231057765 2.9803265634854648
1.7704426106526632 2.83033691665806
1.77119279819955 2.8324831005080666
1.7719429857464366 2.75546639264535
1.7726931732933233 2.786206803528826
1.77344336084021 2.924112217222631
1.7741935483870968 2.974608674161879
1.7749437359339835 2.767263212340626
1.7756939234808702 2.8849011807900693
1.776444111027757 2.7260043708358026
1.7771942985746436 2.8547590319363
1.7779444861215303 2.8543047744956
1.7786946736684173 2.8026485804566876
1.779444861215304 2.8341892986337314
1.7801950487621907 2.935347399969067
1.7809452363090774 2.906580411238677
1.7816954238559641 2.71585067553106
1.7824456114028508 2.9473727154140117
1.7831957989497376 2.837911362598616
1.7839459864966243 2.8569111030473167
1.784696174043511 2.8444749547651242
1.7854463615903977 2.8349373225890635
1.7861965491372844 2.8196439383251986
1.7869467366841711 2.740155988682128
1.7876969242310579 2.9113052177202032
1.7884471117779446 2.824003678046205
1.7891972993248313 2.755282689096749
1.789947486871718 2.698471391441534
1.7906976744186047 2.8227623962648063
1.7914478619654914 2.7348714816289075
1.7921980495123782 2.9275358715363278
1.7929482370592649 2.923835680610202
1.7936984246061516 2.6580243348910693
1.7944486121530383 2.826460528535997
1.795198799699925 2.7993214597799527
1.7959489872468117 2.861556231614171
1.7966991747936985 2.950093281734548
1.7974493623405852 3.0072826711073013
1.7981995498874719 2.936890988072405
1.7989497374343586 2.8366484440123823
1.7996999249812453 2.8991390529924432
1.800450112528132 2.647600839424587
1.8012003000750187 2.928822494678596
1.8019504876219055 2.917464215093777
1.8027006751687922 2.839622020346777
1.803450862715679 2.8501214539366404
1.8042010502625656 3.0151960566501064
1.8049512378094523 2.8343757643825973
1.805701425356339 2.8405782348304274
1.8064516129032258 2.6998983010202435
1.8072018004501127 2.665025279874676
1.8079519879969994 2.818146638958355
1.8087021755438861 2.9109039783567567
1.8094523630907728 2.7380054923019124
1.8102025506376596 2.7995449888195516
1.8109527381845463 2.8924648660764243
1.811702925731433 2.739656385125577
1.8124531132783197 2.895228258127461
1.8132033008252064 2.9374757158071425
1.8139534883720931 2.7793175194035467
1.8147036759189799 2.8152994200505077
1.8154538634658666 2.719273919445122
1.8162040510127533 2.8949618961660186
1.81695423855964 2.754532572210698
1.8177044261065267 2.8847156071645395
1.8184546136534134 2.6036972801837606
1.8192048012003001 2.842806231188801
1.8199549887471869 2.7041290564192835
1.8207051762940736 2.830854461057254
1.8214553638409603 2.708221040118649
1.822205551387847 2.8461393945776696
1.8229557389347337 2.9997671749166983
1.8237059264816204 2.700374457648231
1.8244561140285072 2.8025450438062727
1.8252063015753939 2.7666503795494277
1.8259564891222806 2.8594873959468825
1.8267066766691673 3.016340280699441
1.827456864216054 2.70351573441003
1.8282070517629407 3.0327174222325066
1.8289572393098275 2.926417836712483
1.8297074268567142 2.8521386674040308
1.8304576144036009 2.6165632805811967
1.8312078019504876 2.9107060380969783
1.8319579894973743 2.7603567331953234
1.832708177044261 2.832861399279447
1.8334583645911477 2.8859710370150466
1.8342085521380345 2.938685001165386
1.8349587396849212 2.8994083322487265
1.8357089272318081 2.834646340991064
1.8364591147786948 2.7558801611559187
1.8372093023255816 2.7868603821503846
1.8379594898724683 2.725359647066827
1.838709677419355 2.9239084413933383
1.8394598649662417 2.735395434233908
1.8402100525131284 2.9834608792031845
1.8409602400600151 2.81189299364569
1.8417104276069018 2.920564344279901
1.8424606151537886 2.773202130103103
1.8432108027006753 2.780729367735678
1.843960990247562 2.819731570086244
1.8447111777944487 2.9685486592940675
1.8454613653413354 2.9300515029030287
1.8462115528882221 2.728192788441493
1.8469617404351089 2.7963347201978577
1.8477119279819956 2.750945843003831
1.8484621155288823 2.7962326219506024
1.849212303075769 2.874565145567333
1.8499624906226557 2.986643546459036
1.8507126781695424 2.6671589412638244
1.8514628657164292 2.81272395725139
1.8522130532633159 2.731911709970886
1.8529632408102026 2.8187549116063146
1.8537134283570893 2.950385905431612
1.854463615903976 2.8660286090968157
1.8552138034508627 2.7721716816278437
1.8559639909977494 3.0645858219705264
1.8567141785446362 2.929744367142131
1.8574643660915229 2.7046153010809206
1.8582145536384096 2.999022639337284
1.8589647411852963 2.927318447543664
1.859714928732183 2.8622754622337365
1.8604651162790697 2.9821141823972304
1.8612153038259565 2.760584912588093
1.8619654913728432 2.6771449115359913
1.86271567891973 2.6409278844033746
1.8634658664666166 2.9138962879417583
1.8642160540135035 2.9174119841302506
1.8649662415603903 3.0678713500553862
1.865716429107277 3.0546817593691533
1.8664666166541637 2.6523508361362014
1.8672168042010504 2.9217559114036837
1.8679669917479371 3.0436716190972235
1.8687171792948238 3.145964415261513
1.8694673668417106 3.021484963781963
1.8702175543885973 2.971152695864856
1.870967741935484 2.8463945533260624
1.8717179294823707 2.8883996801717573
1.8724681170292574 2.9612354493081146
1.8732183045761441 2.967937342153697
1.8739684921230308 2.909669092733309
1.8747186796699176 2.865418890805149
1.8754688672168043 3.0250728754499754
1.876219054763691 2.994198245943391
1.8769692423105777 2.840602312249389
1.8777194298574644 2.991396123444075
1.8784696174043511 2.905466309338839
1.8792198049512379 2.9635803087592
1.8799699924981246 2.9325782200636046
1.8807201800450113 2.793458292293507
1.881470367591898 3.0040022276419336
1.8822205551387847 2.9351485744800456
1.8829707426856714 2.9077394897371382
1.8837209302325582 2.980962674615338
1.8844711177794449 2.885639484322946
1.8852213053263316 3.1005173412625773
1.8859714928732183 2.8033905489923288
1.886721680420105 3.022660148453287
1.8874718679669917 2.9607671354317966
1.8882220555138785 2.8758674662812798
1.8889722430607652 3.2208545147733956
1.8897224306076519 3.0675989731808198
1.8904726181545386 3.2402897414821172
1.8912228057014253 2.908901865311108
1.891972993248312 3.164791642168332
1.892723180795199 2.8943222293783943
1.8934733683420857 3.1007236909963183
1.8942235558889724 2.9791992832950633
1.8949737434358591 2.975290341538382
1.8957239309827458 3.2003740439276678
1.8964741185296325 2.98074180009299
1.8972243060765193 3.076906503248942
1.897974493623406 2.936762970666363
1.8987246811702927 3.057690090137369
1.8994748687171794 3.091099950744843
1.9002250562640661 3.111914994067803
1.9009752438109528 3.10691519563413
1.9017254313578396 3.13277885396234
1.9024756189047263 3.031831566628385
1.903225806451613 2.8889448212723803
1.9039759939984997 3.026052489735796
1.9047261815453864 3.152691920129336
1.9054763690922731 3.1349483270613216
1.9062265566391599 3.037586455245966
1.9069767441860466 3.0769535393717042
1.9077269317329333 3.080632364084019
1.90847711927982 3.2470009257025727
1.9092273068267067 3.165649665583168
1.9099774943735934 3.2533602995997195
1.9107276819204801 3.149403705379154
1.9114778694673669 3.1635231660603838
1.9122280570142536 3.082698486004923
1.9129782445611403 3.316384481811158
1.913728432108027 3.0498168842494193
1.9144786196549137 3.1266770066944645
1.9152288072018004 3.251845168930903
1.9159789947486872 3.1874492075031577
1.9167291822955739 3.3713977748540085
1.9174793698424606 3.2585022363578036
1.9182295573893473 3.172358111627197
1.918979744936234 3.274159977249684
1.9197299324831207 3.226724012917116
1.9204801200300077 3.130581174279574
1.9212303075768944 3.4435594188376917
1.921980495123781 3.3192767863604864
1.9227306826706678 3.3772785483771797
1.9234808702175545 3.431356141083637
1.9242310577644413 3.3459596512524796
1.924981245311328 3.3415620303640376
1.9257314328582147 3.269764504440108
1.9264816204051014 3.5128413360543345
1.9272318079519881 3.40230442211296
1.9279819954988748 3.3548697218344325
1.9287321830457616 3.5750773703872754
1.9294823705926483 3.505192777323008
1.930232558139535 3.349978805728937
1.9309827456864217 3.319106254245851
1.9317329332333084 3.418260172348486
1.9324831207801951 3.610363127460477
1.9332333083270818 3.5010056958970024
1.9339834958739686 3.406332706817605
1.9347336834208553 3.39441113854051
1.935483870967742 3.602804303508989
1.9362340585146287 3.50752511033833
1.9369842460615154 3.511912183665209
1.9377344336084021 3.5769712986258146
1.9384846211552889 3.4776352161216098
1.9392348087021756 3.541584120477907
1.9399849962490623 3.6242713808187084
1.940735183795949 3.635077822763735
1.9414853713428357 3.5800093542493308
1.9422355588897224 3.8300588672757616
1.9429857464366092 3.7780102234264565
1.9437359339834959 3.7685833995275435
1.9444861215303826 3.62694685630025
1.9452363090772693 3.69539367935549
1.945986496624156 3.6444636904584122
1.9467366841710427 3.7045195821126007
1.9474868717179294 3.705617495028269
1.9482370592648162 3.8807052558451742
1.948987246811703 3.82934156251606
1.9497374343585898 4.036306087676308
1.9504876219054765 3.860773086142749
1.9512378094523632 3.9083423112469866
1.95198799699925 3.9737649621970554
1.9527381845461367 3.8745264646307898
1.9534883720930234 4.0046671522250366
1.9542385596399101 3.783258587351175
1.9549887471867968 3.7738474720524926
1.9557389347336835 3.927621847361219
1.9564891222805703 3.960330230096686
1.957239309827457 3.9381741459243607
1.9579894973743437 4.124666104399246
1.9587396849212304 3.8388785097100704
1.9594898724681171 4.192974491357109
1.9602400600150038 4.055725267575318
1.9609902475618906 4.050960389813255
1.9617404351087773 4.1182222283457826
1.962490622655664 4.232365599180252
1.9632408102025507 4.337038999708897
1.9639909977494374 4.0826992347359115
1.9647411852963241 4.1504351815391916
1.9654913728432108 4.07369976242997
1.9662415603900976 4.0098291412897895
1.9669917479369843 3.8397969350002135
1.967741935483871 4.032449996963738
1.9684921230307577 4.0083919882374
1.9692423105776444 4.169972679020052
1.9699924981245311 4.211468725482626
1.9707426856714179 4.2720647771544265
1.9714928732183046 4.287400508949002
1.9722430607651913 4.115722507413696
1.972993248312078 4.093893154066237
1.9737434358589647 4.251956449749652
1.9744936234058514 4.542125578773614
1.9752438109527382 4.116613815349673
1.9759939984996249 4.286408766581737
1.9767441860465116 4.185806346668384
1.9774943735933985 4.19379456816927
1.9782445611402852 4.489841779154574
1.978994748687172 4.237276203521045
1.9797449362340587 4.258248706884537
1.9804951237809454 4.284081416609523
1.981245311327832 4.333965463876639
1.9819954988747188 4.124501261264212
1.9827456864216055 4.280449443238081
1.9834958739684923 4.493957371412972
1.984246061515379 4.46256635194472
1.9849962490622657 4.344698368805316
1.9857464366091524 4.349120186822109
1.9864966241560391 4.492740093280688
1.9872468117029258 4.462547209512612
1.9879969992498125 4.258579397741494
1.9887471867966993 4.347700200924555
1.989497374343586 4.379210799005493
1.9902475618904727 4.3651779866153815
1.9909977494373594 4.3430747683420465
1.9917479369842461 4.115775525523807
1.9924981245311328 4.331498080477906
1.9932483120780196 4.402008359043956
1.9939984996249063 4.490399941770685
1.994748687171793 4.370560365896574
1.9954988747186797 4.334298446567603
1.9962490622655664 4.283359574022422
1.9969992498124531 4.272777595149328
1.9977494373593399 4.569225388226699
1.9984996249062266 4.489644461454683
1.9992498124531133 4.465606421609695
2.0 4.415442653661568
2.000750187546887 4.358237049574837
2.0015003750937734 4.4557029188692825
2.0022505626406604 4.547202592622989
2.003000750187547 4.375880745712141
2.003750937734434 4.405170811854241
2.0045011252813203 4.386047108768096
2.0052513128282072 4.321111165602772
2.0060015003750937 4.316054289492058
2.0067516879219807 4.454617265303287
2.007501875468867 4.459797053745611
2.008252063015754 4.40476735281449
2.0090022505626406 4.326993345520261
2.0097524381095275 4.405613782966419
2.010502625656414 4.431862246903003
2.011252813203301 4.286815850753739
2.0120030007501875 4.30379690440743
2.0127531882970744 4.447354128690934
2.013503375843961 4.328879056654586
2.014253563390848 4.399106244127983
2.0150037509377343 4.369463116638336
2.0157539384846213 4.346591659467488
2.0165041260315077 4.371251920391809
2.0172543135783947 4.337978431692792
2.018004501125281 4.282090416337132
2.018754688672168 4.4245448849545905
2.0195048762190546 4.306285388182838
2.0202550637659416 4.1795079823410095
2.0210052513128285 4.18669857741445
2.021755438859715 4.328150416963059
2.022505626406602 4.145173641085944
2.0232558139534884 4.2460160004920535
2.0240060015003754 4.240660688653703
2.024756189047262 4.147213456740833
2.025506376594149 4.3552407720986945
2.0262565641410353 4.159813871731961
2.027006751687922 4.102633628066341
2.0277569392348087 4.187046864869599
2.0285071267816956 4.278307160398016
2.029257314328582 4.180010705250521
2.030007501875469 4.228605609501419
2.0307576894223556 4.173501513512257
2.0315078769692425 4.062029716250321
2.032258064516129 3.889673009995808
2.033008252063016 4.125238418701926
2.0337584396099024 4.151063814821621
2.0345086271567894 3.9901173430352257
2.035258814703676 4.128127633520856
2.036009002250563 4.022923018594691
2.0367591897974493 4.212985597359185
2.0375093773443362 4.009574263024296
2.0382595648912227 3.9459379618970924
2.0390097524381097 4.049871038855816
2.039759939984996 3.974688335134873
2.040510127531883 3.8528767896923557
2.0412603150787696 3.875468988199792
2.0420105026256565 4.04422259754303
2.042760690172543 3.894591577185347
2.04351087771943 4.033409784188536
2.0442610652663165 3.899844632342271
2.0450112528132034 3.9325885843869215
2.04576144036009 3.74226503262768
2.046511627906977 4.0657207107425135
2.0472618154538633 3.8186111735370716
2.0480120030007503 3.7198544110758593
2.048762190547637 3.9208548147985494
2.0495123780945237 3.735382420795933
2.0502625656414106 3.9314705121692084
2.051012753188297 3.8439000584048517
2.051762940735184 3.8943893173767368
2.0525131282820706 3.721505837055899
2.0532633158289575 3.9491177433436824
2.054013503375844 3.68424592165858
2.054763690922731 3.588463279744283
2.0555138784696174 3.6960122895879532
2.0562640660165044 3.6071473410264994
2.057014253563391 3.675385321976635
2.057764441110278 3.5226935644717567
2.0585146286571643 3.660624683016627
2.059264816204051 3.655370559591443
2.0600150037509377 3.5446577403457225
2.0607651912978247 3.5566636574408967
2.061515378844711 3.8570619389197827
2.062265566391598 3.683624716151707
2.0630157539384846 3.75752284623176
2.0637659414853715 3.586539303104262
2.064516129032258 3.3679249503608495
2.065266316579145 3.5773912704730497
2.0660165041260314 3.296621939391203
2.0667666916729184 3.5800146705666895
2.067516879219805 3.5366533696831577
2.068267066766692 3.5593305026524527
2.0690172543135783 3.561309778533352
2.0697674418604652 3.42665329803444
2.0705176294073517 3.542046260729667
2.0712678169542387 3.4431659743610163
2.072018004501125 3.797535567131617
2.072768192048012 3.358764831953933
2.0735183795948986 3.3405335131796834
2.0742685671417855 3.476318913200574
2.075018754688672 3.467349622326886
2.075768942235559 3.372439616731982
2.0765191297824455 3.3039615491323446
2.0772693173293324 3.330257701755708
2.0780195048762193 3.320564102438868
2.078769692423106 3.3041246837495017
2.0795198799699928 3.3628158207442467
2.0802700675168793 3.2053620751661995
2.081020255063766 3.430069620371904
2.0817704426106527 3.416839526976044
2.0825206301575396 3.495512022031814
2.083270817704426 3.18933943440543
2.084021005251313 3.2386675970416814
2.0847711927981996 3.1319761929027483
2.0855213803450865 3.1997386468009883
2.086271567891973 3.115897346144085
2.08702175543886 3.197755730345104
2.0877719429857464 3.3780672961667215
2.0885221305326334 3.198549430136882
2.08927231807952 3.1972548350563623
2.090022505626407 3.2264755528359834
2.0907726931732933 3.2778968338610612
2.09152288072018 3.1246380271296412
2.0922730682670667 3.0691108295487433
2.0930232558139537 2.973350365804284
2.09377344336084 3.058327933510538
2.094523630907727 3.1148816704808944
2.0952738184546136 3.0181872194139547
2.0960240060015005 2.9951237084969833
2.096774193548387 3.09032148406223
2.097524381095274 3.080835059744854
2.0982745686421604 3.0246942903887764
2.0990247561890474 3.29318807783491
2.099774943735934 3.16448266844206
2.100525131282821 3.0777196724076696
2.1012753188297073 3.027755771795173
2.1020255063765942 3.130296629225645
2.1027756939234807 3.059027707712829
2.1035258814703677 3.0919343907743797
2.104276069017254 2.9275413634654988
2.105026256564141 3.10420924713312
2.105776444111028 3.179043367565104
2.1065266316579145 2.9355106263735844
2.1072768192048015 3.0326775781926893
2.108027006751688 3.076385467775772
2.108777194298575 3.135953276956124
2.1095273818454614 3.0432217057237523
2.1102775693923483 2.7953695086430184
2.111027756939235 2.922182080878988
2.1117779444861218 2.847148368989552
2.1125281320330083 3.0474045109313366
2.113278319579895 3.004680754415953
2.1140285071267817 3.0476123534738355
2.1147786946736686 2.874698095944243
2.115528882220555 2.9888125305350517
2.116279069767442 2.772508605062233
2.1170292573143286 3.0039927803728426
2.1177794448612155 2.940276023063947
2.118529632408102 3.0616388740301113
2.119279819954989 3.04069209140356
2.1200300075018754 2.9598016948641703
2.1207801950487624 2.9353604869951146
2.121530382595649 3.016650145401721
2.122280570142536 3.0442115295546692
2.1230307576894223 3.0360141588778995
2.1237809452363092 2.8719176366671184
2.1245311327831957 2.888895839293708
2.1252813203300827 3.043896282104656
2.126031507876969 2.9544212720560763
2.126781695423856 2.816395953525892
2.1275318829707426 2.9524333910804224
2.1282820705176295 2.9669937703277336
2.129032258064516 2.992762392069518
2.129782445611403 2.881031700556397
2.1305326331582894 3.01011480579311
2.1312828207051764 2.8698173980746273
2.132033008252063 2.8586954428836973
2.13278319579895 2.9789223983355617
2.1335333833458363 2.9120330016470946
2.1342835708927232 3.099350510217168
2.13503375843961 3.030715910485186
2.1357839459864967 2.930311310417616
2.1365341335333836 3.13177645707371
2.13728432108027 2.882917370698406
2.138034508627157 3.0392793767497994
2.1387846961740435 2.658075987567342
2.1395348837209305 2.7682148128684245
2.140285071267817 2.9501276012978157
2.141035258814704 2.942118014425458
2.1417854463615904 3.021175997990813
2.1425356339084773 2.781489469333169
2.143285821455364 3.0119704267017493
2.1440360090022508 2.6591071534860387
2.1447861965491373 3.124094161044249
2.145536384096024 2.8821874698742436
2.1462865716429107 2.796319902783141
2.1470367591897976 2.879785489745876
2.147786946736684 2.8928298453839023
2.148537134283571 2.784277640417016
2.1492873218304576 2.844753357870055
2.1500375093773445 2.994219623203383
2.150787696924231 2.92352994677098
2.151537884471118 3.126721311627478
2.1522880720180044 2.9389029975982868
2.1530382595648914 2.856122679621983
2.153788447111778 2.837096504932649
2.154538634658665 2.772125433166685
2.1552888222055513 2.9023862164875327
2.1560390097524382 2.846386114140478
2.1567891972993247 2.7457869743119874
2.1575393848462117 2.7395520239012496
2.158289572393098 2.7182498646840383
2.159039759939985 2.9017738851536388
2.1597899474868716 2.9123900418946578
2.1605401350337585 2.9311076705288044
2.161290322580645 2.9007891151204053
2.162040510127532 2.9461031877919757
2.162790697674419 2.8126716008875756
2.1635408852213054 2.7907159915846984
2.1642910727681923 3.02202176727684
2.165041260315079 2.8944658769922995
2.1657914478619658 2.849087664775027
2.1665416354088523 2.771615779079621
2.167291822955739 2.757355859184036
2.1680420105026257 2.8157891049404573
2.1687921980495126 2.8683228604823396
2.169542385596399 2.88642328296093
2.170292573143286 2.886522427222938
2.1710427606901725 2.737584881702001
2.1717929482370595 2.903214829022447
2.172543135783946 2.905487465706633
2.173293323330833 2.749025838574324
2.1740435108777194 2.7954211870005823
2.1747936984246063 2.7959014312355115
2.175543885971493 2.768768573129112
2.17629407351838 2.9188517664859375
2.1770442610652663 2.8889327432259204
2.177794448612153 3.0653952877795483
2.1785446361590397 2.960657401968341
2.1792948237059266 2.9826842016091764
2.180045011252813 3.0323466486839377
2.1807951987997 2.8172067188207364
2.1815453863465866 2.7751040897214905
2.1822955738934735 2.951752617521251
2.18304576144036 2.7408700937147206
2.183795948987247 2.853347876930247
2.1845461365341334 2.6793273560627573
2.1852963240810204 2.902986327521581
2.186046511627907 2.9144818974502313
2.186796699174794 2.8971829211648656
2.1875468867216803 2.790275779375631
2.1882970742685672 2.730409371822851
2.1890472618154537 2.9460748857351557
2.1897974493623407 2.886873572320912
2.190547636909227 2.931864953645578
2.191297824456114 2.7627642260172856
2.192048012003001 2.9596965135280113
2.1927981995498875 2.8739742984230534
2.1935483870967745 2.798247093329606
2.194298574643661 2.947142721280233
2.195048762190548 2.7944394295888193
2.1957989497374344 2.8792313212855074
2.1965491372843213 3.0156402155286552
2.197299324831208 2.9012715049068456
2.1980495123780948 2.9302205221567603
2.1987996999249813 2.8419800860291944
2.199549887471868 2.7808620489193503
2.2003000750187547 2.7769581406005406
2.2010502625656416 2.845994828579929
2.201800450112528 2.886995443780257
2.202550637659415 2.9897383986555433
2.2033008252063015 2.9294308415928962
2.2040510127531885 2.9787879162323216
2.204801200300075 2.7405729901793645
2.205551387846962 2.933959473471769
2.2063015753938484 2.7479313200729254
2.2070517629407354 2.906226257183428
2.207801950487622 2.957858998119209
2.208552138034509 2.9868597572954263
2.2093023255813953 2.837242342466005
2.210052513128282 2.894564099126006
2.2108027006751687 2.741145918555276
2.2115528882220556 2.964398340128332
2.212303075768942 3.036973517205966
2.213053263315829 2.8382714088451526
2.2138034508627156 2.875203383906376
2.2145536384096025 2.8603253039215852
2.215303825956489 2.9022737069996976
2.216054013503376 2.6770246236780038
2.2168042010502624 3.007628602214762
2.2175543885971494 2.956460850844788
2.218304576144036 2.8254041653530857
2.219054763690923 2.8623828064932284
2.2198049512378097 2.8341832311946984
2.2205551387846962 2.875290014603944
2.221305326331583 2.9033646202507883
2.2220555138784697 2.891345479863462
2.2228057014253566 2.9002381620580597
2.223555888972243 2.9473031547222726
2.22430607651913 2.884524751252311
2.2250562640660165 2.918200947493649
2.2258064516129035 2.886525417915828
2.22655663915979 2.911045431198709
2.227306826706677 2.902818128502793
2.2280570142535634 2.980722459908027
2.2288072018004503 2.6940880365946938
2.229557389347337 2.769748972432085
2.2303075768942238 2.835674388527451
2.2310577644411103 2.8315803209992567
2.231807951987997 2.78620082837973
2.2325581395348837 2.8015678058703126
2.2333083270817706 2.633575285489523
2.234058514628657 2.78324427120874
2.234808702175544 2.9576444194164333
2.2355588897224306 2.7623258654989282
2.2363090772693175 2.9594061740589033
2.237059264816204 2.843591600626831
2.237809452363091 2.8675184542997743
2.2385596399099774 2.7147754673706177
2.2393098274568644 2.8500823339356853
2.240060015003751 2.751485386742072
2.240810202550638 2.9263400495556406
2.2415603900975243 2.938254955787158
2.242310577644411 2.883709077384773
2.2430607651912977 2.703696868421372
2.2438109527381846 2.940231736459694
2.244561140285071 2.857191642593679
2.245311327831958 2.7087574680240794
2.2460615153788446 2.7796943032470853
2.2468117029257315 2.9639475326611358
2.247561890472618 2.790882267899689
2.248312078019505 2.7234164935659315
2.249062265566392 2.8556745891063695
2.2498124531132784 2.8860703720541503
2.2505626406601653 4.873247603205709
2.251312828207052 4.6338963991662245
2.2520630157539387 4.563390262858379
2.2528132033008252 4.76752339214302
2.253563390847712 4.7544060913757935
2.2543135783945987 4.877245445734821
2.2550637659414856 4.92463469183171
2.255813953488372 4.808929300744617
2.256564141035259 4.695476899484425
2.2573143285821455 4.804289841563696
2.2580645161290325 4.726902629079155
2.258814703675919 4.6522308265891095
2.259564891222806 4.784232586270975
2.2603150787696924 4.8428541942854055
2.2610652663165793 4.735913456172893
2.261815453863466 4.979521522021032
2.2625656414103528 4.863459368907096
2.2633158289572393 4.65419597280227
2.264066016504126 4.718958621603359
2.2648162040510127 4.870501931925822
2.2655663915978996 4.801540299154257
2.266316579144786 4.812067935801829
2.267066766691673 4.800748301144883
2.2678169542385596 4.653747715662174
2.2685671417854465 4.742586514081585
2.269317329332333 4.6742955575523
2.27006751687922 4.74847123182492
2.2708177044261064 4.804208728916785
2.2715678919729934 5.083170583012301
2.27231807951988 4.8216533824382175
2.273068267066767 4.895837542822661
2.2738184546136533 4.956894105192341
2.27456864216054 4.5843859832636396
2.2753188297074267 4.759812363540073
2.2760690172543137 4.967468531873707
2.2768192048012006 4.625588677922169
2.277569392348087 4.929375762467362
2.278319579894974 4.884810118397975
2.2790697674418605 4.905248905861429
2.2798199549887475 4.766739035146628
2.280570142535634 4.61346893611666
2.281320330082521 4.7225499791730945
2.2820705176294074 4.846748160451886
2.2828207051762943 4.72064374093835
2.283570892723181 4.835195937135822
2.2843210802700677 4.8523853460256126
2.2850712678169542 4.760578724143809
2.285821455363841 4.621310219502513
2.2865716429107277 4.63638685020909
2.2873218304576146 4.775862887027043
2.288072018004501 4.678646332444826
2.288822205551388 4.875491136008934
2.2895723930982745 4.6499956757022325
2.2903225806451615 4.7707876239077365
2.291072768192048 4.762612366313437
2.291822955738935 4.796800940684286
2.2925731432858214 4.701638770378623
2.2933233308327083 4.746944174413487
2.294073518379595 4.7158410545372345
2.2948237059264818 4.902357525089822
2.2955738934733683 4.62190000856901
2.296324081020255 4.916637367288361
2.2970742685671417 4.7314031649297
2.2978244561140286 4.83086478467932
2.298574643660915 4.912746259255244
2.299324831207802 4.856242788556002
2.3000750187546886 4.798505292825127
2.3008252063015755 4.820904415447063
2.301575393848462 4.852406707846428
2.302325581395349 4.6263883191845565
2.3030757689422354 4.841095647271127
2.3038259564891224 4.916856625446498
2.304576144036009 4.842004415363966
2.305326331582896 4.720101407220443
2.3060765191297827 4.745508680787478
2.3068267066766692 4.830318658676632
2.307576894223556 4.898821723761858
2.3083270817704427 4.7154774364446475
2.3090772693173296 4.764800019130827
2.309827456864216 4.69744397304013
2.310577644411103 4.823327728174463
2.3113278319579895 4.651533339724249
2.3120780195048765 4.660712122431759
2.312828207051763 4.896881108349055
2.31357839459865 4.815075248422693
2.3143285821455364 4.6965130705196545
2.3150787696924233 4.840008508626357
2.31582895723931 4.776507147226044
2.3165791447861968 4.74879471614889
2.3173293323330832 4.795048555263474
2.31807951987997 4.78335611370594
2.3188297074268567 4.79733964078862
2.3195798949737436 4.908359807354729
2.32033008252063 4.764837194434153
2.321080270067517 4.813646809314549
2.3218304576144035 4.809155169254712
2.3225806451612905 4.739810635354683
2.323330832708177 4.763700401998302
2.324081020255064 4.813552092589472
2.3248312078019504 4.944237359644089
2.3255813953488373 4.592680397890753
2.326331582895724 4.825515324127428
2.3270817704426108 4.771340224445945
2.3278319579894973 4.790226819662304
2.328582145536384 4.852955935590012
2.3293323330832707 4.708971069150235
2.3300825206301576 4.868773491502482
2.330832708177044 4.807274002805516
2.331582895723931 4.806985909595604
2.3323330832708176 4.863478939169118
2.3330832708177045 4.700990475555549
2.3338334583645914 4.73715631666518
2.334583645911478 4.786594118643106
2.335333833458365 4.867049334939147
2.3360840210052514 4.776765336056808
2.3368342085521383 4.82507506527917
2.337584396099025 4.659679493008594
2.3383345836459117 4.7749689455849955
2.3390847711927982 4.922685996855606
2.339834958739685 4.763281252833893
2.3405851462865717 4.728258433694131
2.3413353338334586 4.775985279465945
2.342085521380345 4.604963738214526
2.342835708927232 4.773024859068209
2.3435858964741185 4.968967850450142
2.3443360840210055 4.766376817192971
2.345086271567892 4.781612355492103
2.345836459114779 4.807347661227014
2.3465866466616654 4.855971972197376
2.3473368342085523 4.7498175253797905
2.348087021755439 4.71816532582704
2.3488372093023258 4.586507560964639
2.3495873968492123 4.8610646041488454
2.350337584396099 4.923830695684889
2.3510877719429857 4.900358971760512
2.3518379594898726 4.824336903302346
2.352588147036759 4.698309927833928
2.353338334583646 4.780288200521087
2.3540885221305325 4.779186047882829
2.3548387096774195 4.785873786311413
2.355588897224306 4.86805345328264
2.356339084771193 4.833252747923781
2.3570892723180794 4.87426398440784
2.3578394598649663 4.874458750216778
2.358589647411853 4.6957267716807545
2.35933983495874 4.843408072308838
2.3600900225056263 4.836489367341019
2.360840210052513 4.773058667306878
2.3615903975994 4.787553778246709
2.3623405851462866 4.817910694686599
2.3630907726931736 4.8693515796500675
2.36384096024006 4.9013549321213485
2.364591147786947 4.745886039263061
2.3653413353338335 4.578713571570298
2.3660915228807204 4.857467332130088
2.366841710427607 4.797107719057704
2.367591897974494 4.640811236759227
2.3683420855213804 4.949631896639241
2.3690922730682673 4.771162887014383
2.369842460615154 4.820312513916811
2.3705926481620407 4.8100152049721885
2.3713428357089272 4.577742204697033
2.372093023255814 4.734825176925762
2.3728432108027007 4.848677089301437
2.3735933983495876 4.743963119861989
2.374343585896474 4.754909672235613
2.375093773443361 4.70724414861691
2.3758439609902475 4.753956062278353
2.3765941485371345 4.981314664473807
2.377344336084021 4.827838153889364
2.378094523630908 4.817591552630863
2.3788447111777944 4.838481708325163
2.3795948987246813 4.786223846250386
2.380345086271568 4.878510256662628
2.3810952738184548 4.935213128592916
2.3818454613653413 4.7859406001705045
2.382595648912228 4.713582736613369
2.3833458364591147 4.764778212453447
