x   y
1.7689422355588897 2.563176033468672
1.7696924231057765 2.4767427461165497
1.7704426106526632 2.3958059657681776
1.77119279819955 2.367164561748147
1.7719429857464366 2.414752018977785
1.7726931732933233 2.230356314868013
1.77344336084021 2.526769426145984
1.7741935483870968 2.4163138505999213
1.7749437359339835 2.217468668713824
1.7756939234808702 2.438550522635396
1.776444111027757 2.345716120220201
1.7771942985746436 2.39445517596068
1.7779444861215303 2.541002343862153
1.7786946736684173 2.422210734626876
1.779444861215304 2.190388872749261
1.7801950487621907 2.3812032320794727
1.7809452363090774 2.2466977795938825
1.7816954238559641 2.5394164094408542
1.7824456114028508 2.544890452628661
1.7831957989497376 2.4229301111402513
1.7839459864966243 2.4863911455105963
1.784696174043511 2.2672986392096957
1.7854463615903977 2.310277790227234
1.7861965491372844 2.3224221492217123
1.7869467366841711 2.2729995249779154
1.7876969242310579 2.308149212573256
1.7884471117779446 2.4429932051433005
1.7891972993248313 2.4777534695988916
1.789947486871718 2.46502590930574
1.7906976744186047 2.4463103648712634
1.7914478619654914 2.3139406227119204
1.7921980495123782 2.3568830530907414
1.7929482370592649 2.349270506971444
1.7936984246061516 2.586397640660154
1.7944486121530383 2.4217216612962837
1.795198799699925 2.5439886850795883
1.7959489872468117 2.515364581896832
1.7966991747936985 2.29604900028101
1.7974493623405852 2.3531175191053832
1.7981995498874719 2.4586760236514684
1.7989497374343586 2.491699248426402
1.7996999249812453 2.650089946100002
1.800450112528132 2.4845018316532372
1.8012003000750187 2.3044855892273355
1.8019504876219055 2.630425887981364
1.8027006751687922 2.3899846426372213
1.803450862715679 2.4091255547413044
1.8042010502625656 2.437444401029873
1.8049512378094523 2.4006493464610585
1.805701425356339 2.3459728320482895
1.8064516129032258 2.3811407147598467
1.8072018004501127 2.4469059970097717
1.8079519879969994 2.255417295046721
1.8087021755438861 2.4192223706260063
1.8094523630907728 2.3472635833642848
1.8102025506376596 2.417207179511167
1.8109527381845463 2.6205143275236917
1.811702925731433 2.45059040744751
1.8124531132783197 2.4075150285426914
1.8132033008252064 2.4451061012012922
1.8139534883720931 2.2641150655811733
1.8147036759189799 2.368796409192033
1.8154538634658666 2.531764460069482
1.8162040510127533 2.3684219274489275
1.81695423855964 2.41761031723108
1.8177044261065267 2.372520681780212
1.8184546136534134 2.3243455112454674
1.8192048012003001 2.561700169204088
1.8199549887471869 2.3201358400131116
1.8207051762940736 2.2898398361429275
1.8214553638409603 2.399174932566998
1.822205551387847 2.560643414996546
1.8229557389347337 2.438849764028406
1.8237059264816204 2.399522204662797
1.8244561140285072 2.2442698458173767
1.8252063015753939 2.350886410425578
1.8259564891222806 2.4615781717818495
1.8267066766691673 2.4434610810591493
1.827456864216054 2.3212236493503
1.8282070517629407 2.6836019905047452
1.8289572393098275 2.3690522981866056
1.8297074268567142 2.366829143856775
1.8304576144036009 2.4053871655996457
1.8312078019504876 2.619327994599644
1.8319579894973743 2.451643437629582
1.832708177044261 2.3748738539442797
1.8334583645911477 2.4129950441981194
1.8342085521380345 2.483000502470136
1.8349587396849212 2.355771571693548
1.8357089272318081 2.3639751363134196
1.8364591147786948 2.3306533550540305
1.8372093023255816 2.342033729874766
1.8379594898724683 2.2725073792913535
1.838709677419355 2.257990012043065
1.8394598649662417 2.4969315817920026
1.8402100525131284 2.1740539736236095
1.8409602400600151 2.2631117284079623
1.8417104276069018 2.4765474136179764
1.8424606151537886 2.509118860954264
1.8432108027006753 2.3433382502102345
1.843960990247562 2.445759683225579
1.8447111777944487 2.4490363459338167
1.8454613653413354 2.200125394409679
1.8462115528882221 2.359473778659704
1.8469617404351089 2.341272846122129
1.8477119279819956 2.5067049704858677
1.8484621155288823 2.6875612633224844
1.849212303075769 2.3535329440049493
1.8499624906226557 2.4177501185501757
1.8507126781695424 2.504951894355426
1.8514628657164292 2.310633718390729
1.8522130532633159 2.3677204184353355
1.8529632408102026 2.344755017908918
1.8537134283570893 2.345212524775457
1.854463615903976 2.3869132046260324
1.8552138034508627 2.5126751033142
1.8559639909977494 2.412632738197812
1.8567141785446362 2.3972401219410444
1.8574643660915229 2.379462803413355
1.8582145536384096 2.3779509675633044
1.8589647411852963 2.362309374316189
1.859714928732183 2.5033717850983392
1.8604651162790697 2.2753582733873277
1.8612153038259565 2.318695712970407
1.8619654913728432 2.2804046809755607
1.86271567891973 2.411882791776421
1.8634658664666166 2.445179871574601
1.8642160540135035 2.4490542168941096
1.8649662415603903 2.361431529090726
1.865716429107277 2.438615428443389
1.8664666166541637 2.392050008012998
1.8672168042010504 2.382675642486364
1.8679669917479371 2.3542654709436235
1.8687171792948238 2.453845812337572
1.8694673668417106 2.4224210489185136
1.8702175543885973 2.511869168470349
1.870967741935484 2.549683728077041
1.8717179294823707 2.3930463531653645
1.8724681170292574 2.6062373959481895
1.8732183045761441 2.4721628143817904
1.8739684921230308 2.475577023720121
1.8747186796699176 2.4735221879634857
1.8754688672168043 2.547916231264575
1.876219054763691 2.4388303785777516
1.8769692423105777 2.378256248782775
1.8777194298574644 2.5371796947369614
1.8784696174043511 2.296669436473236
1.8792198049512379 2.4576699176987815
1.8799699924981246 2.6167092126441354
1.8807201800450113 2.4466150382645258
1.881470367591898 2.670213494485505
1.8822205551387847 2.4920116980281497
1.8829707426856714 2.5820525523166027
1.8837209302325582 2.5050512399020057
1.8844711177794449 2.375758074179214
1.8852213053263316 2.4494333227374856
1.8859714928732183 2.5076861239160184
1.886721680420105 2.4862246239176495
1.8874718679669917 2.4741510614135422
1.8882220555138785 2.5398216172358925
1.8889722430607652 2.385037905957791
1.8897224306076519 2.5688991154530827
1.8904726181545386 2.513236681593188
1.8912228057014253 2.5824941176876175
1.891972993248312 2.715105849607868
1.892723180795199 2.447409044431586
1.8934733683420857 2.6571508783001447
1.8942235558889724 2.4226436552676374
1.8949737434358591 2.5825170174879335
1.8957239309827458 2.5042152327179195
1.8964741185296325 2.690900912048248
1.8972243060765193 2.502409585351996
1.897974493623406 2.6290274193637897
1.8987246811702927 2.5535287618597695
1.8994748687171794 2.703808992206469
1.9002250562640661 2.6301594062736413
1.9009752438109528 2.6827884776944657
1.9017254313578396 2.7340658520388432
1.9024756189047263 2.614198404233473
1.903225806451613 2.7331836721263105
1.9039759939984997 2.706404460478914
1.9047261815453864 2.769538141564477
1.9054763690922731 2.477286490830635
1.9062265566391599 2.5695543111433325
1.9069767441860466 2.5963166081953233
1.9077269317329333 2.5545287765233895
1.90847711927982 2.778154575798525
1.9092273068267067 2.689898747849111
1.9099774943735934 2.6801962184851087
1.9107276819204801 2.716962205705261
1.9114778694673669 2.709180828741589
1.9122280570142536 2.8063375030934186
1.9129782445611403 2.6724551577185687
1.913728432108027 2.6766452942866668
1.9144786196549137 2.7516016103032
1.9152288072018004 2.609260028461382
1.9159789947486872 2.621919198554804
1.9167291822955739 2.6897785654030275
1.9174793698424606 2.8087991932897
1.9182295573893473 2.8656121401442998
1.918979744936234 2.7868623786743325
1.9197299324831207 2.6997797009133144
1.9204801200300077 2.6966520909005034
1.9212303075768944 2.914807364188943
1.921980495123781 2.814364377004099
1.9227306826706678 2.8181994303509774
1.9234808702175545 2.8492117163909394
1.9242310577644413 2.836572066372838
1.924981245311328 2.8961130395293373
1.9257314328582147 2.9961382258925324
1.9264816204051014 2.7992579235537005
1.9272318079519881 3.0029461608485537
1.9279819954988748 2.9810724273852056
1.9287321830457616 3.0626037703517066
1.9294823705926483 2.8088975713001867
1.930232558139535 3.0974000837779436
1.9309827456864217 2.948260111246989
1.9317329332333084 3.1381878587925987
1.9324831207801951 2.879897397075989
1.9332333083270818 2.9738221465508814
1.9339834958739686 2.927970276746986
1.9347336834208553 3.2217045154389052
1.935483870967742 3.1040243408368204
1.9362340585146287 3.1939308134031865
1.9369842460615154 3.0804455607059227
1.9377344336084021 3.1220204493611927
1.9384846211552889 3.0915943042945115
1.9392348087021756 3.12863796344045
1.9399849962490623 3.1650520403641003
1.940735183795949 3.0400318279731042
1.9414853713428357 3.144555495929174
1.9422355588897224 2.9827719152142196
1.9429857464366092 3.0751415121747834
1.9437359339834959 3.2523366602415424
1.9444861215303826 3.146618365724863
1.9452363090772693 3.1370562173738468
1.945986496624156 3.0417539402995293
1.9467366841710427 3.304582752281715
1.9474868717179294 3.3753076725559965
1.9482370592648162 3.2617532822040327
1.948987246811703 3.5204390419742193
1.9497374343585898 3.2877290337920826
1.9504876219054765 3.4273710398262405
1.9512378094523632 3.445380329451861
1.95198799699925 3.310725436670542
1.9527381845461367 3.3068647494653827
1.9534883720930234 3.43893353528036
1.9542385596399101 3.550443259186468
1.9549887471867968 3.4520729587640915
1.9557389347336835 3.439865758711121
1.9564891222805703 3.479406825762957
1.957239309827457 3.586019544353475
1.9579894973743437 3.44958159242739
1.9587396849212304 3.2702186124424277
1.9594898724681171 3.383846168794524
1.9602400600150038 3.5278077526503235
1.9609902475618906 3.4756405310974894
1.9617404351087773 3.4738130468227526
1.962490622655664 3.6584423118376734
1.9632408102025507 3.3023879921100296
1.9639909977494374 3.6928335547829025
1.9647411852963241 3.4669246388373844
1.9654913728432108 3.4475677201475494
1.9662415603900976 3.733299870095757
1.9669917479369843 3.6598923169246635
1.967741935483871 3.491227946112347
1.9684921230307577 3.5506534033924266
1.9692423105776444 3.5783718990859557
1.9699924981245311 3.5970753208484285
1.9707426856714179 3.6395520956818963
1.9714928732183046 3.6676160916240996
1.9722430607651913 3.673896613186132
1.972993248312078 3.8560525264505654
1.9737434358589647 3.7077199289052407
1.9744936234058514 3.9512257781114615
1.9752438109527382 3.758655555382681
1.9759939984996249 3.792884207975064
1.9767441860465116 3.6903243798896193
1.9774943735933985 3.792468566358949
1.9782445611402852 3.8672370198376744
1.978994748687172 3.792426016884366
1.9797449362340587 3.7337064924060357
1.9804951237809454 3.8947906512926402
1.981245311327832 3.896001040075004
1.9819954988747188 3.7544963557927193
1.9827456864216055 3.95613376351819
1.9834958739684923 3.8813708129744833
1.984246061515379 3.7752309879296915
1.9849962490622657 3.9382142924116263
1.9857464366091524 3.804237012042652
1.9864966241560391 3.70009741800503
1.9872468117029258 3.851596579864163
1.9879969992498125 3.868055058084733
1.9887471867966993 3.84455885511291
1.989497374343586 3.9433110448363817
1.9902475618904727 3.9016277939161235
1.9909977494373594 3.8976323828810266
1.9917479369842461 4.163398332225643
1.9924981245311328 3.790850782647698
1.9932483120780196 3.9031528757892406
1.9939984996249063 3.86300617049446
1.994748687171793 3.9482096737391155
1.9954988747186797 3.870537674134925
1.9962490622655664 3.8309622958434626
1.9969992498124531 3.8966269380794354
1.9977494373593399 3.874909154038186
1.9984996249062266 4.041706619934928
1.9992498124531133 3.9553229275186865
2.0 3.9669098474929925
2.000750187546887 3.685898823352914
2.0015003750937734 3.870439182668294
2.0022505626406604 3.9167004915393386
2.003000750187547 4.030136513841086
2.003750937734434 4.083469004111574
2.0045011252813203 4.008659180003147
2.0052513128282072 3.965519005938367
2.0060015003750937 3.767788286585739
2.0067516879219807 4.036073759339109
2.007501875468867 4.065983339859885
2.008252063015754 3.886320081092143
2.0090022505626406 4.017184080477652
2.0097524381095275 3.9257695465416123
2.010502625656414 3.8737554351105654
2.011252813203301 4.104786836365974
2.0120030007501875 3.9040015132095722
2.0127531882970744 4.009759246908603
2.013503375843961 3.947438202159738
2.014253563390848 3.870733211737152
2.0150037509377343 3.8872942265200696
2.0157539384846213 3.6898699380981608
2.0165041260315077 3.9117739348002822
2.0172543135783947 3.847776577994495
2.018004501125281 3.8303628162032517
2.018754688672168 3.7250545235244714
2.0195048762190546 3.8121491162825203
2.0202550637659416 3.843218885410863
2.0210052513128285 3.7451648744074477
2.021755438859715 3.588132872754907
2.022505626406602 3.8099645522436383
2.0232558139534884 3.86035378645652
2.0240060015003754 3.7315151437819285
2.024756189047262 3.579835625199091
2.025506376594149 3.7454324331063242
2.0262565641410353 3.7520198759019756
2.027006751687922 3.707198063518066
2.0277569392348087 3.643088339412939
2.0285071267816956 3.530757941288467
2.029257314328582 3.668480898525388
2.030007501875469 3.686538042681191
2.0307576894223556 3.7724588470225084
2.0315078769692425 3.720440005589452
2.032258064516129 3.789087083390493
2.033008252063016 3.5331925716156953
2.0337584396099024 3.6961446780442313
2.0345086271567894 3.5981009279520917
2.035258814703676 3.5882933024253845
2.036009002250563 3.4399412465168546
2.0367591897974493 3.5274476974644995
2.0375093773443362 3.574791763677779
2.0382595648912227 3.413794489883912
2.0390097524381097 3.5550244896360788
2.039759939984996 3.4095676986973245
2.040510127531883 3.6348832245554776
2.0412603150787696 3.5866704490966432
2.0420105026256565 3.3926474351304843
2.042760690172543 3.4642899059421923
2.04351087771943 3.471587829804566
2.0442610652663165 3.4394620227653667
2.0450112528132034 3.4790425545642996
2.04576144036009 3.259088261306865
2.046511627906977 3.2478053605059647
2.0472618154538633 3.2301255246162794
2.0480120030007503 3.2155697472320255
2.048762190547637 3.4944724748172993
2.0495123780945237 3.332748197534125
2.0502625656414106 3.1541122383259057
2.051012753188297 3.301112815291247
2.051762940735184 3.3401110592661585
2.0525131282820706 3.449324644242762
2.0532633158289575 3.3282856057053483
2.054013503375844 3.176905573331009
2.054763690922731 3.2828017675042407
2.0555138784696174 3.2111323572472954
2.0562640660165044 3.206078805677878
2.057014253563391 3.265569247003731
2.057764441110278 3.174266449492367
2.0585146286571643 3.2857005312956225
2.059264816204051 3.2771370546790064
2.0600150037509377 3.2040490107426542
2.0607651912978247 3.1574983198405384
2.061515378844711 3.1941319183487646
2.062265566391598 3.0474993076447574
2.0630157539384846 3.1199091643940844
2.0637659414853715 2.9510076637440887
2.064516129032258 2.796081635524347
2.065266316579145 3.101143569909921
2.0660165041260314 3.187022444919145
2.0667666916729184 2.9266511882484982
2.067516879219805 3.0094180014069876
2.068267066766692 3.0159707096415085
2.0690172543135783 3.003343460439784
2.0697674418604652 2.914197538884579
2.0705176294073517 2.855971440042555
2.0712678169542387 2.884827787494876
2.072018004501125 2.8826919970514933
2.072768192048012 2.9957019739805006
2.0735183795948986 2.9293482691676584
2.0742685671417855 2.9467420375464988
2.075018754688672 2.8809177850766643
2.075768942235559 2.9049637117321656
2.0765191297824455 3.116489297091176
2.0772693173293324 2.8952047108321906
2.0780195048762193 2.9400705679585375
2.078769692423106 2.875235231225954
2.0795198799699928 2.733051137526122
2.0802700675168793 2.852583608226761
2.081020255063766 2.805401651431027
2.0817704426106527 2.807998177238781
2.0825206301575396 2.882788724305205
2.083270817704426 2.8552427225259245
2.084021005251313 2.7184524944393162
2.0847711927981996 2.728053759079602
2.0855213803450865 2.6553768158582045
2.086271567891973 2.6367910044105143
2.08702175543886 2.7174418972108647
2.0877719429857464 2.853040628509182
2.0885221305326334 2.731556546240243
2.08927231807952 2.8622053090837074
2.090022505626407 2.6548092739261184
2.0907726931732933 2.752767645940924
2.09152288072018 2.884195547328437
2.0922730682670667 2.5181653035052385
2.0930232558139537 2.642212235214599
2.09377344336084 2.5657724536597124
2.094523630907727 2.8274845687900587
2.0952738184546136 2.730858583597477
2.0960240060015005 2.653275161324553
2.096774193548387 2.5194390204168498
2.097524381095274 2.5365989396433952
2.0982745686421604 2.522198510348555
2.0990247561890474 2.641266941077245
2.099774943735934 2.6564447606423984
2.100525131282821 2.601834476550002
2.1012753188297073 2.44162230282881
2.1020255063765942 2.5422376401902333
2.1027756939234807 2.453753178502619
2.1035258814703677 2.4079272596425496
2.104276069017254 2.5108698403881595
2.105026256564141 2.5771745699019015
2.105776444111028 2.5515695585812517
2.1065266316579145 2.4512408599986673
2.1072768192048015 2.5245466623508617
2.108027006751688 2.5174666919775537
2.108777194298575 2.6213492868979564
2.1095273818454614 2.689397170590683
2.1102775693923483 2.608310195490297
2.111027756939235 2.6352598878766127
2.1117779444861218 2.5710868462983627
2.1125281320330083 2.517944558509923
2.113278319579895 2.579591012913277
2.1140285071267817 2.528607540652367
2.1147786946736686 2.564396430581372
2.115528882220555 2.5604623593766296
2.116279069767442 2.3810553318301975
2.1170292573143286 2.4010627487232488
2.1177794448612155 2.499784293050894
2.118529632408102 2.516525924751495
2.119279819954989 2.551205083092536
2.1200300075018754 2.3366115141595873
2.1207801950487624 2.4252896827380557
2.121530382595649 2.6279041756036485
2.122280570142536 2.4399866163654176
2.1230307576894223 2.5140360784723264
2.1237809452363092 2.3681914684229035
2.1245311327831957 2.579563974543962
2.1252813203300827 2.4074274877423774
2.126031507876969 2.6528438725447048
2.126781695423856 2.4780865327350954
2.1275318829707426 2.452230502015002
2.1282820705176295 2.420097274703355
2.129032258064516 2.5899044784672385
2.129782445611403 2.1700853344689084
2.1305326331582894 2.4847317170440943
2.1312828207051764 2.4642208845717355
2.132033008252063 2.424180045290374
2.13278319579895 2.4990191234876393
2.1335333833458363 2.4388241026527897
2.1342835708927232 2.376187912194571
2.13503375843961 2.3626626507650927
2.1357839459864967 2.4412257990031323
2.1365341335333836 2.327703692158318
2.13728432108027 2.438402400260693
2.138034508627157 2.385382823386643
2.1387846961740435 2.34814715907095
2.1395348837209305 2.355866594264588
2.140285071267817 2.485813872043932
2.141035258814704 2.3769494861173337
2.1417854463615904 2.418180858376863
2.1425356339084773 2.406333283027599
2.143285821455364 2.502309284568635
2.1440360090022508 2.589541860129097
2.1447861965491373 2.543715488053996
2.145536384096024 2.4407941489954244
2.1462865716429107 2.404355886935504
2.1470367591897976 2.5461255061615207
2.147786946736684 2.447748177502932
2.148537134283571 2.2691531390946493
2.1492873218304576 2.545517994361408
2.1500375093773445 2.4330370341718344
2.150787696924231 2.35010340070305
2.151537884471118 2.616166018953456
2.1522880720180044 2.3795981940885245
2.1530382595648914 2.4277458234223106
2.153788447111778 2.4505786723499603
2.154538634658665 2.4992437447121305
2.1552888222055513 2.3474550335212108
2.1560390097524382 2.319285567372913
2.1567891972993247 2.345395380583202
2.1575393848462117 2.363905470428503
2.158289572393098 2.4164408081111595
2.159039759939985 2.3084192845957787
2.1597899474868716 2.580130611530672
2.1605401350337585 2.337217575916005
2.161290322580645 2.2692530528569947
2.162040510127532 2.3987112037440625
2.162790697674419 2.5610129624493765
2.1635408852213054 2.3508209032448124
2.1642910727681923 2.424301639013525
2.165041260315079 2.3635122244716924
2.1657914478619658 2.3531479007920653
2.1665416354088523 2.557323450131535
2.167291822955739 2.2403173094591486
2.1680420105026257 2.3174655537639404
2.1687921980495126 2.229305127497607
2.169542385596399 2.2743705088781536
2.170292573143286 2.1133897191705806
2.1710427606901725 2.400987657784701
2.1717929482370595 2.4559313371595306
2.172543135783946 2.3290343117957346
2.173293323330833 2.2038674968093073
2.1740435108777194 2.280586631297655
2.1747936984246063 2.3001062513352744
2.175543885971493 2.3734197393274776
2.17629407351838 2.479452788563312
2.1770442610652663 2.567995289185628
2.177794448612153 2.0905920565306806
2.1785446361590397 2.3856193127922523
2.1792948237059266 2.311320698864488
2.180045011252813 2.437509458383167
2.1807951987997 2.4082136225505653
2.1815453863465866 2.5157159720640707
2.1822955738934735 2.2242257095068716
2.18304576144036 2.4068645539832474
2.183795948987247 2.4844888998793317
2.1845461365341334 2.4107056037292383
2.1852963240810204 2.385531224371452
2.186046511627907 2.37560069885091
2.186796699174794 2.541619305127538
2.1875468867216803 2.2719867520535892
2.1882970742685672 2.384502008296281
2.1890472618154537 2.583761655208288
2.1897974493623407 2.5874701532001456
2.190547636909227 2.1241558684141824
2.191297824456114 2.4244097967889777
2.192048012003001 2.540809748293005
2.1927981995498875 2.404433824965084
2.1935483870967745 2.2683178208303763
2.194298574643661 2.399341301462052
2.195048762190548 2.4714264838457636
2.1957989497374344 2.379161789882355
2.1965491372843213 2.488959228945297
2.197299324831208 2.2803864782111716
2.1980495123780948 2.492506016915989
2.1987996999249813 2.39560795101484
2.199549887471868 2.3389402558246313
2.2003000750187547 2.31555046594145
2.2010502625656416 2.439822379128434
2.201800450112528 2.399138587872787
2.202550637659415 2.471724597789564
2.2033008252063015 2.425010911211293
2.2040510127531885 2.450150085797929
2.204801200300075 2.187201662187187
2.205551387846962 2.537427625320727
2.2063015753938484 2.446379533695556
2.2070517629407354 2.333390082163563
2.207801950487622 2.3624067415083765
2.208552138034509 2.473112668993259
2.2093023255813953 2.4151499078365317
2.210052513128282 2.394248035893402
2.2108027006751687 2.3361319703493235
2.2115528882220556 2.378778422594254
2.212303075768942 2.492894571229087
2.213053263315829 2.4505713722439233
2.2138034508627156 2.323148499534308
2.2145536384096025 2.3368692885511018
2.215303825956489 2.351275699733019
2.216054013503376 2.55614116936438
2.2168042010502624 2.242887197975483
2.2175543885971494 2.4203735309084604
2.218304576144036 2.479306055920878
2.219054763690923 2.3045829555495008
2.2198049512378097 2.362223839233832
2.2205551387846962 2.252399240452761
2.221305326331583 2.4079275191772127
2.2220555138784697 2.520243984923659
2.2228057014253566 2.4204164773771906
2.223555888972243 2.3464788173270112
2.22430607651913 2.411814463792152
2.2250562640660165 2.371612796454167
2.2258064516129035 2.4231185653125937
2.22655663915979 2.4616191054187992
2.227306826706677 2.2925869357706667
2.2280570142535634 2.399693963644977
2.2288072018004503 2.1585149673979003
2.229557389347337 2.371020295076225
2.2303075768942238 2.451517618329769
2.2310577644411103 2.422760865945496
2.231807951987997 2.389792660501837
2.2325581395348837 2.3980686326014373
2.2333083270817706 2.382637806247897
2.234058514628657 2.5839031922618565
2.234808702175544 2.3314705342966886
2.2355588897224306 2.3700627467521755
2.2363090772693175 2.568317424170829
2.237059264816204 2.314157203581102
2.237809452363091 2.19262855849288
2.2385596399099774 2.369877447655772
2.2393098274568644 2.4507260858278914
2.240060015003751 2.4619562051795696
2.240810202550638 2.434070901532251
2.2415603900975243 2.542965332451715
2.242310577644411 2.2845057083396663
2.2430607651912977 2.5093489233038
2.2438109527381846 2.3738429100721814
2.244561140285071 2.4180484722208884
2.245311327831958 2.2652387710424153
2.2460615153788446 2.367575303931419
2.2468117029257315 2.3997213655669185
2.247561890472618 2.4309950247306946
2.248312078019505 2.4806298361560373
2.249062265566392 2.5182136719262593
2.2498124531132784 2.560940330804351
2.2505626406601653 4.198254601434211
2.251312828207052 4.036776390358481
2.2520630157539387 3.9588394370598388
2.2528132033008252 4.226511770818107
2.253563390847712 4.1240869504510025
2.2543135783945987 4.1340985682262765
2.2550637659414856 4.14759039590023
2.255813953488372 4.296598284492569
2.256564141035259 4.058577196405123
2.2573143285821455 4.017544775705895
2.2580645161290325 4.065334862484178
2.258814703675919 4.055068059302398
2.259564891222806 4.075406513919153
2.2603150787696924 4.07730926721768
2.2610652663165793 3.9658866988488226
2.261815453863466 4.175880825135053
2.2625656414103528 4.255140055733902
2.2633158289572393 3.9024520941465
2.264066016504126 4.13027333770604
2.2648162040510127 4.075624106018574
2.2655663915978996 4.066406077402214
2.266316579144786 4.04714015879002
2.267066766691673 3.9608919653247505
2.2678169542385596 4.2149042569922255
2.2685671417854465 4.029528619492781
2.269317329332333 4.060354875505333
2.27006751687922 4.220324268387569
2.2708177044261064 4.092769323309467
2.2715678919729934 4.281042248863972
2.27231807951988 4.209518529515799
2.273068267066767 4.11203553248478
2.2738184546136533 4.206023165684069
2.27456864216054 4.199342984731055
2.2753188297074267 3.9898805370835695
2.2760690172543137 4.228436661729687
2.2768192048012006 4.222030550287943
2.277569392348087 4.131895096734422
2.278319579894974 3.975675003494073
2.2790697674418605 4.12204997870083
2.2798199549887475 3.929584824402066
2.280570142535634 4.123516040445504
2.281320330082521 4.050962258122749
2.2820705176294074 4.067237133776045
2.2828207051762943 4.2049560233810475
2.283570892723181 4.069738664504635
2.2843210802700677 4.0527372400954285
2.2850712678169542 4.19555698137659
2.285821455363841 4.108849326258313
2.2865716429107277 4.213672888686014
2.2873218304576146 4.048938829309144
2.288072018004501 4.019111052343976
2.288822205551388 4.048698206922155
2.2895723930982745 4.235392225691141
2.2903225806451615 4.185347325325871
2.291072768192048 4.2165315327756625
2.291822955738935 4.054832875374842
2.2925731432858214 4.081178115089099
2.2933233308327083 4.23337631526151
2.294073518379595 4.146464970085862
2.2948237059264818 4.1820726983326795
2.2955738934733683 4.050269854681513
2.296324081020255 4.166133657923037
2.2970742685671417 4.153286561451866
2.2978244561140286 4.051644906796379
2.298574643660915 4.0932324235168505
2.299324831207802 4.181436271127811
2.3000750187546886 4.123221171831312
2.3008252063015755 4.000545559361478
2.301575393848462 4.1826781687434424
2.302325581395349 4.086759810791996
2.3030757689422354 4.037317686782544
2.3038259564891224 4.002792266284073
2.304576144036009 4.08094255633734
2.305326331582896 4.200997340121487
2.3060765191297827 4.310045974609892
2.3068267066766692 4.262885796325542
2.307576894223556 4.119202348470509
2.3083270817704427 4.056541948039
2.3090772693173296 4.228622241141785
2.309827456864216 4.0715548338085314
2.310577644411103 4.077212625019372
2.3113278319579895 4.114200391055442
2.3120780195048765 4.1414622213275205
2.312828207051763 4.1396483395268975
2.31357839459865 4.200648282235056
2.3143285821455364 4.209619154621434
2.3150787696924233 4.158614670112496
2.31582895723931 4.074351582076733
2.3165791447861968 4.1745795387266575
2.3173293323330832 4.144081368225615
2.31807951987997 4.091255356042901
2.3188297074268567 4.04129307285652
2.3195798949737436 4.066240641145984
2.32033008252063 4.049120469239673
2.321080270067517 4.0709366851236135
2.3218304576144035 4.155850646394365
2.3225806451612905 3.9989275576817307
2.323330832708177 4.211657847138169
2.324081020255064 3.9997124973750804
2.3248312078019504 4.0019386285161005
2.3255813953488373 3.9665788041025603
2.326331582895724 4.112906204621545
2.3270817704426108 4.144236752410106
2.3278319579894973 4.125129626654599
2.328582145536384 4.268929435742185
2.3293323330832707 4.058998030409594
2.3300825206301576 4.035171430343429
2.330832708177044 4.024443834415533
2.331582895723931 3.9740328346083587
2.3323330832708176 4.116003735634183
2.3330832708177045 4.171489609751845
2.3338334583645914 3.9352134164820876
2.334583645911478 4.01821347206933
2.335333833458365 4.287952783981018
2.3360840210052514 4.113613510936461
2.3368342085521383 4.158616417070643
2.337584396099025 4.124075243872604
2.3383345836459117 4.030702389121364
2.3390847711927982 4.000538172845228
2.339834958739685 4.17484486795966
2.3405851462865717 4.0777583703758005
2.3413353338334586 4.155381234729562
2.342085521380345 4.121282941200599
2.342835708927232 4.085043771106411
2.3435858964741185 4.075507279678544
2.3443360840210055 4.195353199646599
2.345086271567892 4.225923081692264
2.345836459114779 4.2989589542342
2.3465866466616654 4.1833925684177435
2.3473368342085523 3.9760732587820393
2.348087021755439 4.051682386122658
2.3488372093023258 4.128626395649173
2.3495873968492123 4.233068414136357
2.350337584396099 4.112036306261355
2.3510877719429857 4.035877456573277
2.3518379594898726 3.923343320127237
2.352588147036759 4.08141847553234
2.353338334583646 4.032956723148864
2.3540885221305325 4.086558961348601
2.3548387096774195 4.061388714113764
2.355588897224306 4.134941877059699
2.356339084771193 3.978225006424748
2.3570892723180794 4.109898915216051
2.3578394598649663 4.157683023450045
2.358589647411853 3.983442753728235
2.35933983495874 4.144699787878136
2.3600900225056263 4.033147414276395
2.360840210052513 4.177369465665781
2.3615903975994 4.262962482379469
2.3623405851462866 4.096585320697023
2.3630907726931736 4.099959710604766
2.36384096024006 4.119488741461059
2.364591147786947 4.000266636671151
2.3653413353338335 3.97622912465666
2.3660915228807204 4.140543703491887
2.366841710427607 4.1367292531221285
2.367591897974494 4.12581541985453
2.3683420855213804 4.0609121131965855
2.3690922730682673 4.057028426137019
2.369842460615154 4.059013614412186
2.3705926481620407 4.070368234218042
2.3713428357089272 4.071616570203167
2.372093023255814 4.080807502218502
2.3728432108027007 4.042026181613261
2.3735933983495876 4.201225790957174
2.374343585896474 3.9676046643192837
2.375093773443361 3.9028579873473856
2.3758439609902475 4.0510372253699565
2.3765941485371345 4.239291909657394
2.377344336084021 4.178046465366811
2.378094523630908 4.084127085841324
2.3788447111777944 4.272132655871958
2.3795948987246813 4.113324251319364
2.380345086271568 3.7566653498847686
2.3810952738184548 4.103195500737279
