x   y
1.7696924231057765 3.550952014871893
1.7704426106526632 3.1971730684199478
1.77119279819955 3.3234660911789176
1.7719429857464366 3.5187237298651755
1.7726931732933233 3.388816287480187
1.77344336084021 3.360222564688601
1.7741935483870968 3.365574727728324
1.7749437359339835 3.350885483266008
1.7756939234808702 3.48160593964973
1.776444111027757 3.5497277255515867
1.7771942985746436 3.370286761742456
1.7779444861215303 3.4224456207829843
1.7786946736684173 3.455193225202836
1.779444861215304 3.280647599651843
1.7801950487621907 3.418057963053878
1.7809452363090774 3.472802813161843
1.7816954238559641 3.4352287489565776
1.7824456114028508 3.2644431118243378
1.7831957989497376 3.4164499838578624
1.7839459864966243 3.513931828469128
1.784696174043511 3.444802808622373
1.7854463615903977 3.432507151733347
1.7861965491372844 3.208421812593601
1.7869467366841711 3.474009153986454
1.7876969242310579 3.571489036371595
1.7884471117779446 3.2644721397206156
1.7891972993248313 3.337521042849488
1.789947486871718 3.3715589100422165
1.7906976744186047 3.2904130539088112
1.7914478619654914 3.3390087553522614
1.7921980495123782 3.527057318248151
1.7929482370592649 3.182195119195265
1.7936984246061516 3.57276881575988
1.7944486121530383 3.4007711431356373
1.795198799699925 3.325745744452705
1.7959489872468117 3.3659134376948994
1.7966991747936985 3.296202212954419
1.7974493623405852 3.4670677270805634
1.7981995498874719 3.2727172885241766
1.7989497374343586 3.467293910710603
1.7996999249812453 3.291947045270814
1.800450112528132 3.4904863830328723
1.8012003000750187 3.32437775655373
1.8019504876219055 3.4933839163031126
1.8027006751687922 3.416827158600261
1.803450862715679 3.4100135263705957
1.8042010502625656 3.3143463042270698
1.8049512378094523 3.2944717923845612
1.805701425356339 3.38931837715203
1.8064516129032258 3.380252130207901
1.8072018004501127 3.4594772113576595
1.8079519879969994 3.429536525060654
1.8087021755438861 3.554336055923794
1.8094523630907728 3.47543471912962
1.8102025506376596 3.440231573358722
1.8109527381845463 3.3602723030336032
1.811702925731433 3.337260844362627
1.8124531132783197 3.310334707504503
1.8132033008252064 3.235648263221974
1.8139534883720931 3.5132202349644808
1.8147036759189799 3.409351688651449
1.8154538634658666 3.3547654524652795
1.8162040510127533 3.3305892338552896
1.81695423855964 3.3715722826738737
1.8177044261065267 3.591805611381719
1.8184546136534134 3.4529577770986375
1.8192048012003001 3.409914290100437
1.8199549887471869 3.489596938646391
1.8207051762940736 3.586783187222966
1.8214553638409603 3.4789792462610096
1.822205551387847 3.4432449424472398
1.8229557389347337 3.3310139526392586
1.8237059264816204 3.4307571174368543
1.8244561140285072 3.5188936480656503
1.8252063015753939 3.432727100212175
1.8259564891222806 3.4249139367835166
1.8267066766691673 3.6149284503993018
1.827456864216054 3.294660174425478
1.8282070517629407 3.337369171006231
1.8289572393098275 3.431121688804323
1.8297074268567142 3.425535442231407
1.8304576144036009 3.321692384504349
1.8312078019504876 3.521040236423498
1.8319579894973743 3.479070049684186
1.832708177044261 3.290802877481285
1.8334583645911477 3.238622145452587
1.8342085521380345 3.4375294516541057
1.8349587396849212 3.4125507378878646
1.8357089272318081 3.3722076748715133
1.8364591147786948 3.4370534882456876
1.8372093023255816 3.342201498386624
1.8379594898724683 3.3997912708636986
1.838709677419355 3.3294057054348447
1.8394598649662417 3.3052522832080746
1.8402100525131284 3.349615570605479
1.8409602400600151 3.289074387237964
1.8417104276069018 3.5160952340281253
1.8424606151537886 3.5039197259527715
1.8432108027006753 3.51707063115764
1.843960990247562 3.493092667396174
1.8447111777944487 3.275211622903149
1.8454613653413354 3.3602781888767184
1.8462115528882221 3.4888652454534865
1.8469617404351089 3.4460676645006094
1.8477119279819956 3.4824397258138746
1.8484621155288823 3.438783684081188
1.849212303075769 3.715022845325288
1.8499624906226557 3.506445447790172
1.8507126781695424 3.4116141111200156
1.8514628657164292 3.3617432387552832
1.8522130532633159 3.26239178584715
1.8529632408102026 3.455046145070104
1.8537134283570893 3.4061895478808712
1.854463615903976 3.450634846676216
1.8552138034508627 3.4995935507783176
1.8559639909977494 3.5529017250164303
1.8567141785446362 3.4869384420734044
1.8574643660915229 3.511319256342852
1.8582145536384096 3.4408841546376054
1.8589647411852963 3.4486511393025685
1.859714928732183 3.4129287349153197
1.8604651162790697 3.4558084259113095
1.8612153038259565 3.309057597017683
1.8619654913728432 3.433704912604502
1.86271567891973 3.4958193488531055
1.8634658664666166 3.5206319589716606
1.8642160540135035 3.434294707949738
1.8649662415603903 3.353938184859197
1.865716429107277 3.5134535196606396
1.8664666166541637 3.2606581263494276
1.8672168042010504 3.496554987669118
1.8679669917479371 3.468465842305171
1.8687171792948238 3.503372256503828
1.8694673668417106 3.472956508254122
1.8702175543885973 3.615846117203729
1.870967741935484 3.405596942562702
1.8717179294823707 3.5072648856503124
1.8724681170292574 3.5333180273228213
1.8732183045761441 3.453104764965893
1.8739684921230308 3.498434579010534
1.8747186796699176 3.5188172458076523
1.8754688672168043 3.5167457677817744
1.876219054763691 3.6219612902939313
1.8769692423105777 3.6131592775609502
1.8777194298574644 3.0580517364161137
1.8784696174043511 3.3728149754153622
1.8792198049512379 3.430843315179301
1.8799699924981246 3.5826450907850638
1.8807201800450113 3.454246128660914
1.881470367591898 3.409011327813861
1.8822205551387847 3.584722921051503
1.8829707426856714 3.5372171852186844
1.8837209302325582 3.307759275468331
1.8844711177794449 3.3687658731447367
1.8852213053263316 3.6096581009495834
1.8859714928732183 3.5032782250857273
1.886721680420105 3.5174513557308544
1.8874718679669917 3.358450129141166
1.8882220555138785 3.347126410870385
1.8889722430607652 3.557945451786002
1.8897224306076519 3.608885139367656
1.8904726181545386 3.433359487858374
1.8912228057014253 3.6941235087812796
1.891972993248312 3.5797792020492256
1.892723180795199 3.5790091237268387
1.8934733683420857 3.710378814043555
1.8942235558889724 3.674749887151754
1.8949737434358591 3.5818643794758387
1.8957239309827458 3.662228123791239
1.8964741185296325 3.55468410987999
1.8972243060765193 3.7399803841149453
1.897974493623406 3.654273941055894
1.8987246811702927 3.6906088380073463
1.8994748687171794 3.5995456342815464
1.9002250562640661 3.40185605131232
1.9009752438109528 3.536058946714723
1.9017254313578396 3.546076333446922
1.9024756189047263 3.666794548500721
1.903225806451613 3.6046224912433282
1.9039759939984997 3.5203385498397584
1.9047261815453864 3.7551135381380734
1.9054763690922731 3.721518302721493
1.9062265566391599 3.579523469172419
1.9069767441860466 3.8130528741325387
1.9077269317329333 3.6708528948229997
1.90847711927982 3.656173196618989
1.9092273068267067 3.867749897683782
1.9099774943735934 3.5329411850385726
1.9107276819204801 3.684119473011213
1.9114778694673669 3.7518313988013934
1.9122280570142536 3.64008356450813
1.9129782445611403 3.6977130332233354
1.913728432108027 3.9503001693116495
1.9144786196549137 3.720907528386596
1.9152288072018004 3.6825025934560944
1.9159789947486872 3.8437154049788362
1.9167291822955739 3.8581764632437543
1.9174793698424606 3.8161248633360145
1.9182295573893473 4.017261487461919
1.918979744936234 3.856935926287685
1.9197299324831207 3.9595020534107674
1.9204801200300077 3.9147442617398207
1.9212303075768944 3.8752594538208336
1.921980495123781 3.8920279741248476
1.9227306826706678 4.029901875317444
1.9234808702175545 3.9915628836285935
1.9242310577644413 3.8633241547425228
1.924981245311328 4.059077379766678
1.9257314328582147 3.891015655741106
1.9264816204051014 3.7474706548400087
1.9272318079519881 3.9357893661154284
1.9279819954988748 3.7595647102644563
1.9287321830457616 4.002614636155361
1.9294823705926483 3.9151777501269334
1.930232558139535 4.071697828923652
1.9309827456864217 4.127709804650725
1.9317329332333084 4.106628434843355
1.9324831207801951 4.23667001032435
1.9332333083270818 4.095843412735956
1.9339834958739686 3.963912838090359
1.9347336834208553 4.022963508194699
1.935483870967742 3.9811618211117867
1.9362340585146287 4.283773029159668
1.9369842460615154 4.1298887871892545
1.9377344336084021 4.3145364394875845
1.9384846211552889 4.103067639692477
1.9392348087021756 4.219780821263726
1.9399849962490623 4.438699970643922
1.940735183795949 4.165350268622258
1.9414853713428357 4.383074733883158
1.9422355588897224 4.35233193276463
1.9429857464366092 4.369406366835151
1.9437359339834959 4.173979588093041
1.9444861215303826 4.283084080253273
1.9452363090772693 4.446822881087725
1.945986496624156 4.321755619101381
1.9467366841710427 4.330792238214774
1.9474868717179294 4.342707888516372
1.9482370592648162 4.407053125673081
1.948987246811703 4.252833879160377
1.9497374343585898 4.354056009109662
1.9504876219054765 4.469309316102043
1.9512378094523632 4.491954943670324
1.95198799699925 4.535180707633972
1.9527381845461367 4.584777047788301
1.9534883720930234 4.235462459945289
1.9542385596399101 4.466720160008578
1.9549887471867968 4.508975379466165
1.9557389347336835 4.546540417527941
1.9564891222805703 4.457438872775109
1.957239309827457 4.7076201871145535
1.9579894973743437 4.5395628763637434
1.9587396849212304 4.716379781581946
1.9594898724681171 4.579338811316878
1.9602400600150038 4.631488837213393
1.9609902475618906 4.589502002456171
1.9617404351087773 4.423090989406074
1.962490622655664 4.384243306514531
1.9632408102025507 4.419013568329201
1.9639909977494374 4.648569087644172
1.9647411852963241 4.620406867715003
1.9654913728432108 4.493042777177763
1.9662415603900976 4.69571807629285
1.9669917479369843 4.7010684721635
1.967741935483871 4.795074921548802
1.9684921230307577 4.589984407791968
1.9692423105776444 4.764868189959059
1.9699924981245311 4.868797181952556
1.9707426856714179 4.9056264450454385
1.9714928732183046 4.837655027586797
1.9722430607651913 4.749413492514282
1.972993248312078 4.67821159323325
1.9737434358589647 4.750464735968675
1.9744936234058514 4.816944657844069
1.9752438109527382 4.978884274337944
1.9759939984996249 4.836603950302622
1.9767441860465116 4.788496152575192
1.9774943735933985 4.91346576459911
1.9782445611402852 4.722053637467129
1.978994748687172 4.841003078612499
1.9797449362340587 4.825947601818679
1.9804951237809454 4.898474293802113
1.981245311327832 4.9009717893920985
1.9819954988747188 4.8344397481856
1.9827456864216055 4.838676652974745
1.9834958739684923 4.849067778601837
1.984246061515379 5.06670759523396
1.9849962490622657 4.8610860884062514
1.9857464366091524 4.840503627352142
1.9864966241560391 4.983468120504118
1.9872468117029258 5.090078491107996
1.9879969992498125 5.024998852644512
1.9887471867966993 4.930051153210544
1.989497374343586 4.977469614923244
1.9902475618904727 4.913729977761166
1.9909977494373594 5.031264340814653
1.9917479369842461 5.058174588765448
1.9924981245311328 5.220404948321087
1.9932483120780196 5.05496078665898
1.9939984996249063 4.922180521497666
1.994748687171793 4.950907503546612
1.9954988747186797 4.927965108126902
1.9962490622655664 4.986433682391034
1.9969992498124531 4.973021822899739
1.9977494373593399 5.130682884337539
1.9984996249062266 5.099794477470805
1.9992498124531133 5.015371766343026
2.0 5.106991247629668
2.000750187546887 5.026168055061434
2.0015003750937734 4.757465133422811
2.0022505626406604 4.957819014725065
2.003000750187547 4.942664811244724
2.003750937734434 4.97219909204596
2.0045011252813203 4.930892372706344
2.0052513128282072 5.104312417173793
2.0060015003750937 4.837255536658802
2.0067516879219807 5.048734409157458
2.007501875468867 5.003058272504862
2.008252063015754 4.961687622200059
2.0090022505626406 5.010410580283117
2.0097524381095275 5.019726154982269
2.010502625656414 4.786976823720228
2.011252813203301 4.961962315176939
2.0120030007501875 4.936278059012654
2.0127531882970744 5.114465989889447
2.013503375843961 4.997356167208581
2.014253563390848 4.920548435388265
2.0150037509377343 4.792030922484572
2.0157539384846213 4.878651862617208
2.0165041260315077 4.7191906461927555
2.0172543135783947 4.883528747745192
2.018004501125281 4.790577686662752
2.018754688672168 4.833773041586964
2.0195048762190546 5.041602736886776
2.0202550637659416 5.000939764596108
2.0210052513128285 4.709111019960435
2.021755438859715 4.902267533556946
2.022505626406602 4.848602131464028
2.0232558139534884 4.794575182377253
2.0240060015003754 4.770082432368908
2.024756189047262 5.013895469217566
2.025506376594149 4.7545741583291665
2.0262565641410353 4.607527425468194
2.027006751687922 4.77278768631816
2.0277569392348087 4.673771567341298
2.0285071267816956 4.778855601714342
2.029257314328582 4.813628738429731
2.030007501875469 4.727458678746141
2.0307576894223556 4.6170984216034725
2.0315078769692425 4.931003141924382
2.032258064516129 4.507599415281307
2.033008252063016 4.72280886060685
2.0337584396099024 4.862635265212263
2.0345086271567894 4.8048024381968695
2.035258814703676 4.4817522963320435
2.036009002250563 4.7321674195073955
2.0367591897974493 4.723022652256923
2.0375093773443362 4.672879037859405
2.0382595648912227 4.725140916034936
2.0390097524381097 4.5208545921980665
2.039759939984996 4.6513851848405485
2.040510127531883 4.50470480851436
2.0412603150787696 4.468442472461346
2.0420105026256565 4.298403728426641
2.042760690172543 4.367610026899486
2.04351087771943 4.705438615772978
2.0442610652663165 4.596528540217512
2.0450112528132034 4.506498542377383
2.04576144036009 4.314991604629982
2.046511627906977 4.435750330319366
2.0472618154538633 4.356596113559088
2.0480120030007503 4.439988582851486
2.048762190547637 4.612790086659427
2.0495123780945237 4.276364920219078
2.0502625656414106 4.306594621418894
2.051012753188297 4.423311857937365
2.051762940735184 4.1897281301376035
2.0525131282820706 4.366649073905521
2.0532633158289575 4.280287691358267
2.054013503375844 4.345432481302179
2.054763690922731 4.2743373751816875
2.0555138784696174 4.197599564159778
2.0562640660165044 4.354949410496231
2.057014253563391 4.2478511183965315
2.057764441110278 4.13899643814482
2.0585146286571643 4.460647521466723
2.059264816204051 4.09931774736855
2.0600150037509377 4.222154951850609
2.0607651912978247 4.28767252450885
2.061515378844711 4.264617353927302
2.062265566391598 3.9805836714858627
2.0630157539384846 4.300063439468949
2.0637659414853715 4.08721511814498
2.064516129032258 4.1711401322825585
2.065266316579145 4.08618595947384
2.0660165041260314 4.000281776865752
2.0667666916729184 4.135386905268164
2.067516879219805 4.077929566162136
2.068267066766692 4.145746999322576
2.0690172543135783 3.9491128856645057
2.0697674418604652 4.0760371994591384
2.0705176294073517 4.072379155960373
2.0712678169542387 3.939950102707712
2.072018004501125 3.840434694042758
2.072768192048012 3.991075060243346
2.0735183795948986 3.8217772457478087
2.0742685671417855 3.978726788167455
2.075018754688672 3.8861285160983297
2.075768942235559 4.022424675025789
2.0765191297824455 3.8576326609101934
2.0772693173293324 3.8686520810690976
2.0780195048762193 3.895437486466574
2.078769692423106 3.8063258377038176
2.0795198799699928 3.873489067947027
2.0802700675168793 3.819866835681315
2.081020255063766 3.8046376610519856
2.0817704426106527 3.8210226944639634
2.0825206301575396 3.950352161992191
2.083270817704426 3.7819240402491365
2.084021005251313 3.808284851707054
2.0847711927981996 3.50340480185773
2.0855213803450865 3.83676125837223
2.086271567891973 3.7365569845998485
2.08702175543886 3.7853052972999865
2.0877719429857464 3.76382236566534
2.0885221305326334 3.8103678945592203
2.08927231807952 3.773560288904096
2.090022505626407 3.8288006870532874
2.0907726931732933 3.6556021036423996
2.09152288072018 3.687708154384592
2.0922730682670667 3.5350627708439206
2.0930232558139537 3.6742457930782386
2.09377344336084 3.6965988120671653
2.094523630907727 3.766272568540332
2.0952738184546136 3.571884870720827
2.0960240060015005 3.6007763038089275
2.096774193548387 3.7143555921521365
2.097524381095274 3.5047648346055724
2.0982745686421604 3.5612037738197606
2.0990247561890474 3.712823591816318
2.099774943735934 3.6953074337549463
2.100525131282821 3.773873466402525
2.1012753188297073 3.589047688295944
2.1020255063765942 3.373201280537935
2.1027756939234807 3.6769435056371806
2.1035258814703677 3.435354675033847
2.104276069017254 3.4837008117519517
2.105026256564141 3.6529227951560364
2.105776444111028 3.5318540596038686
2.1065266316579145 3.6534131626222983
2.1072768192048015 3.5481055046593784
2.108027006751688 3.6961337423856984
2.108777194298575 3.417286206449786
2.1095273818454614 3.5947756409634875
2.1102775693923483 3.526899509281004
2.111027756939235 3.5315201282869753
2.1117779444861218 3.584241909577033
2.1125281320330083 3.5399694998086217
2.113278319579895 3.5489668304173922
2.1140285071267817 3.2923698312822367
2.1147786946736686 3.4977209700968817
2.115528882220555 3.623126327479697
2.116279069767442 3.4229362082586183
2.1170292573143286 3.589251227423145
2.1177794448612155 3.424265890414362
2.118529632408102 3.4647955972242204
2.119279819954989 3.493881451071415
2.1200300075018754 3.4439184008340735
2.1207801950487624 3.5714895485573748
2.121530382595649 3.562489628080524
2.122280570142536 3.5639617300594177
2.1230307576894223 3.444711061869365
2.1237809452363092 3.400652684077894
2.1245311327831957 3.652456625055601
2.1252813203300827 3.6262184964120197
2.126031507876969 3.481471175938126
2.126781695423856 3.52054341957814
2.1275318829707426 3.36017126533806
2.1282820705176295 3.398296887327698
2.129032258064516 3.2215902053246737
2.129782445611403 3.362483687527383
2.1305326331582894 3.5690655521498633
2.1312828207051764 3.551809219306875
2.132033008252063 3.6498841813642247
2.13278319579895 3.3643452033730514
2.1335333833458363 3.5017501323545726
2.1342835708927232 3.4326002802696953
2.13503375843961 3.528704937962465
2.1357839459864967 3.4381708803396545
2.1365341335333836 3.3015277269373464
2.13728432108027 3.445539284318449
2.138034508627157 3.408743761858499
2.1387846961740435 3.4656508095586864
2.1395348837209305 3.468338543799548
2.140285071267817 3.3091200149042295
2.141035258814704 3.2537289119843744
2.1417854463615904 3.5104712452260687
2.1425356339084773 3.3830304909687663
2.143285821455364 3.450311961774617
2.1440360090022508 3.352808747640116
2.1447861965491373 3.492078985083575
2.145536384096024 3.4626459062128987
2.1462865716429107 3.345897899129253
2.1470367591897976 3.2167242421292284
2.147786946736684 3.47700488836394
2.148537134283571 3.4515720572898774
2.1492873218304576 3.3093162813184565
2.1500375093773445 3.339569620677766
2.150787696924231 3.4011309071453377
2.151537884471118 3.4069017529940595
2.1522880720180044 3.5074071050285798
2.1530382595648914 3.5077109369447994
2.153788447111778 3.5131508578886725
2.154538634658665 3.476455003465707
2.1552888222055513 3.4264457645012723
2.1560390097524382 3.3870352517253663
2.1567891972993247 3.3918426722006294
2.1575393848462117 3.2882062891527744
2.158289572393098 3.3468722288387807
2.159039759939985 3.3448284326965916
2.1597899474868716 3.295543588056249
2.1605401350337585 3.3441854706209604
2.161290322580645 3.4586771249023953
2.162040510127532 3.55050316493202
2.162790697674419 3.4803594971888656
2.1635408852213054 3.4037185897256976
2.1642910727681923 3.501511955064001
2.165041260315079 3.377554386891078
2.1657914478619658 3.4431160622700365
2.1665416354088523 3.548148460471585
2.167291822955739 3.430987582783487
2.1680420105026257 3.3991507363462334
2.1687921980495126 3.1921918068382924
2.169542385596399 3.428013119449222
2.170292573143286 3.304888677786093
2.1710427606901725 3.296790653259303
2.1717929482370595 3.3972086128651666
2.172543135783946 3.312877724211449
2.173293323330833 3.4154529563631173
2.1740435108777194 3.242494301709206
2.1747936984246063 3.3180726667507434
2.175543885971493 3.269998995938153
2.17629407351838 3.2986189115256757
2.1770442610652663 3.300789598914974
2.177794448612153 3.4320345991971477
2.1785446361590397 3.3170529602083882
2.1792948237059266 3.578099733521525
2.180045011252813 3.3264913634820217
2.1807951987997 3.3012365417912113
2.1815453863465866 3.3179367059111713
2.1822955738934735 3.4008632620224577
2.18304576144036 3.3819735201677807
2.183795948987247 3.199317016712068
2.1845461365341334 3.4083467223557053
2.1852963240810204 3.477633186557393
2.186046511627907 3.50307700082332
2.186796699174794 3.3625276944966958
2.1875468867216803 3.4929207637879744
2.1882970742685672 3.3387630893211657
2.1890472618154537 3.535534325266044
2.1897974493623407 3.3290407844009295
2.190547636909227 3.452378157411782
2.191297824456114 3.4111158062313374
2.192048012003001 3.2727330887073514
2.1927981995498875 3.263980064728886
2.1935483870967745 3.4133233315038307
2.194298574643661 3.4584972983104167
2.195048762190548 3.3510430426243216
2.1957989497374344 3.302282625370284
2.1965491372843213 3.3659524678074404
2.197299324831208 3.2983354411184758
2.1980495123780948 3.385064826930579
2.1987996999249813 3.3362147632984893
2.199549887471868 3.4894999213180764
2.2003000750187547 3.3439334219929306
2.2010502625656416 3.450917347996428
2.201800450112528 3.4628299477144178
2.202550637659415 3.300904114444304
2.2033008252063015 3.37297915526795
2.2040510127531885 3.289431736703846
2.204801200300075 3.4562512622834056
2.205551387846962 3.2038054272342205
2.2063015753938484 3.3667909346227476
2.2070517629407354 3.570303792861252
2.207801950487622 3.410598791383412
2.208552138034509 3.3878425068218823
2.2093023255813953 3.4171445446980573
2.210052513128282 3.3656769676006704
2.2108027006751687 3.3604479270075522
2.2115528882220556 3.370914166406289
2.212303075768942 3.47011501173802
2.213053263315829 3.380571623373404
2.2138034508627156 3.3526505265119884
2.2145536384096025 3.2742162579503735
2.215303825956489 3.3342991126554606
2.216054013503376 3.396704565495969
2.2168042010502624 3.4205997919100373
2.2175543885971494 3.2782852009040657
2.218304576144036 3.4378389531502567
2.219054763690923 3.394382743655526
2.2198049512378097 3.4168619084718705
2.2205551387846962 3.469610507385457
2.221305326331583 3.174252169987999
2.2220555138784697 3.541166233388734
2.2228057014253566 3.3523532043790016
2.223555888972243 3.241040463997275
2.22430607651913 3.3540964075409683
2.2250562640660165 3.3525088403205427
2.2258064516129035 3.278874888223721
2.22655663915979 3.1844006270728475
2.227306826706677 3.4955954371717755
2.2280570142535634 3.508669863984757
2.2288072018004503 3.4070534201374
2.229557389347337 3.5357573859772495
2.2303075768942238 3.3982600432663883
2.2310577644411103 3.7048238968498293
2.231807951987997 3.5082683930895886
2.2325581395348837 3.4666179727428283
2.2333083270817706 3.5572608189549397
2.234058514628657 3.560246810759891
2.234808702175544 3.4452731058564345
2.2355588897224306 3.4372732169170743
2.2363090772693175 3.446859706848239
2.237059264816204 3.378005639767431
2.237809452363091 3.452897063761498
2.2385596399099774 3.4639244954394566
2.2393098274568644 3.5779685677844744
2.240060015003751 3.255386779103029
2.240810202550638 3.3798807331708747
2.2415603900975243 3.5328502172820566
2.242310577644411 3.394116482663761
2.2430607651912977 3.4970342980922933
2.2438109527381846 3.2668304525655936
2.244561140285071 3.44464426677429
2.245311327831958 3.304094185660553
2.2460615153788446 3.3736622430382104
2.2468117029257315 3.143926102608033
2.247561890472618 3.363566676312123
2.248312078019505 3.522207980136514
2.249062265566392 3.422602502841659
2.2498124531132784 3.538479888419058
2.2505626406601653 4.282322669127753
2.251312828207052 4.498099591765379
2.2520630157539387 4.369952455142702
2.2528132033008252 4.450401529632688
2.253563390847712 4.518580652060237
2.2543135783945987 4.423596003401891
2.2550637659414856 4.213714517948874
2.255813953488372 4.2097282756499075
2.256564141035259 4.1415330619110975
2.2573143285821455 4.3643455759640455
2.2580645161290325 4.362583371985933
2.258814703675919 4.5176398942218
2.259564891222806 4.4204102923299855
2.2603150787696924 4.311678994814504
2.2610652663165793 4.174014358074831
2.261815453863466 4.2959962510757155
2.2625656414103528 4.386342457759681
2.2633158289572393 4.5208966948514755
2.264066016504126 4.418189386847578
2.2648162040510127 4.541927785814825
2.2655663915978996 4.319608846397832
2.266316579144786 4.345791400063833
2.267066766691673 4.394123583919729
2.2678169542385596 4.361279770395738
2.2685671417854465 4.523844635580135
2.269317329332333 4.433469139216193
2.27006751687922 4.558274603180224
2.2708177044261064 4.504282367299604
2.2715678919729934 4.29773810117096
2.27231807951988 4.423134961434678
2.273068267066767 4.554376587176027
2.2738184546136533 4.484562910052844
2.27456864216054 4.342484090747097
2.2753188297074267 4.304914426061919
2.2760690172543137 4.332941882057574
2.2768192048012006 4.331578264874536
2.277569392348087 4.454666319052337
2.278319579894974 4.52089607000211
2.2790697674418605 4.489320388118269
2.2798199549887475 4.271088423893606
2.280570142535634 4.497337710045693
2.281320330082521 4.372132111507286
2.2820705176294074 4.407586328497433
2.2828207051762943 4.4048185655751695
2.283570892723181 4.371086378932074
2.2843210802700677 4.480672887565096
2.2850712678169542 4.380632978519557
2.285821455363841 4.296839789054745
2.2865716429107277 4.596314494065564
2.2873218304576146 4.275074634235544
2.288072018004501 4.398779557310129
2.288822205551388 4.386490484889076
2.2895723930982745 4.3478097311794075
2.2903225806451615 4.480100844531206
2.291072768192048 4.521315866844942
2.291822955738935 4.328110805006588
2.2925731432858214 4.355655572386406
2.2933233308327083 4.341430429642638
2.294073518379595 4.262030826698277
2.2948237059264818 4.321758087053667
2.2955738934733683 4.271071950250595
2.296324081020255 4.41584192396836
2.2970742685671417 4.465095623334221
2.2978244561140286 4.306447153674805
2.298574643660915 4.449252836363113
2.299324831207802 4.411095672640203
2.3000750187546886 4.3438181182584
2.3008252063015755 4.387883384325328
2.301575393848462 4.507310591703416
2.302325581395349 4.463251451537242
2.3030757689422354 4.526824504434954
2.3038259564891224 4.2994806971114725
2.304576144036009 4.41624977486213
2.305326331582896 4.491828037054403
2.3060765191297827 4.369717375541335
2.3068267066766692 4.516788415631546
2.307576894223556 4.523309052221014
2.3083270817704427 4.40122956696893
2.3090772693173296 4.37194109672668
2.309827456864216 4.2025010294857035
2.310577644411103 4.268684072340454
2.3113278319579895 4.470542212566589
2.3120780195048765 4.182721141591892
2.312828207051763 4.464458775697903
2.31357839459865 4.525981012465269
2.3143285821455364 4.454901213027018
2.3150787696924233 4.437808565719755
2.31582895723931 4.381131381207906
2.3165791447861968 4.474977839859482
2.3173293323330832 4.233605629853367
2.31807951987997 4.496741254672943
2.3188297074268567 4.531355629044192
2.3195798949737436 4.522047663583883
2.32033008252063 4.404587361874248
2.321080270067517 4.278704902370932
2.3218304576144035 4.389682303076895
2.3225806451612905 4.298039092258437
2.323330832708177 4.603126840723467
2.324081020255064 4.455752457987184
2.3248312078019504 4.422980608381688
2.3255813953488373 4.319262058312729
2.326331582895724 4.526577339711709
2.3270817704426108 4.336108942508824
2.3278319579894973 4.428927401443981
2.328582145536384 4.552412551569872
2.3293323330832707 4.390274283497357
2.3300825206301576 4.292644117642947
2.330832708177044 4.345305940171756
2.331582895723931 4.3619111178157945
2.3323330832708176 4.443718524151975
2.3330832708177045 4.432092957588384
2.3338334583645914 4.3475143151035365
2.334583645911478 4.516308776997675
2.335333833458365 4.662418308578948
2.3360840210052514 4.396444440364789
2.3368342085521383 4.370412734960541
2.337584396099025 4.277323699946594
2.3383345836459117 4.421636583246121
2.3390847711927982 4.440187098782371
2.339834958739685 4.2625480740960615
2.3405851462865717 4.425651239659353
2.3413353338334586 4.460116098132275
2.342085521380345 4.388606996084259
2.342835708927232 4.397594931800183
2.3435858964741185 4.3368056939699775
2.3443360840210055 4.415514872087532
2.345086271567892 4.319227975325649
2.345836459114779 4.465197076356001
2.3465866466616654 4.425938444441439
2.3473368342085523 4.352059324986587
2.348087021755439 4.434433639852381
2.3488372093023258 4.337145056462356
2.3495873968492123 4.389733013567678
2.350337584396099 4.390592696596406
2.3510877719429857 4.348407171267581
2.3518379594898726 4.189630684337593
2.352588147036759 4.409387183836564
2.353338334583646 4.331566431718548
2.3540885221305325 4.428208071019733
2.3548387096774195 4.4699456768006085
2.355588897224306 4.360079940367011
2.356339084771193 4.487256291822551
2.3570892723180794 4.517385230309915
2.3578394598649663 4.530595996247205
2.358589647411853 4.378091032839446
2.35933983495874 4.350775080528206
2.3600900225056263 4.239757141395562
2.360840210052513 4.415074162960051
2.3615903975994 4.439408082032178
2.3623405851462866 4.219885083007841
2.3630907726931736 4.146136203434214
2.36384096024006 4.218935663812106
2.364591147786947 4.286259196390164
2.3653413353338335 4.363769225488497
2.3660915228807204 4.380802559410391
2.366841710427607 4.317182166277776
2.367591897974494 4.392906765581485
2.3683420855213804 4.471484942271108
2.3690922730682673 4.430046946301381
2.369842460615154 4.3651624004786695
2.3705926481620407 4.4760155495281575
2.3713428357089272 4.3439286972117745
2.372093023255814 4.21442930052148
2.3728432108027007 4.421811628035605
2.3735933983495876 4.451433607964142
2.374343585896474 4.391489344170559
2.375093773443361 4.381927233397967
2.3758439609902475 4.316324577213978
2.3765941485371345 4.296341331709859
2.377344336084021 4.245446904100245
2.378094523630908 4.460961357975205
2.3788447111777944 4.402406968153774
2.3795948987246813 4.320772245265744
2.380345086271568 4.352695786666736
2.3810952738184548 4.295140008549949
2.3818454613653413 4.2963028326174815
2.382595648912228 4.448299147281876
2.3833458364591147 4.433951379005403
2.3840960240060016 4.411280523303873
2.384846211552888 4.499420123617147
2.385596399099775 4.353677690616399
2.3863465866466615 4.336764888050724
