x   y
1.7704426106526632 3.2126496325759932
1.77119279819955 3.1860336244639726
1.7719429857464366 3.2063619418125895
1.7726931732933233 3.1131854862455377
1.77344336084021 3.2385706365312408
1.7741935483870968 3.1005092951108337
1.7749437359339835 3.208290755457557
1.7756939234808702 3.1049001671457344
1.776444111027757 2.9396448683943412
1.7771942985746436 3.3652472854452604
1.7779444861215303 3.0860495025275996
1.7786946736684173 3.022515528490627
1.779444861215304 3.26286839393927
1.7801950487621907 2.9500340978953252
1.7809452363090774 3.186542058121247
1.7816954238559641 3.2255796691437286
1.7824456114028508 2.9239475460473257
1.7831957989497376 3.4267963100227736
1.7839459864966243 3.1510351502363965
1.784696174043511 3.27146780720784
1.7854463615903977 3.2068842210348527
1.7861965491372844 3.127801156036383
1.7869467366841711 3.1886942148321906
1.7876969242310579 3.0958935997898083
1.7884471117779446 3.303683911982007
1.7891972993248313 2.9274120421831946
1.789947486871718 3.0833475990272343
1.7906976744186047 3.2079881978043288
1.7914478619654914 3.184510972142336
1.7921980495123782 3.202338026399535
1.7929482370592649 3.136319743588345
1.7936984246061516 3.2226998276009433
1.7944486121530383 3.0825500680131683
1.795198799699925 3.117449017609472
1.7959489872468117 3.2247901013634186
1.7966991747936985 3.1555171494253282
1.7974493623405852 3.1528953643855546
1.7981995498874719 3.1829558396920508
1.7989497374343586 3.4102413802087885
1.7996999249812453 2.964063637262897
1.800450112528132 3.2775219917325
1.8012003000750187 3.1378318354524306
1.8019504876219055 3.004301611577778
1.8027006751687922 3.1472082231881653
1.803450862715679 3.247416854242327
1.8042010502625656 3.178355787392673
1.8049512378094523 3.1933878567265355
1.805701425356339 3.308270834377909
1.8064516129032258 3.138834528228843
1.8072018004501127 3.131350266370877
1.8079519879969994 2.9110143331084783
1.8087021755438861 3.221711803096229
1.8094523630907728 3.2292111168880164
1.8102025506376596 3.0950405375903287
1.8109527381845463 3.2799162025665325
1.811702925731433 3.008064646832157
1.8124531132783197 3.1566205068557758
1.8132033008252064 3.179988833891624
1.8139534883720931 2.9548696209925778
1.8147036759189799 3.169323395208793
1.8154538634658666 3.254330935143575
1.8162040510127533 3.121771468419383
1.81695423855964 3.3589144684382193
1.8177044261065267 3.08814810040455
1.8184546136534134 3.2377998954815737
1.8192048012003001 3.3196893486292995
1.8199549887471869 3.165335213642726
1.8207051762940736 3.2914682585910056
1.8214553638409603 2.9490851037728807
1.822205551387847 3.23839310363779
1.8229557389347337 3.1498517813083957
1.8237059264816204 3.173356427280029
1.8244561140285072 3.2057193044464385
1.8252063015753939 3.2534728783440956
1.8259564891222806 3.2387171239168677
1.8267066766691673 3.222759348107134
1.827456864216054 3.128491445068233
1.8282070517629407 3.2875815221259828
1.8289572393098275 3.072795501007828
1.8297074268567142 3.067377899922019
1.8304576144036009 3.1314038216326288
1.8312078019504876 3.141978684180902
1.8319579894973743 2.9433482760140675
1.832708177044261 3.2294866900488888
1.8334583645911477 3.2599319348654405
1.8342085521380345 3.0304150471584723
1.8349587396849212 3.1293401761131703
1.8357089272318081 3.1695138609585864
1.8364591147786948 3.2388560776206985
1.8372093023255816 3.307704364131295
1.8379594898724683 3.1695431282584137
1.838709677419355 3.1488052811912035
1.8394598649662417 3.31203767825961
1.8402100525131284 3.0826292687761025
1.8409602400600151 3.0783442969075185
1.8417104276069018 3.04145608013827
1.8424606151537886 3.0321534258133407
1.8432108027006753 3.0878086678883103
1.843960990247562 3.1408321447648095
1.8447111777944487 3.2342328578216923
1.8454613653413354 3.1603814219382493
1.8462115528882221 3.438075572511305
1.8469617404351089 3.270974120057727
1.8477119279819956 3.088750869433285
1.8484621155288823 3.1595538213960945
1.849212303075769 3.227327607648716
1.8499624906226557 3.091635992782893
1.8507126781695424 3.096366022703149
1.8514628657164292 3.211390254984403
1.8522130532633159 3.1100018434232855
1.8529632408102026 3.1714610174849196
1.8537134283570893 3.1871878590913196
1.854463615903976 3.11013789064984
1.8552138034508627 3.2623407780804694
1.8559639909977494 3.201022930347564
1.8567141785446362 3.1738168753257803
1.8574643660915229 3.2382504568831143
1.8582145536384096 3.001597522210052
1.8589647411852963 3.134827896597216
1.859714928732183 3.330851976462963
1.8604651162790697 3.3170214144318813
1.8612153038259565 3.204712317707731
1.8619654913728432 3.1933608469499646
1.86271567891973 3.374126168906183
1.8634658664666166 3.219406444927433
1.8642160540135035 3.152161575567744
1.8649662415603903 3.33026488223678
1.865716429107277 3.1745730933049483
1.8664666166541637 3.224860110571898
1.8672168042010504 3.197610778907166
1.8679669917479371 3.2020996707792184
1.8687171792948238 3.2382104895925865
1.8694673668417106 3.261480134102313
1.8702175543885973 3.215765833878873
1.870967741935484 3.090957501738897
1.8717179294823707 3.1774546392704366
1.8724681170292574 3.1523619270871763
1.8732183045761441 3.2132693552080167
1.8739684921230308 3.131144369190778
1.8747186796699176 3.3602238094308303
1.8754688672168043 3.297169509599991
1.876219054763691 3.2121709219892702
1.8769692423105777 3.2314539700188605
1.8777194298574644 3.1980050111759994
1.8784696174043511 3.4827511338350954
1.8792198049512379 2.944224359191955
1.8799699924981246 3.211255516373702
1.8807201800450113 3.30318554244403
1.881470367591898 3.4105488200683283
1.8822205551387847 3.266097436652136
1.8829707426856714 3.3400399764454254
1.8837209302325582 3.2970029307625386
1.8844711177794449 3.1240360097281696
1.8852213053263316 3.41795160825125
1.8859714928732183 3.236444935278184
1.886721680420105 3.1758912093604845
1.8874718679669917 3.3992412227417494
1.8882220555138785 3.1973487567905297
1.8889722430607652 3.2083767671307397
1.8897224306076519 3.318514505544122
1.8904726181545386 3.3271455024848278
1.8912228057014253 3.4549573365483073
1.891972993248312 3.551854317747681
1.892723180795199 3.382636627643348
1.8934733683420857 3.272201538025209
1.8942235558889724 3.3660360524655175
1.8949737434358591 3.4283681098482166
1.8957239309827458 2.985694062661934
1.8964741185296325 3.2483691030824904
1.8972243060765193 3.277134787846974
1.897974493623406 3.3770618140197803
1.8987246811702927 3.4617620888890457
1.8994748687171794 3.3375510984253673
1.9002250562640661 3.3724278978515003
1.9009752438109528 3.359912850850133
1.9017254313578396 3.4828751757433536
1.9024756189047263 3.3938872617761056
1.903225806451613 3.374926174228746
1.9039759939984997 3.5768246442224503
1.9047261815453864 3.312047736826791
1.9054763690922731 3.4852337352165215
1.9062265566391599 3.372032602909169
1.9069767441860466 3.4976834078086174
1.9077269317329333 3.322364592959819
1.90847711927982 3.6417121490096713
1.9092273068267067 3.3447399845631822
1.9099774943735934 3.322715867327928
1.9107276819204801 3.46670028771239
1.9114778694673669 3.337198401392729
1.9122280570142536 3.246391830103466
1.9129782445611403 3.4672117736890273
1.913728432108027 3.625975658049389
1.9144786196549137 3.597969419198617
1.9152288072018004 3.511923887694306
1.9159789947486872 3.563037510210116
1.9167291822955739 3.374393013524092
1.9174793698424606 3.5222671709396507
1.9182295573893473 3.5460595203732796
1.918979744936234 3.6126185382568554
1.9197299324831207 3.6936849375765366
1.9204801200300077 3.7610453175312655
1.9212303075768944 3.6833149258852065
1.921980495123781 3.514793394004531
1.9227306826706678 3.674448752455289
1.9234808702175545 3.736806110879174
1.9242310577644413 3.490963172108934
1.924981245311328 3.9934510448821903
1.9257314328582147 3.73131924334708
1.9264816204051014 3.6791696181080797
1.9272318079519881 3.669582803168112
1.9279819954988748 3.7242871443175014
1.9287321830457616 3.648361401472534
1.9294823705926483 3.600022212019377
1.930232558139535 3.6404599116855136
1.9309827456864217 3.719334628219769
1.9317329332333084 3.7067549527631045
1.9324831207801951 3.856054991216628
1.9332333083270818 3.814246835660162
1.9339834958739686 3.8230314187290975
1.9347336834208553 3.8090286686804635
1.935483870967742 3.964123211333819
1.9362340585146287 3.78769155348673
1.9369842460615154 3.887537875883125
1.9377344336084021 3.941777796559167
1.9384846211552889 3.8804951887967247
1.9392348087021756 3.877579944725508
1.9399849962490623 3.9397812241089123
1.940735183795949 4.057485284417008
1.9414853713428357 3.825568081036573
1.9422355588897224 4.06017379388005
1.9429857464366092 4.069181430061531
1.9437359339834959 3.9726306022316233
1.9444861215303826 4.261195566911328
1.9452363090772693 3.9973538985830483
1.945986496624156 4.139046176822893
1.9467366841710427 3.7515787541065824
1.9474868717179294 4.050090391955001
1.9482370592648162 4.060754425316708
1.948987246811703 4.171874701245892
1.9497374343585898 4.1057465024653705
1.9504876219054765 3.976841456725187
1.9512378094523632 4.106248964592927
1.95198799699925 4.224750011758914
1.9527381845461367 4.1939015581235335
1.9534883720930234 4.1668300953584
1.9542385596399101 4.361521554405211
1.9549887471867968 4.265707520496705
1.9557389347336835 4.347954646283244
1.9564891222805703 4.476325360277963
1.957239309827457 4.417129407315346
1.9579894973743437 4.220855163438467
1.9587396849212304 4.1970929967992125
1.9594898724681171 4.220083473324312
1.9602400600150038 4.224968247639252
1.9609902475618906 4.303004044189043
1.9617404351087773 4.456395207290007
1.962490622655664 4.392068495221101
1.9632408102025507 4.3729701536102095
1.9639909977494374 4.410784665560701
1.9647411852963241 4.610772642989398
1.9654913728432108 4.578823572340891
1.9662415603900976 4.419503796698003
1.9669917479369843 4.466190004908081
1.967741935483871 4.389003516050827
1.9684921230307577 4.378274231434159
1.9692423105776444 4.506170295213207
1.9699924981245311 4.6888076944073696
1.9707426856714179 4.411708410123673
1.9714928732183046 4.584314656344944
1.9722430607651913 4.485953589149768
1.972993248312078 4.703397662347641
1.9737434358589647 4.448550219204942
1.9744936234058514 4.588909199709715
1.9752438109527382 4.6465689269766415
1.9759939984996249 4.567912287136232
1.9767441860465116 4.6468816957737165
1.9774943735933985 4.670590375691707
1.9782445611402852 4.45439872969305
1.978994748687172 4.763025269956468
1.9797449362340587 4.736257976685862
1.9804951237809454 4.699360608354793
1.981245311327832 4.76390763635277
1.9819954988747188 4.56001878116302
1.9827456864216055 4.5307689282230905
1.9834958739684923 4.574044776323909
1.984246061515379 4.588790867052618
1.9849962490622657 4.775241380419921
1.9857464366091524 4.711333811972606
1.9864966241560391 4.677292251017816
1.9872468117029258 4.6654202615614455
1.9879969992498125 4.855966372089749
1.9887471867966993 4.700472710942605
1.989497374343586 4.806265362631846
1.9902475618904727 4.776864437980728
1.9909977494373594 4.874713803073045
1.9917479369842461 4.692972625430224
1.9924981245311328 4.797199038252917
1.9932483120780196 4.694175465507536
1.9939984996249063 4.890968205044169
1.994748687171793 4.767401890823379
1.9954988747186797 4.603350329591789
1.9962490622655664 4.782374980983142
1.9969992498124531 4.721917243513888
1.9977494373593399 4.849727396955509
1.9984996249062266 4.7913035496560585
1.9992498124531133 4.745511737344805
2.0 4.710829690246785
2.000750187546887 4.6008439012344775
2.0015003750937734 4.755402826381347
2.0022505626406604 4.61629970835127
2.003000750187547 4.704909890558784
2.003750937734434 4.872409210730383
2.0045011252813203 4.720458430114461
2.0052513128282072 4.63357381343377
2.0060015003750937 4.795346401936087
2.0067516879219807 4.66716688670685
2.007501875468867 4.82024976985612
2.008252063015754 4.78136637248564
2.0090022505626406 4.658404865794563
2.0097524381095275 4.921092715675066
2.010502625656414 4.789925697940651
2.011252813203301 4.834910850768167
2.0120030007501875 4.8594722256712926
2.0127531882970744 4.819416640888522
2.013503375843961 4.926077264366048
2.014253563390848 4.670542007621081
2.0150037509377343 4.7066130721026
2.0157539384846213 4.639388317517277
2.0165041260315077 4.82504363839528
2.0172543135783947 4.6203114509588525
2.018004501125281 4.69834267175212
2.018754688672168 4.5841752054472416
2.0195048762190546 4.46924597264073
2.0202550637659416 4.563237562257903
2.0210052513128285 4.569263220379235
2.021755438859715 4.599759534272289
2.022505626406602 4.685433115894789
2.0232558139534884 4.882145687616956
2.0240060015003754 4.823605874795335
2.024756189047262 4.526623774284515
2.025506376594149 4.517393685338768
2.0262565641410353 4.402388551460929
2.027006751687922 4.492367119158721
2.0277569392348087 4.750213369691761
2.0285071267816956 4.611177805324413
2.029257314328582 4.434236375002263
2.030007501875469 4.569975442689829
2.0307576894223556 4.591219437296949
2.0315078769692425 4.374293985144595
2.032258064516129 4.509442062427792
2.033008252063016 4.332174615790386
2.0337584396099024 4.405415875447088
2.0345086271567894 4.363126307886474
2.035258814703676 4.327069742038459
2.036009002250563 4.449196265795023
2.0367591897974493 4.4766171218139625
2.0375093773443362 4.300537591226685
2.0382595648912227 4.40318202514576
2.0390097524381097 4.2421068651500295
2.039759939984996 4.541435207190521
2.040510127531883 4.329572370795251
2.0412603150787696 4.119475140788641
2.0420105026256565 4.302292443899137
2.042760690172543 4.231352457564252
2.04351087771943 4.2532500262268425
2.0442610652663165 4.253865795940609
2.0450112528132034 4.431272103354819
2.04576144036009 4.1433307514229
2.046511627906977 4.249448463320703
2.0472618154538633 4.117841073836385
2.0480120030007503 4.123662363568599
2.048762190547637 4.16047021360209
2.0495123780945237 4.184645673725939
2.0502625656414106 4.072609025766484
2.051012753188297 4.271410832608695
2.051762940735184 4.112941608278051
2.0525131282820706 4.175344793702094
2.0532633158289575 4.011875634675066
2.054013503375844 3.8553401327305385
2.054763690922731 4.012904702488593
2.0555138784696174 4.0045729396777086
2.0562640660165044 4.141572643106255
2.057014253563391 4.040156871362646
2.057764441110278 3.9465492384763134
2.0585146286571643 4.145529949091249
2.059264816204051 3.971491785715196
2.0600150037509377 4.117032866735591
2.0607651912978247 4.049691958357253
2.061515378844711 3.9688304380234243
2.062265566391598 3.849725791859655
2.0630157539384846 3.897954302927253
2.0637659414853715 3.7293086015781642
2.064516129032258 3.6749787843505857
2.065266316579145 3.841303271356666
2.0660165041260314 3.72017888606532
2.0667666916729184 3.8771145462937957
2.067516879219805 3.7299954886344584
2.068267066766692 3.8044779640405144
2.0690172543135783 3.794619861359844
2.0697674418604652 3.6921163430692028
2.0705176294073517 3.768705427976826
2.0712678169542387 3.9145594468428024
2.072018004501125 3.7492200233602344
2.072768192048012 3.637172754676831
2.0735183795948986 3.8101232738678905
2.0742685671417855 3.592977946074876
2.075018754688672 3.5346918862510193
2.075768942235559 3.713324679070946
2.0765191297824455 3.60940700609269
2.0772693173293324 3.575220292129858
2.0780195048762193 3.6116231470967697
2.078769692423106 3.624588282335094
2.0795198799699928 3.784132278702323
2.0802700675168793 3.702211661265158
2.081020255063766 3.6482484263394355
2.0817704426106527 3.519372586293398
2.0825206301575396 3.380178662537694
2.083270817704426 3.579264998534271
2.084021005251313 3.7679154249932347
2.0847711927981996 3.427186744155719
2.0855213803450865 3.5198986451745804
2.086271567891973 3.471632371447844
2.08702175543886 3.484711034994544
2.0877719429857464 3.41792055970934
2.0885221305326334 3.5470151657953144
2.08927231807952 3.6221013123054906
2.090022505626407 3.3589201444731667
2.0907726931732933 3.4491036219242224
2.09152288072018 3.494002409144626
2.0922730682670667 3.4779766896795756
2.0930232558139537 3.2557553108073694
2.09377344336084 3.6165837187089314
2.094523630907727 3.4554321068793947
2.0952738184546136 3.44723538470243
2.0960240060015005 3.387675589265076
2.096774193548387 3.3669715348375306
2.097524381095274 3.4913015316855276
2.0982745686421604 3.4462347503910244
2.0990247561890474 3.3268831481060093
2.099774943735934 3.40079067550496
2.100525131282821 3.5819496913710163
2.1012753188297073 3.2596265041949155
2.1020255063765942 3.2223634587530934
2.1027756939234807 3.43043278705045
2.1035258814703677 3.226716593850969
2.104276069017254 3.2474744704296206
2.105026256564141 3.555084060552178
2.105776444111028 3.2420657181805335
2.1065266316579145 3.3820805951011916
2.1072768192048015 3.4277639331808314
2.108027006751688 3.4498606285338154
2.108777194298575 3.4689136024282003
2.1095273818454614 3.3497103509445476
2.1102775693923483 3.2836645365390407
2.111027756939235 3.3965312675583355
2.1117779444861218 3.4331054251835638
2.1125281320330083 3.1730396285033264
2.113278319579895 3.1244555208669778
2.1140285071267817 3.305017883137285
2.1147786946736686 3.3854902524812194
2.115528882220555 3.3261871223501163
2.116279069767442 3.4165679368759694
2.1170292573143286 3.201984719540826
2.1177794448612155 3.334121978760435
2.118529632408102 3.17114735730289
2.119279819954989 3.326147557066773
2.1200300075018754 3.396777969334751
2.1207801950487624 3.4457781925251787
2.121530382595649 3.2626821749309856
2.122280570142536 3.3233976193058687
2.1230307576894223 3.292064662793361
2.1237809452363092 3.2567637104431855
2.1245311327831957 3.2987680130811197
2.1252813203300827 3.088349879665016
2.126031507876969 3.267406710902945
2.126781695423856 3.1439544524156906
2.1275318829707426 3.253634590986185
2.1282820705176295 3.3555509578673335
2.129032258064516 3.3819698508072324
2.129782445611403 3.2816876691339667
2.1305326331582894 3.080489946810044
2.1312828207051764 3.138759121871399
2.132033008252063 3.144466052698745
2.13278319579895 3.334300115359498
2.1335333833458363 3.289201532351328
2.1342835708927232 3.186039493057794
2.13503375843961 3.180052765319822
2.1357839459864967 3.0338269652568437
2.1365341335333836 3.182019330579248
2.13728432108027 3.1450328861520442
2.138034508627157 3.236664312816435
2.1387846961740435 3.1029594060403203
2.1395348837209305 3.188806867626548
2.140285071267817 3.096478317273214
2.141035258814704 3.0094044082337286
2.1417854463615904 3.4053720683871203
2.1425356339084773 3.2978205918194936
2.143285821455364 3.212453482032183
2.1440360090022508 3.139072615307121
2.1447861965491373 3.1253574814904987
2.145536384096024 3.132012836065468
2.1462865716429107 3.237865121867807
2.1470367591897976 3.2398270128024245
2.147786946736684 3.2066836599358046
2.148537134283571 3.1321988200002733
2.1492873218304576 3.24827540815118
2.1500375093773445 3.074934474856067
2.150787696924231 3.1747620617877095
2.151537884471118 3.1300399814031334
2.1522880720180044 3.1828019681644277
2.1530382595648914 3.1704935282100926
2.153788447111778 3.1651547046296153
2.154538634658665 3.315742203135346
2.1552888222055513 3.0965429904882393
2.1560390097524382 3.13401570543027
2.1567891972993247 2.9663344655339157
2.1575393848462117 3.1035722266947605
2.158289572393098 3.449255090922583
2.159039759939985 3.237547399437202
2.1597899474868716 3.2890535143856887
2.1605401350337585 3.186681752934329
2.161290322580645 3.098518589402912
2.162040510127532 3.1631732651535223
2.162790697674419 3.2137334231777785
2.1635408852213054 3.217832831864785
2.1642910727681923 3.113357161302873
2.165041260315079 3.082319938221075
2.1657914478619658 3.075862747400214
2.1665416354088523 3.034700919713522
2.167291822955739 3.1067013553092098
2.1680420105026257 3.30635372416501
2.1687921980495126 3.160743027099258
2.169542385596399 3.149153617174675
2.170292573143286 3.175065575642143
2.1710427606901725 3.215183126066719
2.1717929482370595 3.2569571576494933
2.172543135783946 3.160167619666316
2.173293323330833 3.2551764821301292
2.1740435108777194 3.061984418994842
2.1747936984246063 3.189480552047055
2.175543885971493 3.1312717754182886
2.17629407351838 3.178962314234988
2.1770442610652663 3.0437834879970858
2.177794448612153 3.25426619568876
2.1785446361590397 3.328805071060383
2.1792948237059266 3.15679344068041
2.180045011252813 3.265250378207102
2.1807951987997 3.1089253890650834
2.1815453863465866 3.207207656198759
2.1822955738934735 3.270414523885939
2.18304576144036 3.2181645819245537
2.183795948987247 3.1187948957059954
2.1845461365341334 3.0412105212875438
2.1852963240810204 3.3296226778026283
2.186046511627907 3.282945042123581
2.186796699174794 3.1048020899376096
2.1875468867216803 3.1590801611918664
2.1882970742685672 3.2115643657051325
2.1890472618154537 3.291753479408943
2.1897974493623407 3.1064117266364635
2.190547636909227 3.2547608881404315
2.191297824456114 3.298061435318286
2.192048012003001 3.209100185529804
2.1927981995498875 3.169557290271994
2.1935483870967745 3.2155720826132668
2.194298574643661 3.2223343718819706
2.195048762190548 3.1330191703323695
2.1957989497374344 3.2085204371995815
2.1965491372843213 3.3118068106096015
2.197299324831208 3.2008823474777994
2.1980495123780948 3.2374859757877212
2.1987996999249813 3.223779795027584
2.199549887471868 3.109492332178406
2.2003000750187547 3.1189646947783287
2.2010502625656416 3.1094986854119426
2.201800450112528 3.111798605446004
2.202550637659415 3.0912926129049185
2.2033008252063015 3.0672472262635235
2.2040510127531885 3.226687994292581
2.204801200300075 3.2557194288389733
2.205551387846962 3.277239167784388
2.2063015753938484 3.1533191911409464
2.2070517629407354 3.355132185450572
2.207801950487622 3.23230838314405
2.208552138034509 3.1625773514038613
2.2093023255813953 3.2893096133059356
2.210052513128282 3.1615320748610887
2.2108027006751687 3.080423697402194
2.2115528882220556 3.280831818521799
2.212303075768942 3.11107253720093
2.213053263315829 3.1065841292397827
2.2138034508627156 3.3221826326593673
2.2145536384096025 3.2100793415099846
2.215303825956489 3.1849191313945537
2.216054013503376 3.2012537002618116
2.2168042010502624 3.3535111477668784
2.2175543885971494 3.18337202915835
2.218304576144036 2.9174374833010743
2.219054763690923 3.139512479836676
2.2198049512378097 3.019778042595258
2.2205551387846962 3.1234033724334913
2.221305326331583 3.2473426654987576
2.2220555138784697 3.19399865395871
2.2228057014253566 3.100693559984293
2.223555888972243 3.1250747598955453
2.22430607651913 3.028854789229909
2.2250562640660165 3.3043321326927315
2.2258064516129035 3.0837459144953114
2.22655663915979 2.994107894981618
2.227306826706677 3.164618639042096
2.2280570142535634 2.887039974449177
2.2288072018004503 3.058796845015777
2.229557389347337 3.0711080772536867
2.2303075768942238 3.2601679790315563
2.2310577644411103 3.212589852216025
2.231807951987997 3.170621321021401
2.2325581395348837 3.108484719489794
2.2333083270817706 2.999617051941409
2.234058514628657 2.938365721825999
2.234808702175544 3.2909273893495112
2.2355588897224306 3.190027088817137
2.2363090772693175 3.1800935625285622
2.237059264816204 3.2833921872074456
2.237809452363091 3.1733713061134994
2.2385596399099774 2.9347017176123087
2.2393098274568644 3.047935989787029
2.240060015003751 3.1849421491329077
2.240810202550638 3.1449537302695774
2.2415603900975243 3.1517745514029865
2.242310577644411 3.215338286473403
2.2430607651912977 3.1964679483557323
2.2438109527381846 3.285677172859682
2.244561140285071 3.19142336318441
2.245311327831958 3.0776205577746962
2.2460615153788446 3.235036347844054
2.2468117029257315 3.0595944809932454
2.247561890472618 3.480370447636089
2.248312078019505 3.1474637112322124
2.249062265566392 3.0332146368910737
2.2498124531132784 3.0198505849737183
2.2505626406601653 5.184549356315123
2.251312828207052 5.049148254236668
2.2520630157539387 5.112244118334499
2.2528132033008252 5.014901797960448
2.253563390847712 5.039992193851721
2.2543135783945987 5.117548008124873
2.2550637659414856 5.0094878706190205
2.255813953488372 4.968119390686816
2.256564141035259 4.975455552689892
2.2573143285821455 5.12901592811152
2.2580645161290325 5.142797924556145
2.258814703675919 4.9691259236139285
2.259564891222806 4.883891168666034
2.2603150787696924 4.933850484165527
2.2610652663165793 4.992330873242683
2.261815453863466 4.924114428590417
2.2625656414103528 5.104790132143174
2.2633158289572393 5.03073050506237
2.264066016504126 5.1565867037667035
2.2648162040510127 5.029171177669625
2.2655663915978996 5.1033958163823225
2.266316579144786 5.178438675206108
2.267066766691673 5.099684890450763
2.2678169542385596 5.380361606238111
2.2685671417854465 5.08579539706673
2.269317329332333 5.187446937450296
2.27006751687922 5.004879455926752
2.2708177044261064 4.982158028998986
2.2715678919729934 5.018443023247078
2.27231807951988 5.171828799256582
2.273068267066767 5.193761024847522
2.2738184546136533 5.162374638751653
2.27456864216054 5.10491774689909
2.2753188297074267 5.054567643617246
2.2760690172543137 4.97493847216112
2.2768192048012006 5.070123820408625
2.277569392348087 5.103812656144333
2.278319579894974 5.174874690352384
2.2790697674418605 4.981007187193547
2.2798199549887475 5.137297776050584
2.280570142535634 4.985517797924355
2.281320330082521 5.24097871022421
2.2820705176294074 4.953900750136569
2.2828207051762943 4.87877152638627
2.283570892723181 5.185784591767648
2.2843210802700677 4.9984292880196985
2.2850712678169542 5.073314295467913
2.285821455363841 5.154042852542399
2.2865716429107277 5.0114416591664215
2.2873218304576146 5.209968343171309
2.288072018004501 5.154778925742424
2.288822205551388 5.070556516577249
2.2895723930982745 5.030748007237489
2.2903225806451615 4.8736523414437265
2.291072768192048 5.075657823798157
2.291822955738935 5.089910965047197
2.2925731432858214 5.037330576508628
2.2933233308327083 4.84561047936068
2.294073518379595 5.0237125863334064
2.2948237059264818 5.057256785598052
2.2955738934733683 5.203003985025277
2.296324081020255 4.982490242311295
2.2970742685671417 5.099016209439134
2.2978244561140286 5.030816478849029
2.298574643660915 5.1466543396395386
2.299324831207802 5.0157955391558735
2.3000750187546886 5.010308142429419
2.3008252063015755 5.172806153486343
2.301575393848462 5.071747952356803
2.302325581395349 4.936751152594877
2.3030757689422354 5.129392505755068
2.3038259564891224 5.071758065101841
2.304576144036009 4.940438962710817
2.305326331582896 5.170507474522742
2.3060765191297827 5.072860306716339
2.3068267066766692 5.114126742467072
2.307576894223556 5.093690138821919
2.3083270817704427 5.1030085123108
2.3090772693173296 4.920176321442035
2.309827456864216 4.954865995769545
2.310577644411103 5.155648519064793
2.3113278319579895 5.065888297274245
2.3120780195048765 5.106032193349749
2.312828207051763 5.215138282106112
2.31357839459865 5.112069918366156
2.3143285821455364 5.132880136717563
2.3150787696924233 4.990933494957037
2.31582895723931 5.216528552115765
2.3165791447861968 4.94997154118592
2.3173293323330832 5.077819699853387
2.31807951987997 5.00818645233488
2.3188297074268567 4.967608530489778
2.3195798949737436 5.14483562831754
2.32033008252063 5.047000483090875
2.321080270067517 5.196619114026131
2.3218304576144035 4.988535668256947
2.3225806451612905 5.126205613047862
2.323330832708177 5.06630420876231
2.324081020255064 4.941145979941214
2.3248312078019504 4.992987554482818
2.3255813953488373 5.12924526360983
2.326331582895724 5.078178492869079
2.3270817704426108 5.196698073288328
2.3278319579894973 5.109510604059243
2.328582145536384 5.173306649799706
2.3293323330832707 5.122519382316413
2.3300825206301576 5.0561684740371735
2.330832708177044 5.048445972366431
2.331582895723931 5.1190423737933095
2.3323330832708176 5.080544337050343
2.3330832708177045 5.231969296601088
2.3338334583645914 5.180367394542571
2.334583645911478 5.038801706800008
2.335333833458365 5.241907769633353
2.3360840210052514 4.793723713927653
2.3368342085521383 5.171811983295794
2.337584396099025 5.018327423699873
2.3383345836459117 5.045362869288278
2.3390847711927982 5.15326251493243
2.339834958739685 4.981738471608956
2.3405851462865717 4.995790570775456
2.3413353338334586 5.025981448706844
2.342085521380345 4.925260259531274
2.342835708927232 5.136633611575006
2.3435858964741185 5.128023604944394
2.3443360840210055 5.118821249206091
2.345086271567892 5.158740380604196
2.345836459114779 5.134002010454871
2.3465866466616654 5.1294721885682515
2.3473368342085523 4.969251664664456
2.348087021755439 5.100048077390584
2.3488372093023258 5.018368720862576
2.3495873968492123 4.982785413752808
2.350337584396099 5.220849963259995
2.3510877719429857 5.063986809141747
2.3518379594898726 5.008852825315017
2.352588147036759 4.97706085927002
2.353338334583646 4.974687414262054
2.3540885221305325 5.229069846269598
2.3548387096774195 5.1007109115397995
2.355588897224306 5.169561604974252
2.356339084771193 5.119612505399276
2.3570892723180794 4.930899023488205
2.3578394598649663 5.03971837548643
2.358589647411853 5.18810413148158
2.35933983495874 4.917113474956895
2.3600900225056263 4.846632412177238
2.360840210052513 4.916309201366499
2.3615903975994 4.951015603636805
2.3623405851462866 5.090928934414903
2.3630907726931736 4.957100941066142
2.36384096024006 5.081565259712671
2.364591147786947 4.950253024754615
2.3653413353338335 4.9735021450583
2.3660915228807204 4.875168020180382
2.366841710427607 5.207836676645664
2.367591897974494 4.931788752804898
2.3683420855213804 4.855517483102431
2.3690922730682673 4.8886788611269525
2.369842460615154 5.159732337007288
2.3705926481620407 5.005901514046369
2.3713428357089272 4.928262480301017
2.372093023255814 5.184709454562341
2.3728432108027007 5.132914330083224
2.3735933983495876 5.040478514548911
2.374343585896474 5.081001068727335
2.375093773443361 5.0401986965997025
2.3758439609902475 4.945279944859352
2.3765941485371345 5.034879798181716
2.377344336084021 5.230086164163534
2.378094523630908 4.867284644767213
2.3788447111777944 5.15146950024795
2.3795948987246813 4.973798981024517
2.380345086271568 4.895288333931911
2.3810952738184548 5.038294741988842
2.3818454613653413 5.063909408711465
2.382595648912228 5.031811097130566
2.3833458364591147 4.9855267260411305
2.3840960240060016 4.976022099213675
2.384846211552888 5.179751106033043
2.385596399099775 4.988335110962618
2.3863465866466615 5.049486713795375
