x   y
2.385596399099775 4.861636773273715
2.3863465866466615 4.7034368977044965
2.3870967741935485 4.983591596434137
2.387846961740435 4.836882020672615
2.388597149287322 4.89541655354453
2.3893473368342084 5.006571593146474
2.3900975243810954 4.880156850868197
2.3908477119279823 4.764281780004809
2.391597899474869 4.881630870521311
2.3923480870217557 4.8412475481012445
2.393098274568642 4.629063458853184
2.393848462115529 4.809570431865911
2.3945986496624156 4.8679265750225795
2.3953488372093026 4.737836020860548
2.396099024756189 4.848718321829234
2.396849212303076 4.821512668337116
2.3975993998499625 5.040657477188967
2.3983495873968494 5.072571548578124
2.399099774943736 4.908668606401062
2.399849962490623 4.80449523215299
2.4006001500375094 4.762924228311524
2.4013503375843963 4.682384253855914
2.402100525131283 4.9360990388900525
2.4028507126781697 4.794037727218997
2.4036009002250562 4.8265974772908375
2.404351087771943 4.87489198519293
2.4051012753188297 4.782548141501778
2.4058514628657166 4.823921369575299
2.406601650412603 4.938152831427134
2.40735183795949 4.918317068596394
2.4081020255063765 4.825143928860763
2.4088522130532635 4.90136514314229
2.40960240060015 4.8754190183949
2.410352588147037 4.814153010279892
2.4111027756939234 4.823755656619795
2.4118529632408103 4.766846587202504
2.412603150787697 5.114449164200388
2.4133533383345838 5.096695442000641
2.4141035258814703 4.936364065378617
2.414853713428357 4.751274837277515
2.4156039009752437 4.862566978936058
2.4163540885221306 4.767406243354994
2.417104276069017 5.027875784256961
2.417854463615904 4.862885821964461
2.418604651162791 4.783669695275056
2.4193548387096775 4.7022601668533515
2.4201050262565644 4.77708053292279
2.420855213803451 4.8657783764483336
2.421605401350338 4.868499384288159
2.4223555888972244 4.837947550890996
2.4231057764441113 4.818932320778373
2.423855963990998 4.91650328303472
2.4246061515378847 4.842794067578091
2.425356339084771 4.91756058424349
2.426106526631658 4.8627817619944915
2.4268567141785446 4.7210717813509975
2.4276069017254316 4.806643293706854
2.428357089272318 4.921150764773762
2.429107276819205 4.9015877001658685
2.4298574643660915 4.781536946779503
2.4306076519129785 4.814865282683554
2.431357839459865 4.913547315309327
2.432108027006752 5.021515202051844
2.4328582145536384 4.924306386090692
2.4336084021005253 4.893962063525684
2.434358589647412 5.05963109286027
2.4351087771942987 4.774146582171911
2.4358589647411852 4.830009066416386
2.436609152288072 4.776888270048384
2.4373593398349587 4.90021573917445
2.4381095273818456 4.76945327988179
2.438859714928732 4.936785247803029
2.439609902475619 4.846892597569863
2.4403600900225055 4.794610594346879
2.4411102775693925 4.876842385480055
2.441860465116279 4.926377584770621
2.442610652663166 4.780534678075288
2.4433608402100524 4.896674346862862
2.4441110277569393 4.923378925626513
2.444861215303826 4.951961958202957
2.4456114028507128 4.898269967223702
2.4463615903975993 4.849526805432566
2.447111777944486 4.925359642764635
2.447861965491373 4.718410811678262
2.4486121530382596 4.797917141098944
2.4493623405851466 4.861252933887448
2.450112528132033 4.98632689318345
2.45086271567892 4.777136712253941
2.4516129032258065 5.010023189506017
2.4523630907726934 4.750944244808238
2.45311327831958 5.0399206360977145
2.453863465866467 4.802167500862394
2.4546136534133534 4.900300044513325
2.4553638409602403 4.885201544850712
2.456114028507127 4.979925966905584
2.4568642160540137 4.83660810284333
2.4576144036009 5.030092071727111
2.458364591147787 4.8749421833911235
2.4591147786946737 4.874450868231298
2.4598649662415606 4.909100379209317
2.460615153788447 4.626293998187048
2.461365341335334 4.800188622034398
2.4621155288822205 4.86076747151749
2.4628657164291075 4.884604273695259
2.463615903975994 4.85729695852934
2.464366091522881 4.929226590637906
2.4651162790697674 4.879909749049572
2.4658664666166543 4.907756750943669
2.466616654163541 4.761106231153332
2.4673668417104277 4.871699829457713
2.4681170292573142 4.784635639225137
2.468867216804201 4.700153870598782
2.4696174043510877 4.810291674988845
2.4703675918979746 4.81175907217196
2.471117779444861 4.7600647555065825
2.471867966991748 4.781931471814717
2.4726181545386345 4.731713630198778
2.4733683420855215 4.633011197567612
2.474118529632408 4.728559437715772
2.474868717179295 4.9271785909933135
2.475618904726182 4.858356476879969
2.4763690922730683 5.027390314676345
2.4771192798199553 4.843504217066257
2.4778694673668418 4.979825195527727
2.4786196549137287 4.977125175051219
2.479369842460615 4.8032897932367895
2.480120030007502 4.941921044439199
2.4808702175543886 4.733741739308746
2.4816204051012756 4.7865600451920765
2.482370592648162 4.911965334805187
2.483120780195049 4.788597449952789
2.4838709677419355 4.8230922641012235
2.4846211552888224 4.730915806832928
2.485371342835709 4.826870959861421
2.486121530382596 5.039764669983158
2.4868717179294824 4.923643990411553
2.4876219054763693 4.867461952602545
2.488372093023256 4.86353062191037
2.4891222805701427 4.794694926413302
2.4898724681170292 4.837425050978563
2.490622655663916 4.884746847420377
2.4913728432108027 4.891722917429494
2.4921230307576896 4.976079987888403
2.492873218304576 5.059406706402385
2.493623405851463 4.754247652425423
2.4943735933983495 4.918587073130549
2.4951237809452365 4.8826224422666975
2.495873968492123 4.815027646586065
2.49662415603901 4.799210579953635
2.4973743435858964 4.88741693724069
2.4981245311327833 4.881681992516175
2.49887471867967 4.8965696117877675
2.4996249062265568 4.65508604735585
2.5003750937734432 4.771822856203728
2.50112528132033 4.894793151587045
2.5018754688672167 4.97939149163214
2.5026256564141036 4.870032017084357
2.50337584396099 4.885948518823492
2.504126031507877 4.753730598704371
2.504876219054764 4.657932118197574
2.5056264066016505 4.729249809964452
2.5063765941485374 4.8946839757006675
2.507126781695424 4.974669547421109
2.507876969242311 4.930726044949034
2.5086271567891973 5.018669955470361
2.5093773443360843 4.8059650606018485
2.5101275318829708 4.761434543575368
2.5108777194298577 4.932222006433617
2.511627906976744 4.876558064808064
2.512378094523631 4.834383609158117
2.5131282820705176 4.950192191724825
2.5138784696174046 4.79520869237645
2.514628657164291 4.920031260541778
2.515378844711178 4.824801468640595
2.5161290322580645 4.818497829640035
2.5168792198049514 4.8152297333274126
2.517629407351838 4.804221434822269
2.518379594898725 4.9588290198944085
2.5191297824456114 4.655509538167106
2.5198799699924983 4.788102098394288
2.520630157539385 4.8592929332045
2.5213803450862717 4.875607040937337
2.5221305326331582 4.877233765639393
2.522880720180045 4.841973987932012
2.5236309077269317 4.941874574378362
2.5243810952738186 5.004935166748126
2.525131282820705 4.670170978593519
2.525881470367592 4.8788671949859355
2.5266316579144785 4.949793514846057
2.5273818454613655 4.713112594993688
2.528132033008252 4.8561232938897145
2.528882220555139 4.779888590425898
2.5296324081020254 4.870957326165733
2.5303825956489123 4.6386751496543015
2.531132783195799 4.7869448922109505
2.5318829707426858 4.941435058596378
2.5326331582895727 4.974438821562323
2.533383345836459 4.729784135071087
2.534133533383346 4.806583623634486
2.5348837209302326 4.8720627807678065
2.5356339084771196 4.798029163608623
2.536384096024006 4.817244134986831
2.537134283570893 4.767898994562825
2.5378844711177795 4.787480956132855
2.5386346586646664 4.894969442925481
2.539384846211553 4.878553334047611
2.54013503375844 4.854976038701793
2.5408852213053263 5.083280819413278
2.5416354088522133 4.8982109285768916
2.5423855963991 4.898783959999724
2.5431357839459867 4.943342943521001
2.543885971492873 5.058296443785715
2.54463615903976 4.8493344277457044
2.5453863465866466 4.78806797121639
2.5461365341335336 4.881629352224655
2.54688672168042 4.77891454246823
2.547636909227307 5.130837557564027
2.5483870967741935 4.801065279233158
2.5491372843210804 4.845205449514123
2.549887471867967 4.957268333279905
2.550637659414854 4.781283559664404
2.5513878469617404 4.88086797316108
2.5521380345086273 4.907716956400278
2.552888222055514 4.930703430720873
2.5536384096024007 4.721953785045413
2.5543885971492872 4.774336018052958
2.555138784696174 4.7405095080440125
2.5558889722430607 4.825757093766838
2.5566391597899476 4.784347909306989
2.557389347336834 4.924878449512059
2.558139534883721 4.780644036828348
2.5588897224306075 4.774603307509939
2.5596399099774945 4.953844145404985
2.560390097524381 4.77057235501794
2.561140285071268 4.92932997552177
2.561890472618155 4.730286576393453
2.5626406601650413 4.847566108014845
2.5633908477119283 4.853240799759883
2.5641410352588148 5.19066386387668
2.5648912228057017 4.902900273833226
2.565641410352588 4.903890617690336
2.566391597899475 4.892952828289146
2.5671417854463616 4.870691227647248
2.5678919729932486 4.8651386520461575
2.568642160540135 4.936414516495947
2.569392348087022 4.898536998852151
2.5701425356339085 4.820242494471961
2.5708927231807954 4.9838723059580134
2.571642910727682 4.810745339298148
2.572393098274569 4.839953059112763
2.5731432858214554 4.6443475253367685
2.5738934733683423 4.82660200332901
2.574643660915229 4.765384956962331
2.5753938484621157 4.730917163389209
2.576144036009002 4.816118302075789
2.576894223555889 5.0142816029440205
2.5776444111027756 4.87213177154523
2.5783945986496626 4.9687980074696965
2.579144786196549 4.789258961544689
2.579894973743436 4.956311665049965
2.5806451612903225 4.768399507012561
2.5813953488372094 4.741479228286103
2.582145536384096 4.899846409208427
2.582895723930983 4.870765083672659
2.5836459114778694 5.036785784247244
2.5843960990247563 4.869374529886289
2.585146286571643 4.96759037440489
2.5858964741185297 4.699095883163852
2.5866466616654162 4.884399676302466
2.587396849212303 5.131251014622072
2.5881470367591897 5.084796337093438
2.5888972243060766 4.843288726538652
2.5896474118529635 4.9566766918508165
2.59039759939985 4.820866988492533
2.591147786946737 5.013496312744875
2.5918979744936235 4.778066259159177
2.5926481620405104 4.777691771901592
2.593398349587397 4.8560902808023165
2.594148537134284 4.984537420262905
2.5948987246811703 4.825705845815397
2.5956489122280573 4.976685590392819
2.5963990997749438 4.86522152050179
2.5971492873218307 4.949741589886039
2.597899474868717 4.872173565081828
2.598649662415604 4.833167573137448
2.5993998499624906 5.140525786826453
2.6001500375093776 5.048178539056653
2.600900225056264 4.897770078566544
2.601650412603151 4.98236002190428
2.6024006001500375 4.807263515402772
2.6031507876969244 4.926450480984351
2.603900975243811 4.909380192555854
2.604651162790698 4.937459327127124
2.6054013503375844 4.8825556581377665
2.6061515378844713 4.993967946504283
2.606901725431358 4.75243040690227
2.6076519129782447 4.661972315627526
2.608402100525131 4.9121693215314
2.609152288072018 4.933338671898576
2.6099024756189046 4.957319255775146
2.6106526631657916 4.713777690511031
2.611402850712678 5.1135600752466
2.612153038259565 4.798862675362276
2.6129032258064515 5.04228947216902
2.6136534133533385 4.902533756339594
2.614403600900225 4.857033081022791
2.615153788447112 5.0460543344669135
2.6159039759939984 4.983618314107189
2.6166541635408853 4.872986588639966
2.617404351087772 4.849627248353523
2.6181545386346587 4.855044207997818
2.6189047261815457 4.835805805633752
2.619654913728432 4.8198120279651215
2.620405101275319 4.839541045693418
2.6211552888222056 4.97928153043379
2.6219054763690925 4.732878058031281
2.622655663915979 4.903217396371544
2.623405851462866 5.0743602005246835
2.6241560390097525 4.927247181969307
2.6249062265566394 4.827093758570499
2.625656414103526 4.897751193959166
2.626406601650413 5.021449930442064
2.6271567891972993 5.072122291558339
2.6279069767441863 4.875903021523161
2.6286571642910728 4.936976290650423
2.6294073518379597 4.949539688362924
2.630157539384846 4.8449056407570446
2.630907726931733 4.949592196242505
2.6316579144786196 5.112657396439724
2.6324081020255066 5.089097124950029
2.633158289572393 4.961328063167284
2.63390847711928 4.898831493212934
2.6346586646661665 4.934625276753843
2.6354088522130534 5.213825276995922
2.63615903975994 5.003396923042465
2.636909227306827 5.050720973610637
2.6376594148537134 4.9986728667919005
2.6384096024006003 4.852736803965629
2.639159789947487 4.947521007267314
2.6399099774943737 5.156005527484668
2.64066016504126 5.158770462596268
2.641410352588147 5.085072379404407
2.6421605401350337 5.038508589787902
2.6429107276819206 4.9472768827814475
2.643660915228807 5.008364783556757
2.644411102775694 5.115581050312806
2.6451612903225805 4.976029309515773
2.6459114778694675 5.178222545726382
2.6466616654163544 5.143673657246442
2.647411852963241 4.887232638554584
2.648162040510128 5.012131417862882
2.6489122280570143 5.060465206233663
2.6496624156039013 5.006619197179262
2.6504126031507877 5.114447914575594
2.6511627906976747 5.209186154962295
2.651912978244561 5.170071617374109
2.652663165791448 5.044988770299971
2.6534133533383346 5.110594759829969
2.6541635408852216 5.077472198478272
2.654913728432108 5.013793732357678
2.655663915978995 4.963410636263358
2.6564141035258815 5.04357626074373
2.6571642910727684 5.156597300286365
2.657914478619655 5.324598018290032
2.658664666166542 5.229145185952235
2.6594148537134283 5.1755638423475485
2.6601650412603153 5.299831546230493
2.6609152288072018 5.172212881331269
2.6616654163540887 5.230142669084335
2.662415603900975 5.267292824709292
2.663165791447862 5.216885420389391
2.6639159789947486 5.397964987478271
2.6646661665416356 5.353217910188054
2.665416354088522 5.211762059434086
2.666166541635409 5.265859662130713
2.6669167291822955 5.310870752306353
2.6676669167291824 5.318270128599844
2.668417104276069 5.443192458211624
2.669167291822956 5.259054299476069
2.6699174793698424 5.381491177356441
2.6706676669167293 5.337572582601618
2.671417854463616 5.212781045201529
2.6721680420105027 5.253058407270603
2.6729182295573892 5.34912405761289
2.673668417104276 5.253900231679009
2.6744186046511627 5.382690236558712
2.6751687921980496 5.458112949417153
2.6759189797449365 5.282806411791314
2.676669167291823 5.622669151186445
2.67741935483871 5.395268433648849
2.6781695423855965 5.364682384737517
2.6789197299324834 5.5118349383794545
2.67966991747937 5.415880528922946
2.680420105026257 5.502964535728556
2.6811702925731433 5.432054891965729
2.6819204801200303 5.597184147043824
2.6826706676669168 5.55793573085583
2.6834208552138037 5.48371031426
2.68417104276069 5.623612528797501
2.684921230307577 5.575681030461583
2.6856714178544636 5.655891202036787
2.6864216054013506 5.668810244677913
2.687171792948237 5.598488890837622
2.687921980495124 5.5876934048746305
2.6886721680420105 5.832476242021987
2.6894223555888974 5.439353522045156
2.690172543135784 5.685791715293553
2.690922730682671 5.650339176841321
2.6916729182295573 5.7411436130875835
2.6924231057764443 5.730959206161511
2.6931732933233308 5.83551869641767
2.6939234808702177 5.591440828951576
2.694673668417104 5.752358552816528
2.695423855963991 5.922935967977745
2.6961740435108776 5.725360043529362
2.6969242310577646 5.706071901273297
2.697674418604651 5.878795318433333
2.698424606151538 5.964995527582794
2.6991747936984245 5.936771016261673
2.6999249812453114 5.93830422903264
2.700675168792198 5.888274182135004
2.701425356339085 6.03122611723684
2.7021755438859714 5.902517780803727
2.7029257314328583 5.938157692536376
2.7036759189797452 6.110807882828076
2.7044261065266317 5.836757508009211
2.7051762940735187 5.898710247310806
2.705926481620405 6.040221033839887
2.706676669167292 5.967220276670935
2.7074268567141786 6.047902495798239
2.7081770442610655 6.008977155634576
2.708927231807952 6.0366374894320565
2.709677419354839 6.006119064687184
2.7104276069017255 6.0434345931282145
2.7111777944486124 6.098411723435137
2.711927981995499 5.97491252180083
2.712678169542386 6.094107416718306
2.7134283570892723 6.178207667922483
2.7141785446361593 6.180749926558441
2.7149287321830458 6.119461158288167
2.7156789197299327 6.255844694716666
2.716429107276819 6.201410774365738
2.717179294823706 6.167158632500619
2.7179294823705926 6.0995931624472215
2.7186796699174796 6.089521746322093
2.719429857464366 6.224284799346189
2.720180045011253 6.234283929311569
2.7209302325581395 6.0777746618252975
2.7216804201050264 6.264318415335818
2.722430607651913 6.216991918115844
2.7231807951988 6.484055552890526
2.7239309827456863 6.368759765877907
2.7246811702925733 6.419467362960858
2.72543135783946 6.209985117292156
2.7261815453863467 6.270624822166935
2.726931732933233 6.409134555663144
2.72768192048012 6.272267403913944
2.7284321080270066 6.3339882285725935
2.7291822955738936 6.299173241611089
2.72993248312078 6.508490945287561
2.730682670667667 6.461561073333962
2.731432858214554 6.474331710986937
2.7321830457614404 6.381242416471403
2.7329332333083274 6.204312676783131
2.733683420855214 6.547877583723629
2.734433608402101 6.441186746141636
2.7351837959489873 6.387436455085727
2.7359339834958742 6.437151018240677
2.7366841710427607 6.347185566075674
2.7374343585896477 6.361505685862379
2.738184546136534 6.409652196587185
2.738934733683421 6.4395137916062595
2.7396849212303076 6.406555670174663
2.7404351087771945 6.205356902215373
2.741185296324081 6.488968858241515
2.741935483870968 6.514717067377446
2.7426856714178545 6.182384294264493
2.7434358589647414 6.621669257983154
2.744186046511628 6.534355330005163
2.744936234058515 6.540953085740962
2.7456864216054013 6.50358142896033
2.7464366091522883 6.425616725949406
2.7471867966991748 6.713751612334754
2.7479369842460617 6.563960812091968
2.748687171792948 6.50330728563974
2.749437359339835 6.300779308419235
2.7501875468867216 6.705152385204266
2.7509377344336086 6.532024346701037
2.751687921980495 6.419058836668902
2.752438109527382 6.397396623497847
2.7531882970742685 6.372364528479739
2.7539384846211554 6.5548422779142035
2.754688672168042 6.43793700025269
2.755438859714929 6.688066936632628
2.7561890472618154 6.504881668307764
2.7569392348087023 6.771397342243483
2.757689422355589 6.542850238949979
2.7584396099024757 6.388660419794286
2.759189797449362 6.782567284209273
2.759939984996249 6.357516097165291
2.760690172543136 6.52296970349834
2.7614403600900226 6.636501540793223
2.7621905476369095 6.347636054095027
2.762940735183796 6.450938264050797
2.763690922730683 6.380988385432107
2.7644411102775694 6.467219072131016
2.7651912978244564 6.297164692195334
2.765941485371343 6.525571749733908
2.76669167291823 6.301064535610695
2.7674418604651163 6.398136815766772
2.7681920480120032 6.434708486597178
2.7689422355588897 6.405708679452607
2.7696924231057767 6.325400656638856
2.770442610652663 6.413917461789631
2.77119279819955 6.453765381626491
2.7719429857464366 6.381169050738105
2.7726931732933235 6.349378302416519
2.77344336084021 6.354024892226807
2.774193548387097 6.2270963973555755
2.7749437359339835 6.421863086273529
2.7756939234808704 6.506763361257037
2.776444111027757 6.424044211371929
2.777194298574644 6.3010278152972
2.7779444861215303 6.2697571718121194
2.7786946736684173 6.278817113181297
2.7794448612153038 6.392978513432936
2.7801950487621907 6.248945709922217
2.780945236309077 6.399798108634442
2.781695423855964 6.227968111996855
2.7824456114028506 6.045316673173229
2.7831957989497376 6.093224355054576
2.783945986496624 6.1723084906128305
2.784696174043511 6.098958446483593
2.7854463615903975 6.2776644860462545
2.7861965491372844 6.113063385153164
2.786946736684171 6.240543332751052
2.787696924231058 6.184467570761948
2.788447111777945 5.96433784263525
2.7891972993248313 6.077603518221727
2.7899474868717182 6.028783310593634
2.7906976744186047 6.095398133111796
2.7914478619654917 6.0199346259775615
2.792198049512378 6.032099233359799
2.792948237059265 6.0736076027005375
2.7936984246061516 5.796117255627705
2.7944486121530385 5.958771097275345
2.795198799699925 6.025345780336508
2.795948987246812 6.0636580935690825
2.7966991747936985 6.080247082227943
2.7974493623405854 5.936673900330606
2.798199549887472 5.790809663139678
2.798949737434359 6.023552014570338
2.7996999249812453 5.858628687416389
2.8004501125281323 5.738673467416111
2.8012003000750187 5.7649258171304725
2.8019504876219057 5.520449149972713
2.802700675168792 5.6752019420135245
2.803450862715679 5.900240995352869
2.8042010502625656 5.655355562833034
2.8049512378094525 5.786712234779056
2.805701425356339 5.76945185483581
2.806451612903226 5.678849185513214
2.8072018004501125 5.691582096082573
2.8079519879969994 5.728172926638868
2.808702175543886 5.733714632428967
2.809452363090773 5.643739140857329
2.8102025506376593 5.6651143434360565
2.8109527381845463 5.7122994767230555
2.8117029257314328 5.664464816174232
2.8124531132783197 5.699692606022458
2.813203300825206 5.44765334620105
2.813953488372093 5.50148997089367
2.8147036759189796 5.694084676498272
2.8154538634658666 5.6625483398511
2.816204051012753 5.393543369033031
2.81695423855964 5.443307880780623
2.817704426106527 5.381479398167592
2.8184546136534134 5.659754569051243
2.8192048012003004 5.53651055676797
2.819954988747187 5.524686828871837
2.820705176294074 5.567706125644785
2.8214553638409603 5.502113877292074
2.8222055513878472 5.536258033337995
2.8229557389347337 5.376184125505925
2.8237059264816207 5.622630596327308
2.824456114028507 5.480898178156272
2.825206301575394 5.498631015389821
2.8259564891222806 5.393952723676937
2.8267066766691675 5.2533126956386
2.827456864216054 5.225619775924731
2.828207051762941 5.322600584715714
2.8289572393098275 5.403493662612008
2.8297074268567144 5.378729722476833
2.830457614403601 5.206687531681924
2.831207801950488 5.219149179037738
2.8319579894973743 5.168457739617405
2.8327081770442613 5.380943654500171
2.8334583645911477 5.423409778395348
2.8342085521380347 5.185877006436575
2.834958739684921 5.247817529757876
2.835708927231808 5.428931142757523
2.8364591147786946 5.040857465576823
2.8372093023255816 5.3614434820220325
2.837959489872468 5.30053247832071
2.838709677419355 5.199383462802772
2.8394598649662415 5.2689838804954245
2.8402100525131284 5.111218585656091
2.840960240060015 5.1230153968692
2.841710427606902 5.277758720552499
2.8424606151537883 5.273586884339395
2.8432108027006753 5.1815167805336815
2.8439609902475618 5.1951420360659615
2.8447111777944487 5.096942614537474
2.8454613653413356 5.09028256684545
2.846211552888222 5.135896356467061
2.846961740435109 5.153172877218795
2.8477119279819956 5.074169579420811
2.8484621155288825 5.183399470953252
2.849212303075769 5.105557595342003
2.849962490622656 4.995257535119969
2.8507126781695424 5.267006862117011
2.8514628657164294 5.1767837270998305
2.852213053263316 5.163499823779324
2.852963240810203 4.978600711330855
2.8537134283570893 5.050620220404313
2.8544636159039762 5.0238039570126425
2.8552138034508627 5.0089406628155375
2.8559639909977497 5.050483074215097
2.856714178544636 5.098348472471352
2.857464366091523 5.016828125125507
2.8582145536384096 5.053265627568258
2.8589647411852965 4.815022327920531
2.859714928732183 5.024218777467147
2.86046511627907 5.079017636521028
2.8612153038259565 5.123435324842943
2.8619654913728434 4.916390700816006
2.86271567891973 4.804800643471066
2.863465866466617 5.07776870709367
2.8642160540135033 5.056884839587838
2.8649662415603903 4.996029328019108
2.8657164291072768 4.952068350127779
2.8664666166541637 4.987588008188175
2.86721680420105 4.8572292139427224
2.867966991747937 4.8691293969283285
2.8687171792948236 5.098376148979399
2.8694673668417106 4.959397486281231
2.870217554388597 4.9766792362043715
2.870967741935484 5.046746676427845
2.8717179294823705 4.977729741826272
2.8724681170292574 4.983502493325678
2.873218304576144 4.880117921569283
2.873968492123031 4.891508120973865
2.874718679669918 4.796182324293552
2.8754688672168043 5.031627054742279
2.876219054763691 4.91386580908306
2.8769692423105777 4.760779912232261
2.8777194298574647 5.10371461151697
2.878469617404351 5.129096807056239
2.879219804951238 4.9221538301759225
2.8799699924981246 4.858128664862887
2.8807201800450115 4.897898520667306
2.881470367591898 5.046811726374224
2.882220555138785 4.820086321008378
2.8829707426856714 4.951724809238357
2.8837209302325584 4.865137019818303
2.884471117779445 4.68452215198208
2.885221305326332 5.005403812549363
2.8859714928732183 5.067425686091117
2.8867216804201052 4.898301699367405
2.8874718679669917 5.063969187084311
2.8882220555138787 4.806714879363921
2.888972243060765 4.956966983948453
2.889722430607652 5.001184458141468
2.8904726181545386 4.733439894047916
2.8912228057014255 4.991984060102163
2.891972993248312 5.033245808564858
2.892723180795199 4.889066391449529
2.8934733683420855 4.684979719450457
2.8942235558889724 4.75238972788488
2.894973743435859 4.763221618268953
2.895723930982746 4.890657705257785
2.8964741185296323 4.980639403336178
2.8972243060765193 4.8437043995355245
2.8979744936234058 4.727073792633944
2.8987246811702927 4.7760451609922105
2.899474868717179 4.928113631691537
2.900225056264066 4.957612796597906
2.9009752438109526 4.995130704761223
2.9017254313578396 4.9656849434452175
2.9024756189047265 4.98047233216281
2.903225806451613 4.836130337621559
2.9039759939985 4.666583325922546
2.9047261815453864 4.943891756641527
2.9054763690922734 4.955012379922118
2.90622655663916 4.836813525013455
2.906976744186047 4.8425197744925494
2.9077269317329333 4.852175621720513
2.9084771192798202 4.960745745736279
2.9092273068267067 5.0054413163640294
2.9099774943735937 5.027182099077736
2.91072768192048 5.034933023259944
2.911477869467367 4.919306415896363
2.9122280570142536 4.7032632399519105
2.9129782445611405 4.840230604402553
2.913728432108027 4.937830893375119
2.914478619654914 4.795506852761936
2.9152288072018004 4.965626983424454
2.9159789947486874 5.053147697509363
2.916729182295574 4.995665250361503
2.917479369842461 4.668070388824497
2.9182295573893473 4.984303693712355
2.9189797449362342 4.826618619389848
2.9197299324831207 4.88976045578431
2.9204801200300077 4.702585047919249
2.921230307576894 4.686876270931373
2.921980495123781 4.811875003439821
2.9227306826706676 4.943302597012598
2.9234808702175545 4.816007976459595
2.924231057764441 4.790151710264637
2.924981245311328 4.83012676179192
2.9257314328582145 5.109199525979654
2.9264816204051014 4.874447418709652
2.927231807951988 4.938955491791176
2.927981995498875 4.724486656591162
2.9287321830457613 4.8526186684520916
2.9294823705926483 4.815665359899762
2.9302325581395348 4.684094188435056
2.9309827456864217 4.86900286275637
2.9317329332333086 4.7737375736314265
2.932483120780195 4.849226963914112
2.933233308327082 4.91380948738073
2.9339834958739686 4.905547483480419
2.9347336834208555 4.842854464817961
2.935483870967742 4.761225329250464
2.936234058514629 4.959942961186727
2.9369842460615154 4.839563780317154
2.9377344336084024 4.711754618924595
2.938484621155289 4.671645063460023
2.939234808702176 4.844584132546383
2.9399849962490623 4.758323129980499
2.9407351837959492 4.896978561241817
2.9414853713428357 4.6984126603473335
2.9422355588897227 4.747860510642165
2.942985746436609 4.84441680511416
2.943735933983496 4.899638450973318
2.9444861215303826 4.969757648783572
2.9452363090772695 4.845757824144852
2.945986496624156 4.7307562468467665
2.946736684171043 4.762508603926424
2.9474868717179294 4.9019935371442624
2.9482370592648164 4.830263964132813
2.948987246811703 4.909771873816899
2.94973743435859 4.934037868525255
2.9504876219054763 4.712512444683684
2.9512378094523632 4.935433841286575
2.9519879969992497 4.780605142985968
2.9527381845461367 4.756894971114652
2.953488372093023 5.073880503385961
2.95423855963991 4.825095655107632
2.9549887471867966 4.873444178032808
2.9557389347336835 4.8988466054463915
2.95648912228057 4.730177530640651
2.957239309827457 4.9367711673080725
2.9579894973743435 4.817231397869973
2.9587396849212304 4.914637167718336
2.9594898724681173 4.895205019146814
2.960240060015004 4.756605444786883
2.9609902475618908 4.7388605900504865
2.9617404351087773 4.78499823006899
2.962490622655664 4.965279172770101
2.9632408102025507 4.8625229065373095
2.9639909977494376 4.678871014425943
2.964741185296324 4.902323460173745
2.965491372843211 4.726319358200186
2.9662415603900976 4.815590200512239
2.9669917479369845 4.795961141094155
2.967741935483871 4.835165656422945
2.968492123030758 4.909720059288812
2.9692423105776444 4.9515838882148175
2.9699924981245314 4.985921613999904
2.970742685671418 4.806555746387904
2.971492873218305 4.8852969557296895
2.9722430607651913 4.848564072739357
2.9729932483120782 5.039786634029717
2.9737434358589647 4.917065476280765
2.9744936234058517 4.946652917944898
2.975243810952738 4.936489529125075
2.975993998499625 4.839993687170587
2.9767441860465116 4.939057591641438
2.9774943735933985 5.033864096700209
2.978244561140285 4.959530058216578
2.978994748687172 4.74068421295443
2.9797449362340584 4.8891929256243385
2.9804951237809454 4.660824696362143
2.981245311327832 4.7214317439529525
2.981995498874719 5.0049730093756
2.9827456864216053 5.0063027641761435
2.9834958739684923 4.7639979470295915
2.9842460615153787 4.852668133854626
2.9849962490622657 4.981928782286052
2.985746436609152 4.971508600000169
2.986496624156039 4.9569244087558495
2.9872468117029256 4.83906903819037
2.9879969992498125 4.945139884854543
2.9887471867966995 4.992273753408822
2.989497374343586 5.064156607431362
2.990247561890473 4.771016691617256
2.9909977494373594 4.873171332503452
2.9917479369842463 4.8139621608814425
2.992498124531133 4.843347538085709
2.99324831207802 4.785799375920241
2.9939984996249063 4.852781353088431
2.994748687171793 4.908470538963928
2.9954988747186797 4.8189279005084185
2.9962490622655666 4.807794621496074
2.996999249812453 4.6071382283984965
2.99774943735934 4.896721771239629
2.9984996249062266 4.709175105124789
2.9992498124531135 4.789627655706743
3.0 4.8100812087776745
